timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T09:45:00+00:00,val,0.0011387515477371706,-0.0017677764456063196,-0.0015654581850437135,0.0027042096,-0.00020231826,0.0029065279933434903
2026-01-22T03:45:00+00:00,val,0.018525577172116572,0.00048455302311190343,0.0011997861758441565,0.01732579,-0.00071523315,0.01804102414900467
2026-01-22T04:45:00+00:00,val,0.0032931197929544987,0.0008278228223847078,0.0035197399437950777,-0.00022662015,-0.0026919171,0.002465296970569791
2026-01-22T05:45:00+00:00,val,-0.0012203632039989325,0.0017917256992189337,0.005512738433095639,-0.006733102,-0.0037210127,0.0030120889032178664
2026-01-22T06:45:00+00:00,val,-0.003830002020322917,0.0018528073438602993,0.005774173640568883,-0.009604176,-0.0039213663,0.005682809364183216
2026-01-22T07:45:00+00:00,val,0.0031395333932476067,0.001373675645836188,0.0047276813942422405,-0.001588148,-0.0033540057,0.0017658577474114188
2026-01-22T08:45:00+00:00,val,0.0038709157282041584,0.0010024498266809432,0.0041132171688311545,-0.00024230144,-0.0031107673,0.002868465901523215
2026-01-22T09:45:00+00:00,val,0.0023787348820878073,-0.0005017914397136194,0.0026612626800819415,-0.0002825278,-0.0031630541,0.0028805263218014267
2026-01-23T03:45:00+00:00,val,0.013790454938740088,-0.0020538085343117457,0.0009341585712706109,0.012856296,-0.002987967,0.015844263473051835
2026-01-23T04:45:00+00:00,val,-0.006740330515195795,-0.0014524724854804022,0.002063021570565607,-0.008803352,-0.003515494,0.005287858029715393
2026-01-23T05:45:00+00:00,val,-0.004993110576404659,0.0008282394032727482,0.003925018978844166,-0.00891813,-0.0030967796,0.005821349979677407
2026-01-23T06:45:00+00:00,val,-0.004488645111001909,-0.00015347496324491072,0.0021634122943757815,-0.0066520576,-0.0023168873,0.004335170147756999
2026-01-23T07:45:00+00:00,val,-0.005413186655725315,-0.0005644210223452852,0.000858614958788295,-0.0062718014,-0.001423036,0.0048487656333800295
2026-01-23T08:45:00+00:00,val,-0.001970837807259647,-0.0005920575664021752,-0.00032801763388484034,-0.0016428202,-0.00026403993,0.001378780240857472
2026-01-23T09:45:00+00:00,val,0.0017579943481908877,-0.0027023904933729326,-0.0032863083854452824,0.005044303,0.0005839179,0.00446038484156382
2026-01-27T03:45:00+00:00,val,0.011536311789929256,-0.003060706236481341,-0.00387795623120633,0.015414268,0.00081725,0.014597018026410597
2026-01-27T04:45:00+00:00,val,-0.0013688966830833307,-0.001547637029115756,-0.0014704937321671219,0.00010159705,-7.71433e-05,0.0001787403460324253
2026-01-27T05:45:00+00:00,val,0.009386750738961929,0.0005370272758639712,0.0006963430407679935,0.0086904075,-0.00015931576,0.008849723463097958
2026-01-27T06:45:00+00:00,val,-0.0019330489525346158,0.0009108564776142978,0.0019574303372537636,-0.0038904792,-0.0010465739,0.0028439054301489138
2026-01-27T07:45:00+00:00,val,-0.004665186720949483,0.0029833624900327694,0.004059404210840322,-0.008724591,-0.0010760417,0.007648549210982253
2026-01-27T08:45:00+00:00,val,0.009204575814157078,0.002942681855119691,0.003326993250584156,0.0058775824,-0.0003843114,0.006261893959037387
2026-01-27T09:45:00+00:00,val,0.00524422790825372,0.0009533609994982362,0.002067948997515905,0.003176279,-0.001114588,0.004290866908755484
2026-01-28T03:45:00+00:00,val,-0.0009844431592141618,0.0015614519063197091,0.003254340000431986,-0.0042387834,-0.0016928881,0.002545895065533871
2026-01-28T04:45:00+00:00,val,0.010416704301158706,0.0008805479570804025,0.0022921339092356946,0.00812457,-0.001411586,0.009536156344078305
2026-01-28T05:45:00+00:00,val,-0.00020518848231069225,8.763432039993538e-05,0.0021760076145001007,-0.002381196,-0.0020883733,0.00029282280271062766
2026-01-28T06:45:00+00:00,val,-0.0037527134225156696,0.0025383823783600937,0.004706300166388811,-0.008459014,-0.0021679178,0.006291095800875763
2026-01-28T07:45:00+00:00,val,-0.0038702733545676236,0.0017571418121629994,0.0033615039702677768,-0.0072317775,-0.0016043622,0.0056274151667306226
2026-01-28T08:45:00+00:00,val,0.0025302238458843832,0.00017845644734188967,0.0010841109568937128,0.0014461129,-0.0009056545,0.0023517673985424935
2026-01-28T09:45:00+00:00,val,-0.0005158155673492384,0.00013886669209209074,0.0009044158856941461,-0.0014202314,-0.0007655492,0.0006546822594413292
2026-01-29T03:45:00+00:00,val,0.01916501710181695,-0.0004464684010518031,7.021865313525631e-05,0.019094799,-0.00051668705,0.01961148550286875
2026-01-29T04:45:00+00:00,val,0.002931673245228749,-0.0009767284331171772,0.0004381771019400099,0.002493496,-0.0014149055,0.003908401678345926
2026-01-29T05:45:00+00:00,val,0.0006054549643017066,0.0015783476487768264,0.003629071063644943,-0.003023616,-0.0020507234,0.0009728926844751199
2026-01-29T06:45:00+00:00,val,0.0017135189205630173,0.0018522203110015421,0.004203482684851292,-0.0024899638,-0.0023512624,0.0001387013904385248
2026-01-29T07:45:00+00:00,val,0.013106792711697375,0.002136121432053037,0.004614473481418677,0.008492319,-0.002478352,0.010970671279644338
2026-01-29T08:45:00+00:00,val,0.005847353915176598,0.0035105155870394237,0.006454302612327171,-0.0006069487,-0.002943787,0.0023368383281371745
2026-01-29T09:45:00+00:00,val,0.000592714855565854,0.0031885151194453185,0.006344996663001174,-0.0057522818,-0.0031564815,0.0025958002638794644
2026-01-30T03:45:00+00:00,val,-0.04215821617739794,0.0014105653800544071,0.0044226348810371685,-0.04658085,-0.0030120695,0.04356878155745235
2026-01-30T04:45:00+00:00,val,-0.005060404001340956,-0.0009349547296031921,0.0003816733400136621,-0.0054420773,-0.0013166281,0.004125449271737764
2026-01-30T05:45:00+00:00,val,-0.005971065219660661,-0.0054880324921869755,-0.005376380754361962,-0.00059468445,-0.00011165174,0.0004830327274736859
2026-01-30T06:45:00+00:00,val,-0.00459341487474417,-0.00564455006541294,-0.0064533137906303715,0.0018598989,0.0008087637,0.0010511351906687698
2026-01-30T07:45:00+00:00,val,0.00864725736024828,-0.008582443602709768,-0.010003429044364688,0.018650686,0.0014209854,0.017229700962958047
2026-01-30T08:45:00+00:00,val,0.0018654819592191058,-0.01072638198456456,-0.011660905805907297,0.0135263875,0.0009345238,0.012591863943783666
2026-01-30T09:45:00+00:00,val,-0.0029033489101466746,-0.0047502071483782205,-0.005144429533162591,0.0022410806,0.00039422238,0.0018468582382315459
2026-02-03T03:45:00+00:00,val,-0.0002596549440485316,-0.0007714488913289214,-0.0010194377994148934,0.00075978285,0.0002479889,0.0005117939472803897
2026-02-03T04:45:00+00:00,val,0.0017641989618135722,-5.854263737863031e-05,-0.0002810522623972046,0.0020452512,0.00022250963,0.0018227415991922025
2026-02-03T05:45:00+00:00,val,0.004500176382528398,0.001059410701952616,0.0014292669815288133,0.0030709093,-0.00036985628,0.0034407656805757816
2026-02-03T06:45:00+00:00,val,-0.0002064276180231272,0.0003590405769889086,0.001445511247987005,-0.0016519389,-0.0010864707,0.0005654681950120358
2026-02-03T07:45:00+00:00,val,0.002938029862706564,-0.0005967861876656532,0.0007659323376769901,0.0021720976,-0.0013627185,0.0035348160503722173
2026-02-03T08:45:00+00:00,val,-0.007646618310048151,-0.0006628587123200282,0.001014841838906707,-0.00866146,-0.0016777006,0.006983759597728123
2026-02-03T09:45:00+00:00,val,0.0006221554627261188,-9.250143734953857e-05,0.0011616202191800668,-0.00053946476,-0.0012541217,0.0007146569000756574
2026-02-04T03:45:00+00:00,val,0.014357681806118116,-0.0008484761207355014,4.047244088819114e-05,0.014317209,-0.00088894856,0.015206157926853616
2026-02-04T04:45:00+00:00,val,-0.002967826105868399,-0.0005897275757405403,0.0010061211298790333,-0.0039739474,-0.0015958487,0.0023780985301278586
2026-02-04T05:45:00+00:00,val,0.0008196069565915746,0.0006555472797619682,0.0021712081803845745,-0.0013516012,-0.0015156609,0.0001640596768296064
2026-02-04T06:45:00+00:00,val,-0.002409460652620073,-0.000797411631860612,0.0006728668510235566,-0.0030823275,-0.0014702785,0.001612049020759461
2026-02-04T07:45:00+00:00,val,0.005068514472723886,0.00038081831048799274,0.0015840788114033413,0.0034844356,-0.0012032605,0.004687696162235893
2026-02-04T08:45:00+00:00,val,-0.0018401180689884276,0.0013980810462061342,0.002775341707890111,-0.0046154596,-0.0013772607,0.003238199115194562
2026-02-04T09:45:00+00:00,val,-0.0003070808870731096,7.628350678629686e-05,0.0014125755212435823,-0.0017196564,-0.001336292,0.0003833643938594065
2026-02-05T03:45:00+00:00,val,-0.010236401447600728,-0.0013140738780719758,-9.598101741797936e-05,-0.010140421,-0.0012180929,0.008922327569528753
2026-02-05T04:45:00+00:00,val,0.009212351419911878,-0.0010720390798100565,-0.0007929677755614106,0.0100053195,-0.0002790713,0.010284390499721935
2026-02-05T05:45:00+00:00,val,0.005415624444141577,-0.0016112715912941795,-0.0009360358909662764,0.0063516605,-0.0006752357,0.007026896035435756
2026-02-05T06:45:00+00:00,val,-0.0015807737176540572,-0.0006519630232499195,0.0007030738370819734,-0.0022838477,-0.0013550369,0.0009288106944041377
2026-02-05T07:45:00+00:00,val,0.003311729686940387,-0.0008200785785042151,0.00047899569039564285,0.002832734,-0.0012990743,0.004131808265444603
2026-02-05T08:45:00+00:00,val,0.004364827426038882,-0.0009704810915780928,0.00035613785737327076,0.0040086894,-0.001326619,0.005335308517616975
2026-02-05T09:45:00+00:00,val,0.00273096451008164,0.0012988017707922924,0.0029374129673325885,-0.00020644846,-0.0016386112,0.0014321627392893475
2026-02-06T03:45:00+00:00,val,-0.013730177185902047,0.00164700428278137,0.00359981577631969,-0.017329993,-0.0019528115,0.015377181468683417
2026-02-06T04:45:00+00:00,val,0.005871076961308651,0.0004950268389613162,0.0009663502182767521,0.0049047265,-0.00047132338,0.005376050122347335
2026-02-06T05:45:00+00:00,val,-0.00010183401041818945,-0.0010002533825886565,-0.0005814512122728991,0.0004796172,-0.00041880217,0.0008984193721704671
2026-02-06T06:45:00+00:00,val,-0.0050015198345677,0.0003995455913659157,0.0006576707524195285,-0.0056591905,-0.00025812516,0.005401065425933616
2026-02-06T07:45:00+00:00,val,0.0037790132518725757,-0.000804719098195337,-0.0010163463062410208,0.0047953594,0.00021162721,0.004583732350067912
2026-02-06T08:45:00+00:00,val,0.003866284044997099,-0.0022768440897310586,-0.002463907592111683,0.0063301916,0.0001870635,0.006143128134728158
2026-02-06T09:45:00+00:00,val,-0.0022874426125096977,6.118365786847955e-05,0.00023867902860389388,-0.0025261217,-0.00017749537,0.0023486262703781772
2026-02-09T03:45:00+00:00,val,0.00745307892022565,0.000833875343859365,0.0009096747059530409,0.0065434044,-7.579936e-05,0.006619203576366285
2026-02-09T04:45:00+00:00,val,0.022031632199023828,-0.00013702694536300419,0.000443628931184094,0.021588003,-0.0005806559,0.022168659144386833
2026-02-09T05:45:00+00:00,val,0.0007408752660527787,0.0021516764890009386,0.004287342110609434,-0.0035464668,-0.0021356656,0.00141080122294816
2026-02-09T06:45:00+00:00,val,-0.002521294144877491,0.004210187806324896,0.007027673054994878,-0.009548967,-0.0028174852,0.006731481951202387
2026-02-09T07:45:00+00:00,val,-0.0018332324982321538,0.0022310136181235597,0.005159005179715185,-0.0069922376,-0.0029279916,0.004064246116355714
2026-02-09T08:45:00+00:00,val,0.003366545789437463,0.002355662387179642,0.005087302046211868,-0.0017207563,-0.0027316397,0.001010883402257821
2026-02-09T09:45:00+00:00,val,-0.004607086861924539,0.0024919850759328333,0.005251736008387896,-0.009858822,-0.002759751,0.007099071937857373
2026-02-10T03:45:00+00:00,val,0.03627544102785143,-0.0004571862756110913,0.0018341161539010518,0.034441326,-0.0022913024,0.03673262730346252
2026-02-10T04:45:00+00:00,val,-0.0020131252279991106,-0.0012436097161731413,0.0019684994919338533,-0.0039816247,-0.0032121092,0.0007695155118259693
2026-02-10T05:45:00+00:00,val,-0.007513026878662222,0.003576699968066154,0.006954268643271266,-0.014467295,-0.0033775687,0.011089726846728376
2026-02-10T06:45:00+00:00,val,0.0042931948353461995,0.0018985980775343735,0.005046870943917568,-0.0007536761,-0.0031482729,0.002394596757811826
2026-02-10T07:45:00+00:00,val,-0.0009631445327864184,0.0013092430125293394,0.004626464778867092,-0.0055896095,-0.0033172218,0.0022723875453157577
2026-02-10T08:45:00+00:00,val,0.0022619602609184903,0.003725266201905591,0.006808955573029501,-0.0045469953,-0.0030836894,0.0014633059409871006
2026-02-10T09:45:00+00:00,val,-0.0006251587406020033,-0.0004789257787478464,0.0024006856705682976,-0.0030258445,-0.0028796114,0.00014623296185415692
2026-02-11T03:45:00+00:00,val,-0.003131522270207871,-0.0032233374030033557,-0.0007865421310702769,-0.0023449801,-0.0024367953,9.181513279548454e-05
2026-02-11T04:45:00+00:00,val,-0.005031011670009648,-0.001736456563572678,3.180858877739005e-05,-0.0050628204,-0.0017682652,0.0032945551064369697
2026-02-11T05:45:00+00:00,test,0.0055133834497566835,-0.0016589438686789868,-0.0006094348295302985,0.006122818,-0.001049509,0.00717232731843567
2026-02-11T06:45:00+00:00,test,-0.0003859229802905648,-0.0018913423587085454,-0.0008798438534589259,0.0004939209,-0.0010114985,0.0015054193784179806
2026-02-11T07:45:00+00:00,test,0.0026983384152528393,-0.0009229660322649293,-0.0002403274234143906,0.002938666,-0.0006826386,0.0036213044475177686
2026-02-11T08:45:00+00:00,test,-9.626231642830784e-05,-0.0012597451069974053,-0.0005896712038316477,0.0004934089,-0.0006700739,0.0011634827905690976
2026-02-11T09:45:00+00:00,test,-0.0014447536804077026,-0.00034715261822900996,0.00014010173221715464,-0.0015848554,-0.00048725435,0.0010976010621786927
2026-02-12T03:45:00+00:00,test,0.006006024060211949,0.0009834972180128802,0.001001741694463371,0.0050042826,-1.8244476e-05,0.0050225268421990685
2026-02-12T04:45:00+00:00,test,0.004635949794000018,0.0013414229002091252,0.0011681957953850889,0.003467754,0.0001732271,0.0032945268937908927
2026-02-12T05:45:00+00:00,test,-0.004635949793999986,0.002090365347463579,0.0020217172185186642,-0.006657667,6.864813e-05,0.006726315141463565
2026-02-12T06:45:00+00:00,test,0.0013882253637722017,0.0019723509163571563,0.001640771732663181,-0.00025254636,0.00033157918,0.0005841255525849546
2026-02-12T07:45:00+00:00,test,-0.006045767327330388,0.0011114120117071708,0.0007504776568766375,-0.006796245,0.00036093435,0.007157179339037559
2026-02-12T08:45:00+00:00,test,0.0008178297460736458,0.001903215055159192,0.0010348870812830436,-0.00021705733,0.000868328,0.0010853853090855461
2026-02-12T09:45:00+00:00,test,0.00014424917595336136,0.0008972133105146825,-0.0002722309841316998,0.00041648015,0.0011694443,0.0007529641345613211
2026-02-13T03:45:00+00:00,test,-0.019321906845217264,0.00014172195300906233,-0.0012052089084640212,-0.018116698,0.0013469309,0.019463628798226325
2026-02-13T04:45:00+00:00,test,0.004304471879601385,-0.000816557482597513,-0.0028405898909690808,0.0071450616,0.0020240324,0.005121029362198898
2026-02-13T05:45:00+00:00,test,-0.00019529700737013156,-0.0029208485850217986,-0.0048964091458442854,0.004701112,0.0019755606,0.002725551577651667
2026-02-13T06:45:00+00:00,test,0.0025353708185425748,-0.0009709369939626391,-0.0028944434913681085,0.005429814,0.0019235065,0.003506307812505214
2026-02-13T07:45:00+00:00,test,-0.003463366420745047,-0.0008987789602310685,-0.0026439582557709245,-0.00081940816,0.0017451793,0.0025645874605139786
2026-02-13T08:45:00+00:00,test,-0.007307309155461041,-0.0014388069420731208,-0.003274729536255314,-0.0040325797,0.0018359226,0.0058685022133879204
2026-02-13T09:45:00+00:00,test,-0.0008864329867917959,0.00021500032578846816,-0.001915721602763325,0.0010292886,0.002130722,0.001101433312580264
2026-02-16T03:45:00+00:00,test,0.00569859901349222,0.0007068294051222916,-0.0014382218525625353,0.007136821,0.0021450513,0.004991769608369928
2026-02-16T04:30:00+00:00,test,-0.0012744445136438028,0.0006249452783893125,-0.0011057180742566211,-0.00016872644,0.0017306634,0.0018993897920331153
2026-02-16T04:45:00+00:00,test,-0.0020621271077766656,0.000619553026796252,-0.0009499844191065724,-0.0011121427,0.0015695374,0.0026816801345729176
2026-02-16T05:30:00+00:00,test,-0.00103270993614426,-0.00012135264214327987,-0.001592260466257245,0.00055955054,0.0014709078,0.00091135729400098
2026-02-16T05:45:00+00:00,test,0.0012292564547296896,0.000792142572489041,-0.000590045833352548,0.0018193023,0.0013821884,0.00043711388224064863
2026-02-16T06:30:00+00:00,test,0.0010314089468165266,0.0015432095007414642,0.00046069811483870175,0.0005707108,0.0010825114,0.0005118005539249376
2026-02-16T06:45:00+00:00,test,0.006214978730644034,0.0007990001119409589,5.2334764107772516e-05,0.006162644,0.00074666535,0.005415978618703075
2026-02-16T07:30:00+00:00,test,-0.00014634560976379483,7.505971633042004e-05,0.00021365282635348645,-0.00035999843,-0.00013859311,0.00022140532609421488
2026-02-16T07:45:00+00:00,test,0.00019517730767921164,0.0007809374386301198,0.0013387553647948363,-0.0011435781,-0.0005578179,0.0005857601309509082
2026-02-16T08:30:00+00:00,test,0.0003413949839195303,0.0007722657920765743,0.0014652871924425528,-0.0011238923,-0.0006930214,0.000430870808157044
2026-02-16T08:45:00+00:00,test,0.0038451586242747296,0.0008226664385768251,0.0015899882300766783,0.0022551704,-0.0007673218,0.0030224921856979044
2026-02-16T09:30:00+00:00,test,0.0006798460557578842,0.0007539102791805099,0.001916284322086377,-0.0012364383,-0.001162374,7.406422342262566e-05
2026-02-16T09:45:00+00:00,test,-0.0032091740369515364,0.0002588778238280932,0.0015763478090523998,-0.004785522,-0.00131747,0.0034680518607796296
2026-02-17T03:45:00+00:00,test,-0.01205309414046535,-0.00041720074359965185,0.0006442313199799075,-0.012697325,-0.0010614321,0.011635893396865698
2026-02-17T04:30:00+00:00,test,0.001280812421102941,-0.0008748483892849438,-0.0008218549779120624,0.0021026675,-5.299341e-05,0.0021556608103878846
2026-02-17T04:45:00+00:00,test,-0.003600260908063272,-0.002018886395385113,-0.002079591688820716,-0.0015206692,6.0705293e-05,0.001581374512678159
2026-02-17T05:30:00+00:00,test,-0.0010875175316887979,-0.0019594038849640935,-0.0022749907757565677,0.0011874732,0.0003155869,0.0008718863532752956
2026-02-17T05:45:00+00:00,test,0.003998354080019158,-0.0032132406680568434,-0.0036231136958769835,0.0076214676,0.00040987303,0.007211594748076001
2026-02-17T06:30:00+00:00,test,-0.0006899541534743983,-0.003398509757390568,-0.0032924457221826034,0.0026024915,-0.000106064035,0.0027085556039161693
2026-02-17T06:45:00+00:00,test,0.003395723125835929,-0.0012441098464058154,-0.0009562575963662379,0.0043519805,-0.00028785225,0.0046398329722417446
2026-02-17T07:30:00+00:00,test,-0.002311765589666285,-0.0007214037669256638,-2.7268155514479763e-05,-0.0022844975,-0.0006941356,0.001590361822740621
2026-02-17T07:45:00+00:00,test,-0.0018237087862109785,5.590593178170277e-05,0.0005892541139979894,-0.002412963,-0.0005333482,0.0018796147179926813
2026-02-17T08:30:00+00:00,test,0.0029064926305576513,0.0003291270951732649,0.0005927770363624795,0.0023137156,-0.00026364994,0.0025773655353843864
2026-02-17T08:45:00+00:00,test,-0.0012797856712501447,-0.0001427063155560889,0.00033253551618055025,-0.0016123212,-0.00047524183,0.0011370793556940558
2026-02-17T09:30:00+00:00,test,0.0006401005713216641,-1.2576202229920563e-06,0.00044947022974292303,0.00019063034,-0.00045072785,0.0006413581915446562
2026-02-17T09:45:00+00:00,test,-0.0003938468374301215,-0.000705296582182148,-0.00024258150473537433,-0.00015126534,-0.00046271508,0.0003114497447520265
2026-02-17T09:55:00+00:00,test,-0.0009360388406558987,-0.00048246873675561735,-0.00019911468743994125,-0.0007369242,-0.00028335405,0.0004535701039002813
2026-02-18T03:45:00+00:00,test,0.019909900869140136,0.00013802683325781601,0.00017219321681483763,0.019737707,-3.4166384e-05,0.01977187403588232
2026-02-18T04:30:00+00:00,test,-0.002515608791999173,0.00026129767041138327,0.0016134593051247946,-0.004129068,-0.0013521616,0.0027769064624105565
2026-02-18T04:45:00+00:00,test,0.012754383291946064,0.0019470604356898406,0.003924347202904377,0.008830036,-0.0019772868,0.010807322856256223
2026-02-18T05:30:00+00:00,test,-0.0004305379139080981,0.0010323682994628595,0.003924235255369012,-0.004354773,-0.002891867,0.0014629062133709575
2026-02-18T05:45:00+00:00,test,0.001290964725826227,0.0026592478022890347,0.005884251869933512,-0.004593287,-0.003225004,0.0013682830764628077
2026-02-18T06:30:00+00:00,test,-0.0008604560013755875,0.0029238393215072775,0.006179618012307348,-0.007040074,-0.0032557787,0.003784295322882865
2026-02-18T06:45:00+00:00,test,0.0006693383207568419,0.0008891161936334917,0.0039545656121335575,-0.0032852273,-0.0030654494,0.00021977787287664986
2026-02-18T07:30:00+00:00,test,-0.0009563235429877173,-0.00026673772679271625,0.0026298875889777906,-0.0035862112,-0.0028966253,0.0006895858161950011
2026-02-18T07:45:00+00:00,test,0.002293599378760942,-0.0013439195103273403,0.0013036622327491033,0.0009899371,-0.0026475817,0.0036375188890882823
2026-02-18T08:30:00+00:00,test,-0.0008594961643801169,-0.0023159754293271225,0.00019534823314762894,-0.0010548444,-0.0025113237,0.0014564792649470056
2026-02-18T08:45:00+00:00,test,-0.0014341353320008186,-0.001938760932592926,0.0003183077088908578,-0.001752443,-0.0022570686,0.0005046256005921074
2026-02-18T09:30:00+00:00,test,-0.0009571805523853411,-0.0020315489832613298,-2.482031549547398e-05,-0.00093236024,-0.0020067287,0.0010743684308759886
2026-02-18T09:45:00+00:00,test,0.00028723080276432715,-0.002058412313800481,-0.0002622298359537397,0.00054946064,-0.0017961825,0.0023456431165648083
2026-02-19T03:45:00+00:00,test,-0.005279545993955405,-0.0018047763687698533,-0.00018453469510659477,-0.005095011,-0.0016202417,0.0034747696251855517
2026-02-19T04:30:00+00:00,test,0.0027872426328770035,-0.0018884896442864334,-0.0008206724331353103,0.003607915,-0.0010678172,0.0046757322771634365
2026-02-19T04:45:00+00:00,test,-0.0012485230234597269,-0.0025093020215274505,-0.0014489922016503029,0.00020046918,-0.0010603098,0.0012607789980677237
2026-02-19T05:30:00+00:00,test,-0.00019219182018171983,-0.0015428062565853795,-0.0007390693449644348,0.0005468775,-0.0008037369,0.0013506144364036597
2026-02-19T05:45:00+00:00,test,-0.0015871874048385647,-0.0013730925545613806,-0.0008360332265082341,-0.0007511542,-0.0005370593,0.00021409485027718412
2026-02-19T06:30:00+00:00,test,0.00024064492956959717,-0.0011849317832369978,-0.0010259164135190348,0.0012665613,-0.00015901537,0.001425576712806595
2026-02-19T06:45:00+00:00,test,-0.002264343062119038,-0.0004070017363905276,-0.00049133241344535,-0.0017730107,8.433068e-05,0.0018573413257285103
2026-02-19T07:30:00+00:00,test,0.0012532449716950904,-8.508175094373567e-05,-0.00047599884280696554,0.0017292438,0.0003909171,0.001338326722638826
2026-02-19T07:45:00+00:00,test,-0.003184444145634824,-0.00029321503644837025,-0.0008121299306492317,-0.0023723142,0.0005189149,0.0028912291091864536
2026-02-19T08:30:00+00:00,test,0.00024163381095861338,-2.3802323371964907e-05,-0.0007395497407883885,0.0009811836,0.0007157474,0.0002654361343305783
2026-02-19T08:45:00+00:00,test,-0.007516862588719526,-0.00024947189747918626,-0.0009895486037582554,-0.006527314,0.0007400767,0.00726739069124034
2026-02-19T09:30:00+00:00,test,0.0031106092425926147,-0.0003032803891516592,-0.0014260077972255017,0.004536617,0.0011227274,0.003413889631744274
2026-02-19T09:45:00+00:00,test,-0.004230818469399612,-0.0009390708645698621,-0.0018817866574865772,-0.0023490319,0.0009427158,0.00329174760482975
2026-02-20T03:45:00+00:00,test,0.0028711003051099956,-0.0005150672857032112,-0.00157745896078059,0.004448559,0.0010623917,0.0033861675908132068
2026-02-20T04:30:00+00:00,test,0.0032989246671776356,-0.0009588323840604767,-0.0018174819373258993,0.005116407,0.00085864955,0.004257757051238112
2026-02-20T04:45:00+00:00,test,0.0032397668173792865,-0.0005530436808691462,-0.0008941195026488146,0.004133886,0.00034107582,0.0037928104982484327
2026-02-20T05:30:00+00:00,test,0.002699840667899283,0.0003179432495353067,0.0006763178642695093,0.0020235227,-0.00035837461,0.0023818974183639763
2026-02-20T05:45:00+00:00,test,0.0038443103567896,0.00036038832159315023,0.0014454980974790898,0.0023988122,-0.0010851098,0.00348392203519645
2026-02-20T06:30:00+00:00,test,-0.0011517421371062511,0.0006091314265501187,0.0023751185638826774,-0.0035268606,-0.0017659871,0.0017608735636563699
2026-02-20T06:45:00+00:00,test,0.0021105003587035343,0.001015742406305141,0.002863253330867953,-0.000752753,-0.0018475109,0.0010947579523983932
2026-02-20T07:30:00+00:00,test,0.000718491482730793,0.00014978045912671665,0.0021850893212317286,-0.0014665979,-0.0020353089,0.0005687110236040763
2026-02-20T07:45:00+00:00,test,9.573454676096571e-05,-0.00014065721179295576,0.0019800613809848925,-0.0018843268,-0.0021207186,0.00023639175855392147
2026-02-20T08:30:00+00:00,test,0.0003351039194166094,-0.0006195899313277448,0.001446002514105395,-0.0011108986,-0.0020655924,0.0009546938507443543
2026-02-20T08:45:00+00:00,test,-0.0016765441868212677,-0.001314610140288201,0.0007005309314635126,-0.0023770751,-0.002015141,0.00036193404653306663
2026-02-20T09:30:00+00:00,test,0.00023969351574754558,-0.0014485380262367975,0.0004398777499563444,-0.00020018424,-0.0018884158,0.0016882315419843431
2026-02-20T09:45:00+00:00,test,-0.0016309158205801842,-0.0017770194908936282,9.804309863999886e-05,-0.0017289589,-0.0018750626,0.00014610367031344393
2026-02-23T03:45:00+00:00,test,0.0003839964985807236,-0.0018702429161301757,-0.00023533139851753958,0.0006193279,-0.0016349115,0.002254239414710899
2026-02-23T04:30:00+00:00,test,0.003449247018299209,-0.001999974742537009,-0.0005183893051050776,0.0039676363,-0.0014815854,0.0054492217608362176
2026-02-23T04:45:00+00:00,test,-0.005611157061030037,-0.0018889308047955514,-0.00019668078306220782,-0.005414476,-0.00169225,0.003722226256234486
2026-02-23T05:30:00+00:00,test,0.000769229051130453,-0.0013893078878807526,-9.552993404741104e-05,0.000864759,-0.001293778,0.0021585369390112056
2026-02-23T05:45:00+00:00,test,-0.004768880551804871,-0.00197960113379809,-0.0008173135874763402,-0.0039515668,-0.0011622875,0.0027892794180067815
2026-02-23T06:30:00+00:00,test,-0.00435522629002396,-0.0013561639416114048,-0.0006664967577055649,-0.0036887296,-0.0006896672,0.002999062348412555
2026-02-23T06:45:00+00:00,test,0.0024218803406743385,-0.0015308506643892713,-0.0015631388467996828,0.0039850194,3.2288182e-05,0.00395273100506361
2026-02-23T07:30:00+00:00,test,0.001063793211780574,-0.0023445181909502195,-0.0023639879823186844,0.0034277812,1.9469791e-05,0.0034083114027307934
2026-02-23T07:45:00+00:00,test,0.003425427903460149,-0.0014826387653903747,-0.0014393527547673964,0.0048647807,-4.328601e-05,0.004908066668850524
2026-02-23T08:30:00+00:00,test,-0.0009637396807203623,-0.001254608793346503,-0.0008588775786797639,-0.000104862105,-0.00039573121,0.00029086911262614075
2026-02-23T08:45:00+00:00,test,0.0031767274679536583,-0.0004696675850609463,-0.00012018980757055398,0.0032969173,-0.00034947778,0.0036463950530146046
2026-02-23T09:30:00+00:00,test,0.0007686202209442561,0.00030938196912428956,0.0010030123962464057,-0.00023439218,-0.0006936304,0.0004592382518199665
2026-02-23T09:45:00+00:00,test,-0.0007205183176394217,0.0008736288877550613,0.0017255389834169399,-0.0024460573,-0.0008519101,0.0015941472053944829
2026-02-24T03:45:00+00:00,test,-0.000288426096442898,0.0005695955013352064,0.0013571385760287372,-0.0016455647,-0.0007875431,0.0008580215977781044
2026-02-24T04:30:00+00:00,test,0.0006247169466975066,9.36809006705921e-05,0.0006805629014596384,-5.5845954e-05,-0.000586882,0.0005310360460269145
