timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-22T07:45:00+00:00,val,-0.0003575898482588139,0.0002456329773105033,-0.0013272252156474344,0.0009696354,0.0015728582,0.0006032228255693172
2026-01-22T08:45:00+00:00,val,0.0025004478110874353,0.0011844186306968914,-0.0006026021941527141,0.00310305,0.0017870208,0.001316029180390544
2026-01-22T09:45:00+00:00,val,0.001995901139728321,0.0008117817733762174,-0.000727884548683712,0.0027237856,0.0015396663,0.0011841193663521036
2026-01-23T03:45:00+00:00,val,-0.0013539207287741435,-0.0006019409407501345,-0.001449125563876075,9.5204836e-05,0.0008471846,0.000751979788024009
2026-01-23T04:45:00+00:00,val,-0.0019271789739048809,0.0008852733207498143,0.00024024646511342624,-0.0021674254,0.00064502686,0.002812452294654695
2026-01-23T05:45:00+00:00,val,-0.008105870469946364,0.0003325692202180916,-0.0004510549654967791,-0.0076548154,0.0007836242,0.008438439690164456
2026-01-23T06:45:00+00:00,val,0.0017990145938473535,0.0006364199957427747,-0.0013190139857503407,0.0031180286,0.001955434,0.0011625945981045788
2026-01-23T07:45:00+00:00,val,-0.002807895850961351,0.001305762675964153,-0.0006413173420346616,-0.0021665785,0.00194708,0.004113658526925504
2026-01-23T08:45:00+00:00,val,-0.0015151888374048844,0.0004147134583920896,-0.001830712021094495,0.00031552318,0.0022454255,0.001929902295796974
2026-01-23T09:45:00+00:00,val,0.0015151888374048718,0.0004339780547893456,-0.002180294703575332,0.0036954836,0.0026142728,0.0010812107826155262
2026-01-27T03:45:00+00:00,val,-0.00252662108785102,0.00038360730058431894,-0.001881434393460748,-0.0006451867,0.0022650417,0.002910228388435339
2026-01-27T04:45:00+00:00,val,-0.0020983506412666545,0.0001825610202481954,-0.002024091404981354,-7.425924e-05,0.0022066524,0.00228091166151485
2026-01-27T05:45:00+00:00,val,0.006569691771090925,0.0013846609862011952,-0.0008901202464985567,0.007459812,0.0022747812,0.00518503078488973
2026-01-27T06:45:00+00:00,val,-0.0035321012347504267,0.0014035302122230482,-7.350094140369176e-05,-0.0034586003,0.0014770312,0.004935631446973475
2026-01-27T07:45:00+00:00,val,-0.002530640066741829,0.0012409249722059087,-0.0004221240122769757,-0.002108516,0.001663049,0.0037715650389477376
2026-01-27T08:45:00+00:00,val,-0.00043453849796716576,0.0017998605779833855,-0.0003292408492885767,-0.00010529765,0.0021291014,0.002234399075950551
2026-01-27T09:45:00+00:00,val,0.002387275620269445,0.001760432304555249,-0.000859561801215935,0.0032468375,0.002619994,0.0006268433157141961
2026-01-28T03:45:00+00:00,val,0.008346555641408094,0.0023400054961173547,0.00014691964683222897,0.008199636,0.0021930858,0.006006550145290739
2026-01-28T04:45:00+00:00,val,0.004504063970448486,0.0023476833731459583,0.0019391186789201702,0.0025649453,0.0004085647,0.002156380597302528
2026-01-28T05:45:00+00:00,val,-0.0013562401861215506,0.0001711662504788546,0.001355313683856657,-0.0027115538,-0.0011841474,0.0015274064366004052
2026-01-28T06:45:00+00:00,val,-0.0035778213478839666,0.0006268515225753678,0.0017232581248760714,-0.0053010792,-0.0010964066,0.004204672870459334
2026-01-28T07:45:00+00:00,val,-0.0021528533611010897,0.0016601421869364944,0.0015417300076461774,-0.0036945834,0.00011841218,0.003812995548037584
2026-01-28T08:45:00+00:00,val,0.0029410556129063022,0.0026009363765224476,0.001372571260701086,0.0015684844,0.0012283651,0.0003401192363838546
2026-01-28T09:45:00+00:00,val,0.0017176161347430116,0.002477555150288606,0.001601674092124665,0.00011594204,0.00087588106,0.0007599390155455944
2026-01-29T03:45:00+00:00,val,-0.005089781606072463,0.0007528491467859103,0.0003749466185148313,-0.0054647285,0.00037790253,0.005842630752858373
2026-01-29T04:45:00+00:00,val,0.002942321940434989,4.994211987840525e-05,-0.0013320957609520615,0.0042744176,0.0013820379,0.0028923798205565837
2026-01-29T05:45:00+00:00,val,-0.0022238795052936726,0.0005555842975362621,-0.00046047151831691635,-0.001763408,0.0010160558,0.0027794638028299347
2026-01-29T06:45:00+00:00,val,0.0017221763376713774,0.000895919044321786,-0.00046026078163980376,0.002182437,0.0013561798,0.0008262572933495913
2026-01-29T07:45:00+00:00,val,0.002720648004939555,0.001667082216332353,0.0005195603237698443,0.0022010878,0.0011475219,0.001053565788607202
2026-01-29T08:45:00+00:00,val,-0.005376935298354539,0.0008891038424587716,0.0002395338206804265,-0.0056164693,0.00064957,0.006266039140813311
2026-01-29T09:45:00+00:00,val,-0.0017987557779486876,0.0005634219752579444,-0.0009919953398451692,-0.00080676045,0.0015554173,0.002362177753206632
2026-01-30T03:45:00+00:00,val,-0.00028811900560423575,0.0020916084116048075,-0.00025553542098934873,-3.2583586e-05,0.0023471438,0.0023797274172090432
2026-01-30T04:45:00+00:00,val,-0.0009368504661643297,0.001253985615073163,-0.0009284745421275311,-8.375924e-06,0.0021824602,0.0021908360812374927
2026-01-30T05:45:00+00:00,val,0.0011529694812320772,0.0014734963556778803,-0.0005834145335453378,0.001736384,0.002056911,0.0003205268744458031
2026-01-30T06:45:00+00:00,val,-0.0010808864320226402,0.0011029412068615106,-0.0007014346977507325,-0.00037945173,0.0018043759,0.0021838276388841506
2026-01-30T07:45:00+00:00,val,0.0064678630074861375,0.0002760835211708004,-0.0014715264098734801,0.007939389,0.0017476099,0.006191779486315337
2026-01-30T08:45:00+00:00,val,7.161318495352105e-05,0.0016005385613129886,0.0007078913684995325,-0.0006362782,0.0008926472,0.0015289253763594675
2026-01-30T09:45:00+00:00,val,0.000644462749690516,0.0014533168067146522,0.0007488096378665847,-0.00010434689,0.00070450717,0.0008088540570241362
2026-02-03T03:45:00+00:00,val,0.0330207226286279,0.0018088517402703726,0.0011205977219561898,0.031900126,0.000688254,0.03121187088835753
2026-02-03T04:45:00+00:00,val,0.0022137339873305986,0.005863507735124517,0.007094154009177078,-0.00488042,-0.0012306463,0.0036497737477939186
2026-02-03T05:45:00+00:00,val,-0.00048380935581697276,0.00396894565391618,0.006329342905239045,-0.006813152,-0.0023603973,0.004452755009733153
2026-02-03T06:45:00+00:00,val,-0.002492023645104928,0.004434879943758909,0.007210319237814013,-0.009702343,-0.0027754393,0.006926903588863837
2026-02-03T07:45:00+00:00,val,-0.0002079844897437394,0.0024821343195034398,0.005030649184842242,-0.0052386336,-0.0025485149,0.0026901188092471793
2026-02-03T08:45:00+00:00,val,-0.005561362960835145,0.0034706111838586334,0.005599494914478779,-0.011160858,-0.0021288837,0.00903197414469378
2026-02-03T09:45:00+00:00,val,0.0025064244943045545,0.0035082276770314075,0.004558196323870669,-0.0020517719,-0.0010499686,0.001001803182726853
2026-02-04T03:45:00+00:00,val,0.014497009621977603,-0.0015334597407663372,-0.00048493813637738494,0.014981948,-0.0010485216,0.01603046936274394
2026-02-04T04:45:00+00:00,val,-0.0045335808116352735,-0.0007069963637299972,0.0014897852063618464,-0.006023366,-0.0021967816,0.0038265844479052763
2026-02-04T05:45:00+00:00,val,6.882763885394014e-05,-0.0014907082828129678,0.0004425872297589631,-0.0003737596,-0.0019332955,0.0015595359216669079
2026-02-04T06:45:00+00:00,val,0.0015821491370003474,-0.0004046750566658731,0.0012576455171483402,0.0003245036,-0.0016623206,0.0019868241936662205
2026-02-04T07:45:00+00:00,val,0.000893082927495384,-0.0003584305004554775,0.0011884375062433097,-0.00029535458,-0.001546868,0.0012515134279508615
2026-02-04T08:45:00+00:00,val,0.00034330050580065716,0.0012106492271666078,0.0026258315978590994,-0.002282531,-0.0014151824,0.0008673487213659507
2026-02-04T09:45:00+00:00,val,6.871299556504462e-05,0.000973206789162696,0.0022191231445639736,-0.00215041,-0.0012459164,0.0009044937935976514
2026-02-05T03:45:00+00:00,val,-0.00626622649885297,-0.0013292365600716533,-0.0003140561874386132,-0.00595217,-0.0010151804,0.004936989938781317
2026-02-05T04:45:00+00:00,val,0.0006905124108897308,-0.0006802174020515981,-0.0006467942211850772,0.0013373066,-3.342318e-05,0.0013707298129413288
2026-02-05T05:45:00+00:00,val,-0.0029725415369523858,7.112344612360266e-05,-0.0003112003905513111,-0.002661341,0.00038232384,0.0030436649830759884
2026-02-05T06:45:00+00:00,val,-0.00041546678163073363,-0.0004099577093785796,-0.001301243250380287,0.0008857765,0.00089128554,5.509072252154025e-06
2026-02-05T07:45:00+00:00,val,-0.0019412435247131276,-0.0002203780190938717,-0.001281711944557131,-0.00065953156,0.0010613339,0.001720865505619256
2026-02-05T08:45:00+00:00,val,0.0024259239067677785,-0.000569882136876425,-0.001882602726216158,0.0043085264,0.0013127206,0.0029958060436442034
2026-02-05T09:45:00+00:00,val,-0.001801535661819403,-0.0002508857356156918,-0.001342888579122326,-0.0004586471,0.0010920028,0.0015506499262037112
2026-02-06T03:45:00+00:00,val,-0.002777972431804336,0.00048562746594756154,-0.0007561124897831747,-0.0020218599,0.00124174,0.0032635998977518974
2026-02-06T04:45:00+00:00,val,0.006792323619262529,9.8738861406615e-05,-0.0012314705689005349,0.008023794,0.0013302094,0.006693584757855914
2026-02-06T05:45:00+00:00,val,-0.0031824959076865865,0.001042629278642581,0.00047346854201097896,-0.0036559645,0.00056916074,0.004225125186329167
2026-02-06T06:45:00+00:00,val,-0.0018032849996588753,0.0003248353382331757,-0.0002514287702980013,-0.0015518563,0.0005762641,0.002128120337892051
2026-02-06T07:45:00+00:00,val,0.0010407633203111837,0.0007208405175113395,7.08686300420478e-05,0.0009698947,0.0006499719,0.0003199228027998442
2026-02-06T08:45:00+00:00,val,0.0058083584283876635,0.00021056310240924708,-0.0003801879616007174,0.0061885463,0.00059075106,0.005597795325978416
2026-02-06T09:45:00+00:00,val,-0.00027584085866201564,0.0010473476178287106,0.0010851333937590985,-0.0013609743,-3.7785776e-05,0.0013231884764907263
2026-02-09T03:45:00+00:00,val,0.005844953893156112,0.0010374006028825442,0.001349219042395989,0.004495735,-0.00031181844,0.004807553290273568
2026-02-09T04:45:00+00:00,val,0.0037639052134807224,0.0004976884890890597,0.001326702426707643,0.0024372027,-0.00082901394,0.0032662167243916627
2026-02-09T05:45:00+00:00,val,-0.001025115415245297,0.0010329866502604892,0.002252004314231079,-0.0032771197,-0.0012190177,0.002058102065505786
2026-02-09T06:45:00+00:00,val,0.0007518373582101353,0.0012644359437855167,0.002517523715841977,-0.0017656863,-0.0012530878,0.0005125985855753814
2026-02-09T07:45:00+00:00,val,0.00034156506008135694,0.00122136037173067,0.0024918110233763304,-0.002150246,-0.0012704507,0.0008797953116493131
2026-02-09T08:45:00+00:00,val,-0.0017773969730025254,0.000265016964989136,0.0015207933489031894,-0.0032981904,-0.0012557764,0.0020424139379916616
2026-02-09T09:45:00+00:00,val,6.840380884096345e-05,0.000262873149065013,0.0013588627516829324,-0.001290459,-0.0010959896,0.00019446934022404955
2026-02-10T03:45:00+00:00,val,0.0010257463374446784,-0.0005754991161683284,0.00040107246422677414,0.00062467385,-0.0009765716,0.0016012454536130068
2026-02-10T04:45:00+00:00,val,0.0015708036886173586,-0.0010714552620518895,-0.00011002291218377078,0.0016808267,-0.00096143235,0.002642258950669248
2026-02-10T05:45:00+00:00,val,-0.003965850550454357,-0.0006643657376973844,0.0003653772603736305,-0.004331228,-0.001029743,0.003301484812756973
2026-02-10T06:45:00+00:00,val,0.00027402686663290283,-0.0012130281925067541,-0.0005416511944361267,0.00081567804,-0.000671377,0.0014870550591396569
2026-02-10T07:45:00+00:00,val,-0.003499249200461571,-0.0009701983032965101,-0.00040418229375341905,-0.0030950669,-0.000566016,0.0025290508971650607
2026-02-10T08:45:00+00:00,val,0.0011677495209010517,-0.000918710438043399,-0.0008554395837453736,0.002023189,-6.3270854e-05,0.0020864599589444505
2026-02-10T09:45:00+00:00,val,0.0013035742849546391,-0.000626293562031355,-0.000418754467186522,0.0017223287,-0.0002075391,0.0019298678469859942
2026-02-11T03:45:00+00:00,val,-0.00020574542065111064,-0.0010468864532511004,-0.0005621809289648452,0.0003564355,-0.00048470552,0.0008411410325999898
2026-02-11T04:45:00+00:00,val,0.0030128922574909453,-0.001265966163053806,-0.000817010096078436,0.0038299023,-0.00044895607,0.004278858420544752
2026-02-11T05:45:00+00:00,val,0.0025265971386453758,-0.00039861533797505653,0.0003702255570593163,0.0021563715,-0.0007688409,0.0029252124766204323
2026-02-11T06:45:00+00:00,val,-0.0013649083763392462,-0.0003712514001078318,0.0006599481864698817,-0.0020248566,-0.0010311996,0.0009936569762314144
2026-02-11T07:45:00+00:00,val,0.0017740012300986115,0.0001700660525100822,0.0010439658965195114,0.00073003536,-0.00087389984,0.0016039351775885293
2026-02-11T08:45:00+00:00,val,0.001294426972753746,0.00030502587146155787,0.0012097582552491899,8.466872e-05,-0.0009047324,0.0009894011012921882
2026-02-11T09:45:00+00:00,val,-0.0005448439353137316,0.00016749071021720488,0.001125018723021892,-0.0016698627,-0.000957528,0.0007123346455309364
2026-02-12T03:45:00+00:00,val,-0.0024553112566628385,0.00035185132142873327,0.0011465286762897841,-0.00360184,-0.00079467735,0.0028071625780915718
2026-02-12T04:45:00+00:00,val,-0.0015035014521852397,-9.929201046459096e-06,0.0001755168850603628,-0.0016790184,-0.00018544609,0.0014935722511387806
2026-02-12T05:45:00+00:00,test,-0.003425364839388249,-0.00012938334226564535,-0.00046635788136118123,-0.002959007,0.00033697454,0.003295981497122604
2026-02-12T06:45:00+00:00,test,-0.0017170924125785307,9.592071013654266e-05,-0.0008244004419433078,-0.00089269195,0.00092032115,0.0018130131227150734
2026-02-12T07:45:00+00:00,test,-0.003305054856052472,-8.935861970632238e-05,-0.0013232823343142764,-0.0019817725,0.0012339237,0.0032156962363461498
2026-02-12T08:45:00+00:00,test,-0.001518548925665015,-0.0005656876816270808,-0.0021918346389053324,0.0006732857,0.001626147,0.0009528612440379341
2026-02-12T09:45:00+00:00,test,0.0008286082448150117,-0.00044164465198517433,-0.002268778587861365,0.0030973868,0.0018271339,0.0012702528968001861
2026-02-13T03:45:00+00:00,test,-0.011523086800214124,-0.00013553984609979055,-0.0017571745455040302,-0.009765912,0.0016216347,0.011387546954114335
2026-02-13T04:45:00+00:00,test,-0.003777301830137932,-0.0011094022858991696,-0.0036212409697576834,-0.00015606087,0.0025118387,0.0026678995442387626
2026-02-13T05:45:00+00:00,test,-0.003721295379601383,-0.0005101871784225732,-0.0033404327105180055,-0.00038086268,0.0028302455,0.00321110820117881
2026-02-13T06:45:00+00:00,test,0.002458988880902953,-0.0009556579511200139,-0.003941548673022265,0.0064005377,0.0029858907,0.003414646832022967
2026-02-13T07:45:00+00:00,test,-0.0024589888809028442,-9.806229353890574e-05,-0.0026445936746244208,0.00018560479,0.0025465314,0.0023609265873639385
2026-02-13T08:45:00+00:00,test,-0.0019010399471921,-0.0005192698219767347,-0.0031299704926064744,0.0012289305,0.0026107007,0.0013817701252153653
2026-02-13T09:45:00+00:00,test,-7.046240504528613e-05,-0.0007623813532783809,-0.00349300167975269,0.0034225392,0.0027306203,0.0006919189482330947
2026-02-16T03:45:00+00:00,test,-0.0005640502224800956,0.0008787736987313152,-0.0016362254282841562,0.0010721752,0.0025149991,0.0014428239212114107
2026-02-16T04:30:00+00:00,test,-0.0009877937725506383,0.0011946324556170295,-0.0010440069419296195,5.6213168e-05,0.0022386394,0.002182426228167668
2026-02-16T04:45:00+00:00,test,0.004156252680963766,0.001550626057790458,-0.0005588838349712493,0.0047151367,0.00210951,0.0026056266231733083
2026-02-16T05:30:00+00:00,test,-0.00042188159815711887,0.0010184092233605085,-0.0002530650682099761,-0.00016881654,0.0012714743,0.0014402908215176275
2026-02-16T05:45:00+00:00,test,0.0004921607355066031,0.0008294169844531175,-6.070061983236112e-05,0.00055286137,0.0008901176,0.0003372562489465144
2026-02-16T06:30:00+00:00,test,-0.001266072899929866,0.0010418349571243834,0.0004894345925838662,-0.0017555075,0.00055240036,0.0023079078570542493
2026-02-16T06:45:00+00:00,test,0.0018985344801867312,0.0006796852359850576,0.0001388452621479204,0.0017596892,0.00054084,0.0012188492442016736
2026-02-16T07:30:00+00:00,test,7.024691794522922e-05,0.0008341230755683519,0.0007162313091463894,-0.0006459844,0.00011789177,0.0007638761576231227
2026-02-16T07:45:00+00:00,test,0.0016844473382037492,0.0006545115465807967,0.0007975631451511062,0.00088688417,-0.0001430516,0.0010299357916229526
2026-02-16T08:30:00+00:00,test,-0.0008418689987893671,-0.0001177838747103122,0.00046291001143936245,-0.001304779,-0.0005806939,0.0007240851240790549
2026-02-16T08:45:00+00:00,test,0.009360844742082564,-0.00045356792688137915,0.0002682671387516794,0.009092578,-0.00072183507,0.009814412668963943
2026-02-16T09:30:00+00:00,test,0.00020860627406816534,0.00027146048169250214,0.0019795309964161607,-0.0017709248,-0.0017080705,6.28542076243368e-05
2026-02-16T09:45:00+00:00,test,-0.0018786848416115264,-0.00017595813151604148,0.0018757925321518758,-0.0037544775,-0.0020517507,0.001702726710095485
2026-02-17T03:45:00+00:00,test,-0.00825240617806996,-0.00041176793233288055,0.00148839356775599,-0.0097408,-0.0019001615,0.00784063824573708
2026-02-17T04:30:00+00:00,test,-0.0004916938953415189,-0.0009932944063434212,-0.00015808437963592097,-0.00033360953,-0.00083521,0.0005016005110019023
2026-02-17T04:45:00+00:00,test,-0.001969196782336936,-1.4552974311526565e-06,-0.00015235883297229965,-0.0018168379,0.00015090354,0.0019677414849057833
2026-02-17T05:30:00+00:00,test,0.0,0.0003511606729267179,-0.0004920163527453304,0.0004920164,0.000843177,0.0003511606729267179
2026-02-17T05:45:00+00:00,test,0.002039470722861658,-0.000970593893039994,-0.0019228779776729868,0.0039623487,0.0009522841,0.003010064615901652
2026-02-17T06:30:00+00:00,test,0.0003511927698447389,-0.001232885015966744,-0.0017831244793035097,0.0021343173,0.00055023946,0.0015840777858114829
2026-02-17T06:45:00+00:00,test,-0.0011946516703438888,-0.001167436564075103,-0.0014502873790583517,0.0002556357,0.00028285081,2.7215106268785793e-05
2026-02-17T07:30:00+00:00,test,-0.00035159547495281407,0.00010456662153106896,-0.0002316515090108964,-0.000119943965,0.00033621813,0.00045616209648388303
2026-02-17T07:45:00+00:00,test,-0.0004924895445516657,0.00018326248718854331,-0.00020925901153627492,-0.00028323053,0.0003925215,0.000675752031740209
2026-02-17T08:30:00+00:00,test,0.0018280255389368726,0.0004716396577404829,5.315209983196279e-05,0.0017748735,0.00041848756,0.0013563858811963896
2026-02-17T08:45:00+00:00,test,-0.00042155554618521413,0.0004693511390737868,0.0004282202088884688,-0.00084977574,4.113093e-05,0.0008909066852590009
2026-02-17T09:30:00+00:00,test,-0.001195373344886251,-9.187573270361083e-05,-8.824918715441511e-05,-0.0011071241,-3.6265455e-06,0.0011034976121826402
2026-02-17T09:45:00+00:00,test,0.0020382725184592515,-1.3756663944860322e-05,-0.00030377453000872336,0.002342047,0.00029001787,0.0020520291824041117
2026-02-18T03:45:00+00:00,test,-0.0027420669976032873,0.0003627436227626392,0.0002533761718305984,-0.002995443,0.00010936745,0.0031048106203659265
2026-02-18T04:30:00+00:00,test,0.0008445008252323902,0.0002615423454589219,-0.00024037934600720096,0.0010848802,0.0005019217,0.0005829584797734683
2026-02-18T04:45:00+00:00,test,0.0025994683800834475,0.0005353519813601072,0.00016356055899301126,0.0024359077,0.00037179142,0.0020641163987233403
2026-02-18T05:30:00+00:00,test,-0.0008423074992169914,0.0001323164277558576,0.00015371599043951254,-0.0009960235,-2.1399563e-05,0.0009746239269728489
2026-02-18T05:45:00+00:00,test,0.0026650192945929844,2.3265239546161297e-05,0.00010075001901350186,0.0025642694,-7.748478e-05,0.002641754055046823
2026-02-18T06:30:00+00:00,test,0.00021005719237320817,0.0003374321810440668,0.0008239895529584536,-0.0006139324,-0.00048655737,0.00012737498867085865
2026-02-18T06:45:00+00:00,test,0.004262278944038523,-0.00028462621852443537,0.0003522642538541464,0.003910015,-0.0006368905,0.004546905162562958
2026-02-18T07:30:00+00:00,test,0.0003485997014185064,0.0006356893324332468,0.0017281165097879402,-0.0013795168,-0.0010924272,0.0002870896310147404
2026-02-18T07:45:00+00:00,test,-6.972043003810603e-05,0.000234650439494537,0.0014447459167849885,-0.0015144664,-0.0012100955,0.00030437086953264303
2026-02-18T08:30:00+00:00,test,-0.001464878085411554,-5.8674759925846304e-05,0.0011208902171388824,-0.0025857682,-0.001179565,0.0014062033254857078
2026-02-18T08:45:00+00:00,test,0.006540535655575878,0.00014397872870240257,0.000934228168590105,0.0056063076,-0.00079024944,0.006396556926873476
2026-02-18T09:30:00+00:00,test,-0.0008325986770432459,0.0003337157471024312,0.001773734861045412,-0.0026063335,-0.0014400191,0.0011663144241456772
2026-02-18T09:45:00+00:00,test,0.0004164113994650663,-0.00010083444957081824,0.0013507046589588687,-0.00093429326,-0.0014515391,0.0005172458490358845
2026-02-18T09:55:00+00:00,test,-0.00020820096737043868,-0.0004265182030105776,0.0009134169125279599,-0.0011216179,-0.0013399351,0.00021831723564013893
2026-02-19T03:45:00+00:00,test,-0.008222504014923011,-0.0005629319622352995,0.0006165359244510256,-0.00883904,-0.0011794679,0.007659572052687712
2026-02-19T04:30:00+00:00,test,0.0020969105882403818,-0.0005586007947158862,-0.0007122622674387742,0.002809173,0.00015366147,0.002655511382956268
2026-02-19T04:45:00+00:00,test,-0.0031469999782154268,0.0004536272351900704,0.00018204952699976337,-0.0033290496,0.0002715777,0.003600627213405497
2026-02-19T05:30:00+00:00,test,7.007447373611442e-05,-0.0010627944979307831,-0.0017936586777170778,0.0018637332,0.0007308642,0.0011328689716668975
2026-02-19T05:45:00+00:00,test,-0.004703595650238083,-0.0005788761438455417,-0.0013087760555211439,-0.0033948196,0.0007298999,0.004124719506392541
2026-02-19T06:30:00+00:00,test,0.002249262522418359,-0.0011262445006184662,-0.002508727087978312,0.0047579897,0.0013824826,0.0033755070230368253
2026-02-19T06:45:00+00:00,test,-0.0042214592127599905,-0.000754808614862987,-0.0018250701985265102,-0.002396389,0.0010702616,0.0034666505978970035
2026-02-19T07:30:00+00:00,test,0.0001409695211254825,8.615280482155568e-05,-0.0014124524362461519,0.001553422,0.0014986052,5.48167163039268e-05
2026-02-19T07:45:00+00:00,test,-0.0030360096057955727,1.483719061513844e-05,-0.0014610370275432855,-0.0015749725,0.0014758742,0.003050846796410711
2026-02-19T08:30:00+00:00,test,0.00014144724026860758,3.4070739683921296e-05,-0.0017102416109542895,0.0018516888,0.0017443124,0.00010737650058468629
2026-02-19T08:45:00+00:00,test,-0.0036122510388377576,0.00019835927040037066,-0.0014758310096273169,-0.00213642,0.0016741903,0.003810610309238128
2026-02-19T09:30:00+00:00,test,0.003258681753253681,0.0005073584571429236,-0.0014705862894705789,0.004729268,0.0019779447,0.0027513232961107574
2026-02-19T09:45:00+00:00,test,-0.00467883389895787,0.00044178137153160196,-0.0010916177316777744,-0.0035872161,0.0015333991,0.005120615270489472
2026-02-20T03:45:00+00:00,test,0.0024839442732980496,0.00047512737362472544,-0.001465522094827013,0.003949466,0.0019406495,0.002008816899673324
2026-02-20T04:30:00+00:00,test,0.0024070461980053195,0.0007688154255975363,-0.0007306175284083607,0.0031376637,0.001499433,0.0016382307724077832
2026-02-20T04:45:00+00:00,test,0.004304151095681713,0.0006714105196157691,-0.00010369619728529478,0.0044078473,0.0007751067,0.0036327405760659443
2026-02-20T05:30:00+00:00,test,0.0008445008252323902,0.0005566678633613731,0.0007829589490711908,6.1541876e-05,-0.00022629109,0.0002878329618710171
2026-02-20T05:45:00+00:00,test,0.0006329508325776195,0.0006864507548181671,0.0013538980954928654,-0.0007209473,-0.00066744734,5.349992224054753e-05
2026-02-20T06:30:00+00:00,test,-0.0007033015308373667,0.00012536385128039348,0.0009685073493397557,-0.0016718089,-0.0008431435,0.0008286653821177602
2026-02-20T06:45:00+00:00,test,0.0003517211795615538,0.0008843701521456734,0.0016126536370777086,-0.0012609324,-0.0007282835,0.0005326489725841196
2026-02-20T07:30:00+00:00,test,0.0021777911303945737,0.0006790124913813836,0.001351191299981094,0.00082659983,-0.0006721788,0.00149877863901319
2026-02-20T07:45:00+00:00,test,-0.0018262107791187257,0.00043458501106434576,0.0013116832496256482,-0.003137894,-0.00087709824,0.0022607957901830712
2026-02-20T08:30:00+00:00,test,-0.0007033015308373667,-0.0004330662084120738,0.00019968290530783658,-0.0009029844,-0.0006327491,0.0002702353224252929
2026-02-20T08:45:00+00:00,test,-0.00190137649236821,-0.0003551802591596286,2.406203484269572e-05,-0.0019254385,-0.0003792423,0.0015461962332085815
2026-02-20T09:30:00+00:00,test,0.0023234064627595946,-0.00048705633233891315,-0.0004949721531270978,0.0028183786,7.915821e-06,0.0028104627950985075
2026-02-20T09:45:00+00:00,test,-0.0018300670720343675,-5.335203500861927e-05,0.00017112957825021194,-0.0020011966,-0.00022448161,0.0017767150370257482
2026-02-20T09:55:00+00:00,test,-0.00021139645066013132,-0.000410973344722084,-0.000359843495269093,0.00014844704,-5.112985e-05,0.0001995768940619527
2026-02-23T03:45:00+00:00,test,0.00485045413374948,-0.0006478013944454849,-0.0006328183741810042,0.0054832725,-1.498302e-05,0.005498255528194965
2026-02-23T04:30:00+00:00,test,0.0017516206965864957,-0.0002265842266152198,0.00043785325412130406,0.0013137674,-0.0006644375,0.0019782049232017155
2026-02-23T04:45:00+00:00,test,-0.0004901104043136256,-0.0002520949532621047,0.0007860996807582238,-0.0012762101,-0.0010381946,0.00023801545105152095
2026-02-23T05:30:00+00:00,test,-0.001261510292272838,7.901120528948564e-05,0.0010713328474051978,-0.0023328431,-0.0009923216,0.0013405214975623237
2026-02-23T05:45:00+00:00,test,-0.0021060028843889185,-0.00022882153846539395,0.0003911560577505098,-0.002497159,-0.0006199776,0.0018771813459235245
2026-02-23T06:30:00+00:00,test,-0.000913980448200079,0.00037297197965348696,0.000406061907109363,-0.0013200423,-3.3089927e-05,0.001286952427853566
2026-02-23T06:45:00+00:00,test,0.001967536296310668,0.0006887777415180588,0.0003687411078793937,0.0015987952,0.00032003663,0.0012787585547926093
2026-02-23T07:30:00+00:00,test,-0.0009130175863376083,2.5338125575688486e-06,-0.00011759051597468734,-0.00079542707,0.00012012433,0.0009155513988951771
2026-02-23T07:45:00+00:00,test,-0.002955459191582733,-0.00039180594148426106,-0.000655301632372055,-0.0023001574,0.0002634957,0.002563653250098472
2026-02-23T08:30:00+00:00,test,0.0006340484202694067,-0.00012207961069450927,-0.0010468344985137994,0.0016808829,0.0009247549,0.000756128030963916
2026-02-23T08:45:00+00:00,test,0.006248518716141532,0.0003341527990065162,-0.0007018458927981908,0.0069503644,0.0010359987,0.005914365917135016
2026-02-23T09:30:00+00:00,test,-0.0010504176607308382,0.0004565479199339596,0.000750406822230011,-0.0018008245,-0.0002938589,0.0015069655806647978
2026-02-23T09:45:00+00:00,test,0.0004903162638069552,0.00017685658370606306,0.0005783480284967989,-8.803177e-05,-0.00040149144,0.00031345968010089214
2026-02-23T09:55:00+00:00,test,-0.0021030501967787877,0.0001169948144330048,0.0004529525821077042,-0.0025560027,-0.00033595777,0.0022200450112117923
2026-02-24T03:45:00+00:00,test,-0.005488754165375426,0.0002817282205588448,5.98456666712913e-05,-0.0055485996,0.00022188255,0.005770482385934271
2026-02-24T04:30:00+00:00,test,0.002255462531557347,0.0010975640080020553,-0.00020386033699952306,0.0024593228,0.0013014243,0.0011578985235552917
2026-02-24T04:45:00+00:00,test,1.7188159858681913e-08,0.0013552971174768192,0.00020963367911195577,-0.0002096165,0.0011456634,0.0013552799293169604
2026-02-24T05:30:00+00:00,test,-0.0011270953576259558,-6.446009072015287e-05,-0.0010397122198576689,-8.738314e-05,0.00097525213,0.001062635266905803
2026-02-24T05:45:00+00:00,test,0.002252887463719451,9.003903470499591e-05,-0.0009253053671164982,0.0031781928,0.0010153444,0.0021628484290144552
