timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2026-02-17T05:30:00+00:00,202.18,202.26113633196337,202.37810398578137,5.309158389725911,5.309559616632688,-0.00097936,-0.00057813304,202.39999389648438,-0.001086926398806476,-0.0006860551813653304,0.08113633196336423
2026-02-17T05:45:00+00:00,202.99000549316406,201.91229701276055,202.03238136553114,5.313156743805931,5.307833429916573,0.0047287554,-0.0005945584,202.18,0.004006358161856127,-0.001324082437627161,1.0777084804035155
2026-02-17T06:30:00+00:00,202.85,202.64803958917435,202.76913697822656,5.312466789652456,5.311470679152245,0.00039871404,-0.00059739646,202.99000549316406,-0.0006897161898385962,-0.0016846440452026323,0.20196041082564875
2026-02-17T06:45:00+00:00,203.5399932861328,202.77648053461724,202.8941468893469,5.315862512778292,5.312104291296378,0.0031781136,-0.00058010785,202.85,0.0034014951251308823,-0.00036243266148761055,0.7635127515155773
2026-02-17T07:30:00+00:00,203.07,203.35331346579932,203.46488808783556,5.313550747188626,5.314944926618314,-0.0019427027,-0.00054852327,203.5399932861328,-0.002309095517518789,-0.0009171653065305208,0.28331346579932415
2026-02-17T07:45:00+00:00,202.6999969482422,203.0322044340032,203.13983101708362,5.311727038402415,5.313364608991427,-0.0021675262,-0.00052995567,203.07,-0.0018220468397981415,-0.00018612087455949222,0.33220748576101755
2026-02-17T08:30:00+00:00,203.29,202.64818984852263,202.75397192145908,5.314633531032973,5.311471420631377,0.002640248,-0.0005218624,202.6999969482422,0.002910720575434622,-0.0002555851035991319,0.6418101514773582
2026-02-17T08:45:00+00:00,203.02999877929688,203.13736325190925,203.2426690040147,5.313353745361723,5.313882416471957,-0.0010469336,-0.00051826244,203.29,-0.0012789670948060161,-0.0007508325450870101,0.10736447261237458
2026-02-17T09:30:00+00:00,203.16,202.995923072318,203.09926179713176,5.3139938459330445,5.313185895452517,0.00029901203,-0.00050893845,203.02999877929688,0.00064030547941063,-0.0001678358231973487,0.16407692768200377
2026-02-17T09:45:00+00:00,203.0800018310547,203.00664840817706,203.10988555150783,5.313599999095614,5.31323872928469,-0.00014714163,-0.00050841144,203.16,-0.0003937692899453893,-0.000754831619526164,0.07335342287763069
2026-02-17T09:55:00+00:00,202.89,202.97554684789225,203.0790981628618,5.312663960254958,5.313085512908656,-0.000931589,-0.00051003636,203.0800018310547,-0.0009356008929563009,-0.0005143538616340093,0.0855468478922603
2026-02-18T03:45:00+00:00,206.97000122070312,202.82505598623857,202.92768506040727,5.332573861124098,5.312343814313328,0.019724177,-0.00050587003,202.89,0.020109424913515417,-0.00032009470038651955,4.144945234464558
2026-02-18T04:30:00+00:00,206.45,206.64591539637826,206.76111868586156,5.330058252332099,5.331006774957306,-0.0015058585,-0.0005573359,206.97000122070312,-0.0025124472997835046,-0.0015658589284119895,0.19591539637826827
2026-02-18T04:45:00+00:00,209.10000610351562,206.6024509115648,206.7227119918489,5.342812635624045,5.330796419691478,0.011434296,-0.00058192,206.45,0.012836067345679991,0.0007384398719536556,2.4975551919508234
2026-02-18T05:30:00+00:00,209.01,208.91079744950972,209.03863839855353,5.3423820977101375,5.341907354395333,-0.00013700989,-0.0006117532,209.10000610351562,-0.00043044524575996945,-0.0009048715852846279,0.0992025504902756
2026-02-18T05:45:00+00:00,209.27999877929688,209.15107028028874,209.28015743900508,5.343673062435964,5.3430568151607405,-7.581214e-07,-0.0006170054,209.01,0.0012917983794884513,0.0006749451236245374,0.12892849900813985
2026-02-18T06:30:00+00:00,209.1,209.46040755708933,209.587000690312,5.342812606434588,5.344534736094512,-0.0023263246,-0.0006041948,209.27999877929688,-0.0008600859152656515,0.0008620450059477758,0.3604075570893315
2026-02-18T06:45:00+00:00,209.24000549316406,209.0222826025568,209.1709450674855,5.343481944755345,5.34244086160504,0.00033010813,-0.00071097503,209.1,0.0006695623776378223,-0.00037167574100049894,0.2177228906072628
2026-02-18T07:30:00+00:00,209.04,209.27184511682344,209.40391554685462,5.342525621212357,5.34363410113359,-0.001739376,-0.000630896,209.24000549316406,-0.0009558664113618054,0.00015216795461436838,0.23184511682345033
2026-02-18T07:45:00+00:00,209.52000427246094,208.9425915308993,209.05546144811956,5.344819220591118,5.342059532562553,0.002219638,-0.00054005,209.04,0.002296231689920436,-0.0004659800473626463,0.5774127415616306
2026-02-18T08:30:00+00:00,209.34,209.40808892163952,209.50236007611804,5.343959724426738,5.344284926733523,-0.0007752802,-0.00045007785,209.52000427246094,-0.0008591269033522142,-0.0005341511480492223,0.06808892163951441
2026-02-18T08:45:00+00:00,209.0399932861328,209.28132432105258,209.3645587428769,5.342525589094737,5.343679396235493,-0.0015514436,-0.0003976364,209.34,-0.001433107451357607,-0.0002802889029684952,0.24133103491976726
2026-02-18T09:30:00+00:00,208.84,208.97918452357743,209.05688382128423,5.341568408542352,5.3422346514238725,-0.0010379778,-0.0003717349,209.0399932861328,-0.0009567226012060503,-0.00029089535260440336,0.13918452357742694
2026-02-18T09:45:00+00:00,208.89999389648438,208.7482268106429,208.82823952393298,5.341855639345116,5.341128869374614,0.00034354572,-0.00038322425,208.84,0.00028727205748113604,-0.0004394425845484218,0.15176708584147036
2026-02-19T03:45:00+00:00,207.8000030517578,208.81772129338108,208.90428616315492,5.336576093351161,5.341461724501788,-0.005300093,-0.00041446163,208.89999389648438,-0.005265633685330062,-0.0003938372690621694,1.017718241623271
2026-02-19T04:30:00+00:00,208.38,207.72967327443288,207.82604819341947,5.339363335984038,5.336237586707696,0.002661913,-0.00046383633,207.8000030517578,0.0027911306050256712,-0.0003384493565546931,0.6503267255671119
2026-02-19T04:45:00+00:00,208.1199951171875,208.160963207044,208.26332968044602,5.338114812960578,5.3383116419971675,-0.0006884741,-0.00049164507,208.38,-0.0012477439428567605,-0.0010511411505710333,0.040968089856505685
2026-02-19T05:30:00+00:00,208.08,208.01895350398132,208.1287959912852,5.337922621140396,5.3376291981651995,-0.00023447843,-0.0005279014,208.1199951171875,-0.00019217335251697776,-0.00048549690359778186,0.06104649601869028
2026-02-19T05:45:00+00:00,207.75,207.93371959277346,208.04943640372701,5.336335433735558,5.337219373115795,-0.0014402927,-0.00055635336,208.08,-0.0015859284890427094,-0.0007030008036646995,0.18371959277345695
2026-02-19T06:30:00+00:00,207.8,207.58033055342688,207.70128508181637,5.336576078665127,5.335518399950495,0.0004751606,-0.0005825181,207.75,0.00024067388688342461,-0.0008167001038417165,0.21966944657313547
2026-02-19T06:45:00+00:00,207.3300018310547,207.68416772096458,207.80725261888065,5.334311735603008,5.336018501308224,-0.0022992443,-0.00059247867,207.8,-0.002261781371247995,-0.0005574219395352298,0.3541658899098934
2026-02-19T07:30:00+00:00,207.59,207.2031890881553,207.32741067546803,5.335564980574703,5.333699901618983,0.0012657428,-0.00059933617,207.3300018310547,0.0012540306113399957,-0.0006116468517793905,0.38681091184469096
2026-02-19T07:45:00+00:00,206.92999267578125,207.41261891259083,207.5383535129912,5.332380536429068,5.334710137303228,-0.0029356224,-0.0006060215,207.59,-0.003179379181168396,-0.0008544779970575123,0.4826262368095797
2026-02-19T08:30:00+00:00,206.98,206.81644952547785,206.94325854126168,5.332622170240027,5.331831682630836,0.00017752788,-0.00061295973,206.92999267578125,0.00024166300675942942,-0.000548703205539125,0.16355047452213967
2026-02-19T08:45:00+00:00,205.42999267578125,206.80444231516518,206.93282356599028,5.325105307651308,5.331773623618088,-0.007288909,-0.00062059314,206.98,-0.0074886816321322325,-0.0008481867080626371,1.3744496393839256
2026-02-19T09:30:00+00:00,206.07,205.331638679665,205.4626854416253,5.3282159168939,5.324626421647903,0.0029514788,-0.00063801644,205.42999267578125,0.0031154522077447844,-0.0004787713558043194,0.7383613203350023
2026-02-19T09:45:00+00:00,205.1999969482422,205.8116810987109,205.9460037289852,5.3239850984245,5.326961581258146,-0.0036289182,-0.00065243535,206.07,-0.004221881165418551,-0.0012535492856267094,0.6116841504687045
2026-02-20T03:45:00+00:00,205.7899932861328,205.06223920631783,205.19804810375877,5.32685619872961,5.323313538943945,0.0028805977,-0.00066206214,205.1999969482422,0.002875225860941022,-0.0006713340349566721,0.7277540798149857
2026-02-20T04:30:00+00:00,206.47,205.5441783603692,205.68143640950663,5.330155123396788,5.3256609906872425,0.0038265768,-0.00066755596,205.7899932861328,0.0033043721077423704,-0.0011944940657140357,0.9258216396308114
2026-02-20T04:45:00+00:00,207.13999938964844,206.23789695220802,206.3718964686786,5.3333948902141675,5.329030342049127,0.0037150264,-0.00064952177,206.47,0.003245020533968246,-0.0011241490182204439,0.9021024374404192
2026-02-20T05:30:00+00:00,207.7,207.0476488246447,207.1811129569379,5.336094730882067,5.332948954334948,0.0025013783,-0.0006443982,207.13999938964844,0.002703488519849584,-0.0004458364645932855,0.6523511753552782
2026-02-20T05:45:00+00:00,208.5,207.55860040788775,207.69262976472834,5.339939041238856,5.335413711404381,0.003879796,-0.00064553384,207.7,0.003851709195955788,-0.0006807876365538812,0.9413995921122478
2026-02-20T06:30:00+00:00,208.26,208.4397417984181,208.57614466286236,5.3387872991017495,5.339649991306885,-0.0015168777,-0.0006541855,208.5,-0.001151079136690658,-0.00028900816106425253,0.17974179841812088
2026-02-20T06:45:00+00:00,208.6999969482422,208.26122827568236,208.39924160246628,5.340897799460453,5.338793196883659,0.0014421287,-0.00066247385,208.26,0.002112729032181848,5.8977993007136575e-06,0.43876867255983143
2026-02-20T07:30:00+00:00,208.85,208.60939105688925,208.74788348166865,5.341616290943184,5.340463561001502,0.0004890663,-0.00066366367,208.6999969482422,0.0007187496595650877,-0.0004341441910773458,0.2406089431107432
2026-02-20T07:45:00+00:00,208.8699951171875,208.79008948471508,208.9269011879207,5.3417120254899455,5.341329390728362,-0.00027241022,-0.000655045,208.85,9.573912945892715e-05,-0.000286859062891609,0.07990563247241766
2026-02-20T08:30:00+00:00,208.94,208.80049167126964,208.93450862817562,5.342047129409362,5.341379210753171,2.6282396e-05,-0.00064163626,208.8699951171875,0.0003351600730072679,-0.0003327593600931378,0.1395083287303578
2026-02-20T08:45:00+00:00,208.58999633789062,208.80897390556785,208.93958375138197,5.340370585222541,5.341419833559877,-0.001674552,-0.00062530366,208.94,-0.0016751395716921857,-0.0006270991405769033,0.21897756767722854
2026-02-20T09:30:00+00:00,208.64,208.51798357153,208.6440858954163,5.340610278738288,5.340025289660985,-1.958328e-05,-0.00060457236,208.58999633789062,0.00023972224453361335,-0.0003452359539043437,0.12201642846997629
2026-02-20T09:45:00+00:00,208.3000030517578,208.50600687817413,208.62894560296846,5.338979362917708,5.339967850791119,-0.0015779313,-0.0005894434,208.64,-0.0016295866000870518,-0.0006422216345181031,0.2060038264163211
2026-02-23T03:45:00+00:00,208.3800048828125,208.1916823934878,208.3131663849769,5.339363359416288,5.338459205303534,0.0003208044,-0.0005833497,208.3000030517578,0.0003840702346740166,-0.0005200223556554029,0.18832248932469042
2026-02-23T04:30:00+00:00,209.1,208.22977359040277,208.35082611432102,5.342812606434588,5.338642150713641,0.0035892834,-0.0005811722,208.3800048828125,0.0034552025161549427,-0.0007209486941619492,0.8702264095972225
2026-02-23T04:45:00+00:00,207.92999267578125,208.92395977778003,209.04313496095423,5.337201449373558,5.3419703569486,-0.0053391685,-0.0005702611,209.1,-0.005595443922614796,-0.000841894893447992,0.993967101998777
2026-02-23T05:30:00+00:00,208.09,207.89932050189947,208.01936038580044,5.337970678424688,5.337053926469494,0.00033952427,-0.0005772277,207.92999267578125,0.0007695249836721096,-0.00014751202309526423,0.1906794981005362
2026-02-23T05:45:00+00:00,207.10000610351562,207.8877671029243,208.0096590539857,5.333201797872883,5.336998352839035,-0.0043827184,-0.00058616354,208.09,-0.0047575274952395,-0.0009718530303027828,0.7877609994086754
2026-02-23T06:30:00+00:00,206.2,207.028397048448,207.15311810175382,5.32884657158286,5.332855967665458,-0.004611649,-0.00060225313,207.10000610351562,-0.004345756045346483,-0.0003457704150516827,0.8283970484480108
2026-02-23T06:45:00+00:00,206.6999969482422,206.09230489106795,206.19499752262897,5.331268451923534,5.3283241504262975,0.0024461409,-0.00049816055,206.2,0.002424815461892438,-0.0005222847183901091,0.6076920571742335
2026-02-23T07:30:00+00:00,206.92,206.41827782339016,206.52800317027297,5.332332245135314,5.329904585032497,0.0018962333,-0.00053142675,206.6999969482422,0.0010643592404739888,-0.0013629372472733214,0.5017221766098316
2026-02-23T07:45:00+00:00,207.6300048828125,206.78248139717752,206.89850251671902,5.335757673038774,5.331667426266338,0.003529326,-0.00056092074,206.92,0.003431301386103369,-0.0006645979258770307,0.84752348563498
2026-02-23T08:30:00+00:00,207.43,207.41031723718484,207.5298252523555,5.334793933358054,5.334699040156925,-0.00048113213,-0.00057602534,207.6300048828125,-0.0009632754327842941,-0.0010580727277430535,0.019682762815165233
2026-02-23T08:45:00+00:00,208.08999633789062,207.32237856791699,207.44276490717886,5.337970660826008,5.334274966186027,0.003115191,-0.00058050366,207.43,0.0031817786139449744,-0.0005188325318565834,0.76761776997364
2026-02-23T09:30:00+00:00,208.25,207.98505389264864,208.1062150793832,5.338739281046952,5.337466220834188,0.00069068227,-0.00058237795,208.08999633789062,0.0007689156851613532,-0.0005043127833573857,0.2649461073513635
2026-02-23T09:45:00+00:00,208.10000610351562,208.19263201241213,208.3151806441405,5.3380187627293125,5.3384637665652885,-0.0010334617,-0.0005884578,208.25,-0.0007202588066476112,-0.0002754765310342133,0.09262590889650824
2026-02-24T03:45:00+00:00,208.0399932861328,208.05044924527326,208.17316711962644,5.33773033663287,5.337780594740598,-0.00063993095,-0.0005896728,208.10000610351562,-0.00028838450563506424,-0.0002381396289711235,0.010455959140443838
2026-02-24T04:30:00+00:00,208.17,207.92225544000615,208.0448765317229,5.338355053579567,5.3371642379081345,0.00060124457,-0.0005895711,208.0399932861328,0.0006249121229704446,-0.0005659385210838863,0.2477445599938335
2026-02-24T04:45:00+00:00,208.14999389648438,208.08627165430948,208.20599640159674,5.338258944318305,5.337952761277823,-0.0002690126,-0.00057519565,208.17,-9.610464291498477e-05,-0.0004022113930465254,0.0637222421748902
2026-02-24T05:30:00+00:00,208.12,208.04332201653747,208.1631993315323,5.338114836422103,5.337746336939935,-0.0002075478,-0.0005760473,208.14999389648438,-0.0001440975131581368,-0.000512476017654584,0.07667798346253107
2026-02-24T05:45:00+00:00,207.99000549316406,207.99331731661152,208.11138570579246,5.337490028033221,5.337505950899672,-0.00058341655,-0.00056749367,208.12,-0.000624613236766991,-0.0006087001892585153,0.003311823447461393
2026-02-24T06:30:00+00:00,207.9,207.8764371747892,207.99355338284303,5.337057194863967,5.336943851138209,-0.000449891,-0.00056323473,207.99000549316406,-0.00043273951049060955,-0.0005460277675630731,0.023562825210802885
2026-02-24T06:45:00+00:00,208.0399932861328,207.7858016606402,207.90341579231318,5.33773033663287,5.336507749384826,0.0006567119,-0.0005658753,207.9,0.0006733683796671386,-0.0005492945616152323,0.2541916254926093
2026-02-24T07:30:00+00:00,208.01,207.90672896997344,208.02299510200885,5.3375861554687365,5.337089560718126,-6.2471496e-05,-0.00055906625,208.0399932861328,-0.0001441707705285289,-0.0006405706617000906,0.1032710300265478
2026-02-24T07:45:00+00:00,208.33999633789062,207.8964262738326,208.01154144299468,5.33917134297874,5.337040005076169,0.0015777771,-0.0005535608,208.01,0.0015864445838691399,-0.0005460012795894809,0.44357006405803645
2026-02-24T08:30:00+00:00,208.12,208.20085802607883,208.31548553931427,5.338114836422103,5.338503277335099,-0.00093885156,-0.00055041065,208.33999633789062,-0.001055948650079741,-0.000667842537474872,0.08085802607882897
2026-02-24T08:45:00+00:00,209.19000244140625,208.03190269306023,208.1473145958591,5.343242941571789,5.337691446272085,0.0049968692,-0.000554626,208.12,0.005141276385769,-0.0004233005330567252,1.158099748346018
2026-02-24T09:30:00+00:00,209.07,209.02902869490012,209.1456616775875,5.342669124118538,5.342473135597067,-0.00036183093,-0.00055781944,209.19000244140625,-0.0005736528515021266,-0.000769509750119246,0.040971305099873234
2026-02-24T09:45:00+00:00,209.19000244140625,209.0235471213727,209.1431190870608,5.343242941571789,5.342446911271014,0.00022414365,-0.00057188666,209.07,0.0005739821179808757,-0.00022218816007701925,0.16645532003354901
2026-02-25T03:45:00+00:00,214.8800048828125,209.09588323096028,209.21823760628038,5.370079755498366,5.34279291820137,0.026701849,-0.00058498804,209.19000244140625,0.027200164324296505,-0.00044992212508976337,5.784121651852217
2026-02-25T04:30:00+00:00,212.9,214.50822436408757,214.64958074871848,5.360822571899434,5.368348079656753,-0.00818427,-0.0006587618,214.8800048828125,-0.009214467785833791,-0.001730177356090823,1.6082243640875618
2026-02-25T04:45:00+00:00,216.44000244140625,213.25802158308977,213.4039445578143,5.377313384054363,5.36250280152876,0.014126561,-0.0006840215,212.9,0.01662753612684953,0.0016816420060581372,3.1819808583164786
2026-02-25T05:30:00+00:00,216.08,216.14323473963952,216.29636735608617,5.37564870948436,5.37594131170936,-0.0010008288,-0.00070822664,216.44000244140625,-0.0016632897678131586,-0.0013711314841029498,0.06323473963951187
2026-02-25T05:45:00+00:00,216.1999969482422,216.30629678548505,216.4537315107983,5.376203891089669,5.376695443887505,-0.0011729222,-0.00068136945,216.08,0.0005553357471408393,0.0010472824207934384,0.10629983724285808
2026-02-25T06:30:00+00:00,216.42,216.4432645710086,216.581197884175,5.377220964143502,5.3773284556907655,-0.00074456097,-0.0006370694,216.1999969482422,0.0010175904480260733,0.001125197160963154,0.023264571008610346
2026-02-25T06:45:00+00:00,214.35000610351562,216.25955138408528,216.38797734279723,5.367610221518516,5.376479313086706,-0.009462766,-0.0005936748,216.42,-0.009564707034859787,-0.0007413761016297205,1.9095452805696596
2026-02-25T07:30:00+00:00,214.26,214.57284175628695,214.68077433745526,5.367190230834412,5.368649269328309,-0.0019619234,-0.0005028849,214.35000610351562,-0.00041990250036272325,0.0010395878069799913,0.3128417562869572
2026-02-25T07:45:00+00:00,214.30999755859375,214.0304990066488,214.1250358751679,5.367423553554646,5.366118523589681,0.0008634294,-0.0004416006,214.26,0.00023334994209722737,-0.0010711331716195538,0.279498551944954
2026-02-25T08:30:00+00:00,214.22,214.1825615191748,214.2677806968594,5.367003524336484,5.366828742557459,-0.00022302012,-0.0003978019,214.30999755859375,-0.00041994101823994434,-0.000594634132194849,0.037438480825187526
2026-02-25T08:45:00+00:00,214.6999969482422,214.09547022558965,214.17462053714723,5.3692416906706795,5.366422038088258,0.0024500245,-0.00036962802,214.22,0.0022406728981523294,-0.0005813172178618098,0.6045267226525368
2026-02-25T09:30:00+00:00,214.61,214.45758013590495,214.53472277760085,5.368822427433391,5.368111957206494,0.0003508244,-0.0003596458,214.6999969482422,-0.00041917535873958744,-0.0011290955555797177,0.1524198640950658
2026-02-25T09:45:00+00:00,214.5,214.5564381314507,214.6363835343381,5.368309738368072,5.368572818591373,-0.00063561863,-0.0003725384,214.61,-0.0005125576627371675,-0.00024957769232236693,0.05643813145070453
2026-02-26T03:45:00+00:00,214.10000610351562,214.4247981326936,214.5114212684273,5.366443224103416,5.367959085440545,-0.0019197589,-0.00040389752,214.5,-0.00186477341018354,-0.00035059145597382546,0.3247920291779849
2026-02-26T04:30:00+00:00,214.17,214.0200425342076,214.11795896858783,5.366770092182479,5.366069667338241,0.00024301889,-0.00045740596,214.10000610351562,0.0003269215062540187,-0.00037348700153405634,0.14995746579239722
2026-02-26T04:45:00+00:00,213.52000427246094,214.0600736095925,214.1691756974898,5.363730525105921,5.366256693429816,-0.0030357183,-0.0005095499,214.17,-0.0030349522694077535,-0.0005132669860740124,0.5400693371315697
2026-02-26T05:30:00+00:00,213.57,213.41356444542717,213.53393593748964,5.363964647783892,5.363231900321935,0.00016887722,-0.00056387024,213.52000427246094,0.00023415008682392546,-0.0004985004913073965,0.15643555457282332
2026-02-26T05:45:00+00:00,213.41000366210938,213.37915028276248,213.51050672959224,5.36321521528585,5.363070631576937,-0.00047082803,-0.0006154117,213.57,-0.0007491517436466477,-0.000893616693531496,0.030853379346893917
2026-02-26T06:30:00+00:00,213.9,213.24089307707456,213.38027904294304,5.36550861608836,5.3624224800768845,0.0024326947,-0.0006534414,213.41000366210938,0.002296032657711944,-0.0007924210774231666,0.6591069229254458
2026-02-26T06:45:00+00:00,214.63999938964844,213.7436191831087,213.85409124678813,5.368962203273763,5.364777255596366,0.0036682375,-0.0005167103,213.9,0.0034595576888660773,-0.0007310931130962706,0.8963802065397317
2026-02-26T07:30:00+00:00,214.56,214.47930930040846,214.5913754844808,5.368589419533368,5.368213273577537,-0.00014622106,-0.000522367,214.63999938964844,-0.00037271426516927164,-0.0007486493183792575,0.08069069959154263
2026-02-26T07:45:00+00:00,214.47999572753906,214.5017762248383,214.61831942079834,5.368216474007614,5.368318019102263,-0.00064471795,-0.0005431729,214.56,-0.0003728759902169587,-0.00027136360533974724,0.021780497299232593
2026-02-26T08:30:00+00:00,214.18,214.38036057505659,214.50122504119503,5.366816782972729,5.367751823205501,-0.0014986665,-0.0005636263,214.47999572753906,-0.0013987119242586665,-0.00046454286864616723,0.20036057505657823
2026-02-26T08:45:00+00:00,215.5,214.11825962698032,214.24237745231258,5.372960909543803,5.366528477465716,0.0058529307,-0.00057950156,214.18,0.00616304043328042,-0.00028826395097436563,1.3817403730196816
2026-02-26T09:30:00+00:00,215.48,215.34196327541346,215.46833270475452,5.372868097812333,5.3722272914418285,5.4147073e-05,-0.0005866593,215.5,-9.280742459405467e-05,-0.0007333490700071055,0.13803672458652727
2026-02-26T09:45:00+00:00,215.52000427246094,215.4176370029947,215.54569152791635,5.373053732486019,5.372578641607029,-0.00011918024,-0.0005942711,215.48,0.00018565190486796723,-0.0002894143168985508,0.1023672694662423
2026-02-26T09:55:00+00:00,215.15,215.40355410366533,215.53393189270045,5.371335459284609,5.372513264603181,-0.0017828945,-0.0006050891,215.52000427246094,-0.0017167978151725327,-0.0005403218563804213,0.2535541036653228
2026-02-27T03:45:00+00:00,214.3699951171875,215.05903829646397,215.18978875107763,5.3677034712555445,5.370912587160621,-0.003816906,-0.00060778996,215.15,-0.003625400338426732,-0.00042278272617257695,0.6890431792764673
2026-02-27T04:30:00+00:00,214.82,214.33760321269946,214.4699739456106,5.369800468169901,5.367552357047745,0.0016307211,-0.0006173899,214.3699951171875,0.002099197150079224,-0.00015110279062291454,0.48239678730053015
2026-02-27T04:45:00+00:00,214.35000610351562,214.61291766581778,214.74413728702214,5.367610221518516,5.368836022540724,-0.0018370388,-0.0006112378,214.82,-0.002187849811397302,-0.000963980700969258,0.2629115623021505
2026-02-27T05:30:00+00:00,214.19,214.2391539719939,214.37027723172935,5.366863471583051,5.367092932961922,-0.00084131566,-0.0006118543,214.35000610351562,-0.0007464711871216778,-0.000517154785935503,0.04915397199388849
2026-02-27T05:45:00+00:00,213.41000366210938,213.9998261401464,214.13063418302403,5.36321521528585,5.365975202592299,-0.0033710536,-0.0006110663,214.19,-0.003641609495731002,-0.0008878745966365287,0.5898224780370356
2026-02-27T06:30:00+00:00,213.95,213.25453386188335,213.38614499136585,5.365742342862826,5.362486446928353,0.0026389312,-0.00061696477,213.41000366210938,0.00253032345543458,-0.0007285028703348795,0.6954661381166432
2026-02-27T06:45:00+00:00,213.38999938964844,213.78379585975915,213.8902916237101,5.36312147455327,5.364965204604337,-0.002341753,-0.000498023,213.95,-0.0026174368326784547,-0.0007768363647620014,0.39379647011071484
2026-02-27T07:30:00+00:00,213.33,213.28649585943091,213.39253081112633,5.3628402625635365,5.362636312921916,-0.00029307482,-0.00049702445,213.38999938964844,-0.0002811724533484661,-0.0004850439594806799,0.043504140569098126
2026-02-27T07:45:00+00:00,214.0800018310547,213.16692431716743,213.2767981406446,5.3663497854929965,5.362075541031062,0.0037589415,-0.0005153028,213.33,0.0035156885157019424,-0.0007644292074840964,0.9130775138872593
2026-02-27T08:30:00+00:00,214.11,213.8818363155704,213.99490395117752,5.366489901651086,5.365423695771981,0.00053770025,-0.00052850565,214.0800018310547,0.00014012597481660727,-0.0009256610322745384,0.2281636844296031
2026-02-27T08:45:00+00:00,212.2100067138672,214.05633837255746,214.1708873703275,5.357576382060803,5.366239243797283,-0.0091978535,-0.0005349917,214.11,-0.008873911943079849,-0.00025062644174744797,1.846331658690275
2026-02-27T09:30:00+00:00,211.9,212.15897585257832,212.2743383576448,5.356114465274254,5.357335879744983,-0.0017650217,-0.0005436072,212.2100067138672,-0.0014608487067491183,-0.00024047339745703056,0.2589758525783168
2026-02-27T09:45:00+00:00,212.58999633789062,211.69892994733507,211.81984652314708,5.35936541088681,5.35516512355712,0.003629278,-0.0005710093,211.9,0.003256235667251639,-0.0009488912348509793,0.8910663905555509
2026-03-02T03:45:00+00:00,212.9499969482422,212.42226961809564,212.54584067017393,5.361057382038357,5.3585761314144875,0.0018996962,-0.0005815545,212.58999633789062,0.001693403342363231,-0.0007889680732126036,0.527727330146547
2026-03-02T04:30:00+00:00,213.47,212.78544483362498,212.91075064865157,5.363496307573008,5.360284356789988,0.0026232407,-0.00058871007,212.9499969482422,0.002441902132941598,-0.0007727265413260964,0.68455516637502
2026-03-02T04:45:00+00:00,209.9600067138672,213.22857063170215,213.34928097504502,5.346917068360986,5.362364691904814,-0.016013572,-0.00056594756,213.47,-0.016442560013738783,-0.0011309756326315368,3.2685639178349675
2026-03-02T05:30:00+00:00,210.55,210.02753491560452,210.15423501230796,5.349723154607937,5.347238640767906,0.001881441,-0.0006030728,209.9600067138672,0.002810026992125625,0.00032162411686975645,0.5224650843954919
2026-03-02T05:45:00+00:00,209.3000030517578,210.25147083188494,210.38231625582037,5.343768644032736,5.34830429446181,-0.005157785,-0.00062213466,210.55,-0.005936817612169021,-0.0014178540399670814,0.9514677801271318
2026-03-02T06:30:00+00:00,209.48,209.21229722952984,209.34690870556392,5.344628269411287,5.343349512631089,0.0006355432,-0.00064321357,209.3000030517578,0.000859994962339572,-0.00041904357835242934,0.26770277047015156
2026-03-02T06:45:00+00:00,208.89999389648438,209.15401891212963,209.3357281549338,5.341855639345116,5.343070913157237,-0.0020836787,-0.0008684048,209.48,-0.002768789877389821,-0.0015561442040784579,0.25402501564525437
2026-03-02T07:30:00+00:00,209.0,208.5180787484998,208.69508993655498,5.342334251964811,5.340025746105779,0.001459965,-0.0008485408,208.89999389648438,0.00047872717298957923,-0.0018282200054722253,0.4819212515002107
2026-03-02T07:45:00+00:00,210.1999969482422,208.79572365674684,208.96477623178257,5.348059443924497,5.341356375227618,0.005893741,-0.00080932776,209.0,0.00574161219254643,-0.000977398771546234,1.4042732914953433
2026-03-02T08:30:00+00:00,208.75,209.9055080711181,210.0615716591707,5.341137363730965,5.3466574678882814,-0.006263322,-0.00074321823,210.1999969482422,-0.006898177779703918,-0.0014009937269247041,1.1555080711181063
2026-03-02T08:45:00+00:00,211.5500030517578,208.7373471338288,208.88206991208838,5.354461391591781,5.341076749361394,0.012691557,-0.00069308456,208.75,0.01341318827189375,-6.0612532556736376e-05,2.812655917929021
2026-03-02T09:30:00+00:00,211.29,211.19182370591153,211.33055928084764,5.353231597425428,5.3527668375690425,-0.00019194183,-0.0006567017,211.5500030517578,-0.0012290382794001298,-0.0016931190767160986,0.09817629408846074
2026-03-02T09:45:00+00:00,211.0,211.34806043930934,211.48111480037096,5.351858133476067,5.353506349962454,-0.0022775694,-0.0006293528,211.29,-0.0013725211794216596,0.0002747902849606909,0.34806043930933583
2026-03-04T03:45:00+00:00,200.5399932861328,210.9694916451977,211.09884185440797,5.301013694616836,5.351713533662765,-0.051312774,-0.00061293493,211.0,-0.049573491534915526,-0.0001445893592525449,10.429498359064894
