timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T08:45:00+00:00,val,0.0015735496832416252,-0.0011723099034905773,-0.00019910383184183061,0.0017726535,-0.0009732061,0.0027458595867322026
2026-01-21T09:45:00+00:00,val,0.0009067005923169391,-0.0018737090447906674,-0.0002649005198840321,0.0011716011,-0.0016088085,0.0027804096371076064
2026-01-22T03:45:00+00:00,val,0.0063840109734980555,-0.0011301377043923969,0.0005802111745947366,0.0058037997,-0.0017103489,0.007514148677890452
2026-01-22T04:45:00+00:00,val,-0.004331846782077458,0.0003477668137782746,0.0028284348295563393,-0.0071602818,-0.002480668,0.004679613595855732
2026-01-22T05:45:00+00:00,val,0.0011449724954999808,-0.0007676113692643375,0.0008594998561246067,0.00028547263,-0.0016271112,0.0019125838647643183
2026-01-22T06:45:00+00:00,val,-0.00349927888179031,-0.0003526284083660491,0.001138046388148164,-0.004637325,-0.0014906748,0.0031466504734242607
2026-01-22T07:45:00+00:00,val,0.001087314409826384,-0.0009351813196491537,-0.00014623980590217685,0.0012335542,-0.0007889415,0.0020224957294755377
2026-01-22T08:45:00+00:00,val,0.004157022742020016,-0.0005343041445135715,0.00031210486153069716,0.003844918,-0.000846409,0.004691326886533588
2026-01-22T09:45:00+00:00,val,0.00012020630586823805,-0.0012600212769175293,0.0008987348581140516,-0.00077852857,-0.0021587561,0.0013802275827857675
2026-01-23T03:45:00+00:00,val,0.004019534025700288,-0.0023123432273629498,-0.00020017906526358835,0.004219713,-0.0021121642,0.006331877253063238
2026-01-23T04:45:00+00:00,val,-0.0018577751748763058,-0.0007273041880229607,0.0015839800001582012,-0.0034417552,-0.0023112842,0.001130470986853345
2026-01-23T05:45:00+00:00,val,0.0017380511014455334,-0.0013003801709302668,0.00041472555452203713,0.0013233256,-0.0017151057,0.0030384312723758
2026-01-23T06:45:00+00:00,val,-0.00029944602709153104,-8.227151974440601e-05,0.0016689021171316406,-0.0019683482,-0.0017511736,0.00021717450734712502
2026-01-23T07:45:00+00:00,val,-0.0034801720671289037,-0.00045054527568141834,0.0010831347376995264,-0.004563307,-0.00153368,0.0030296267914474853
2026-01-23T08:45:00+00:00,val,0.003839481922667581,-0.00071259422772323,-9.613505177890171e-05,0.003935617,-0.0006164592,0.004552076150390811
2026-01-23T09:45:00+00:00,val,0.00041909260817033124,-0.0007576769439542161,0.0008625913888177408,-0.00044349878,-0.0016202683,0.0011767695521245473
2026-01-27T03:45:00+00:00,val,0.005431699501795182,-0.0017201491535694768,-0.00020106459474726222,0.005632764,-0.0015190846,0.007151848655364659
2026-01-27T04:45:00+00:00,val,-0.0042952242224537475,-0.0003118918129964205,0.0017051885051862863,-0.0060004126,-0.0020170803,0.003983332409457327
2026-01-27T05:45:00+00:00,val,0.00506873696058671,-0.0011329340474641398,6.796636563181132e-05,0.0050007706,-0.0012009004,0.00620167100805085
2026-01-27T06:45:00+00:00,val,-0.0004759202633988093,-0.0006093255839681386,0.0015313584693336726,-0.0020072788,-0.002140684,0.0001334053205693293
2026-01-27T07:45:00+00:00,val,0.0,-0.0009153633137646954,0.0012163528016354997,-0.0012163528,-0.002131716,0.0009153633137646954
2026-01-27T08:45:00+00:00,val,0.0006543773563766306,-0.0007691037858244926,0.0011630722770127504,-0.0005086949,-0.0019321761,0.0014234811422011232
2026-01-27T09:45:00+00:00,val,0.0007133649843516162,-0.0015855922612218658,0.0010865903676630457,-0.0003732254,-0.0026721826,0.002298957245573482
2026-01-28T03:45:00+00:00,val,-0.011776416971748353,-0.002453936700203911,0.00013841691570590383,-0.011914833,-0.0025923536,0.009322480271544442
2026-01-28T04:45:00+00:00,val,-0.001624861869969231,-0.0009850929697058,-0.0013617286082370974,-0.00026313326,0.00037663564,0.0006397689002634311
2026-01-28T05:45:00+00:00,val,-0.000723066388893606,-0.000776345477161839,-0.0018924368626455808,0.0011693705,0.0011160914,5.3279088268233044e-05
2026-01-28T06:45:00+00:00,val,-0.002534673156576566,-0.0015983679373921611,-0.0026736785699786403,0.00013900541,0.0010753106,0.0009363052191844047
2026-01-28T07:45:00+00:00,val,0.0010266956492235714,-0.0012528520994923246,-0.002461951527289225,0.0034886473,0.0012090994,0.002279547748715896
2026-01-28T08:45:00+00:00,val,0.005598238144138052,-0.0014690226534398573,-0.0019958261408860164,0.0075940643,0.0005268035,0.00706726079757791
2026-01-28T09:45:00+00:00,val,0.0003600861769443406,-0.003058556826433724,-0.0015043207776011883,0.001864407,-0.001554236,0.0034186430033780646
2026-01-29T03:45:00+00:00,val,-0.010617205034599508,-0.0016952165762926484,0.00038316735187219134,-0.0110003725,-0.002078384,0.00892198845830686
2026-01-29T04:45:00+00:00,val,0.0012121948089629708,-0.0010138069749544374,-0.0012124377074385993,0.0024246324,0.00019863073,0.0022260017839174084
2026-01-29T05:45:00+00:00,val,-0.0013941804519974827,-0.00032709827522711503,-0.0007106083840314453,-0.0006835721,0.0003835101,0.0010670821767703677
2026-01-29T06:45:00+00:00,val,0.0068911742804286195,-0.0008836691012332552,-0.0013758759340929203,0.008267051,0.00049220683,0.007774843381661875
2026-01-29T07:45:00+00:00,val,0.000903206444060109,0.00020294173341690522,0.0008660398558758102,3.716659e-05,-0.0006630981,0.0007002647106432038
2026-01-29T08:45:00+00:00,val,-0.001807229407541843,-0.0014062419761768268,-0.00026931201525542004,-0.0015379174,-0.00113693,0.0004009874313650162
2026-01-29T09:45:00+00:00,val,0.0006027727729222358,-0.0016650264810139737,-0.0005614133046308956,0.001164186,-0.0011036132,0.0022677992539362093
2026-01-30T03:45:00+00:00,val,-0.020700891416069286,-3.626307600007161e-07,0.0010572857020295396,-0.021758176,-0.0010576483,0.020700528785309286
2026-01-30T04:45:00+00:00,val,-0.0020938697387897593,-0.0021278366169919377,-0.0036463453856323963,0.0015524756,0.0015185088,3.396687820217837e-05
2026-01-30T05:45:00+00:00,val,0.0023399326120610796,-0.0004736992254537869,-0.002352497699080162,0.00469243,0.0018787985,0.0028136318375148665
2026-01-30T06:45:00+00:00,val,0.0009221406472073704,-0.002643297133667207,-0.004198331209530866,0.005120472,0.0015550341,0.003565437780874577
2026-01-30T07:45:00+00:00,val,0.004964903714000013,-0.0020477470079294418,-0.0031237889615676378,0.008088693,0.001076042,0.007012650721929455
2026-01-30T08:45:00+00:00,val,0.0033572441116523307,-0.001439822995442771,-0.0013171032455180443,0.0046743476,-0.00012271975,0.004797067107095102
2026-01-30T09:45:00+00:00,val,0.00012183972646209958,-0.003891633833896046,-0.001729694205473786,0.0018515339,-0.0021619396,0.004013473560358146
2026-02-02T09:45:00+00:00,val,-0.007215787956543825,-0.0009730826400953007,0.0016636948297930288,-0.008879483,-0.0026367775,0.006242705316448524
2026-02-03T03:45:00+00:00,val,0.019930132883314796,-0.00033366003661424153,0.0004955011081787921,0.01943463,-0.00082916114,0.02026379291992904
2026-02-03T04:45:00+00:00,val,0.005758922728648993,0.0003893184505599466,0.0042728874862390485,0.0014860353,-0.003883569,0.005369604278089047
2026-02-03T05:45:00+00:00,val,0.0012553282217391696,-0.0009770160823054392,0.0038479263612143915,-0.002592598,-0.0048249424,0.0022323443040446088
2026-02-03T06:45:00+00:00,val,-0.0051509310085691715,0.00036184295494184546,0.004816865934469557,-0.0099677965,-0.004455023,0.005512773963511017
2026-02-03T07:45:00+00:00,val,0.0,-9.056010252588009e-05,0.0023090591005349853,-0.002309059,-0.0023996192,9.056010252588009e-05
2026-02-03T08:45:00+00:00,val,-0.005660634293022907,0.0003096247749220498,0.001796902572345353,-0.0074575366,-0.0014872778,0.005970259067944956
2026-02-03T09:45:00+00:00,val,0.0,0.0017774144335386483,0.0019852791565905465,-0.0019852791,-0.00020786472,0.0017774144335386483
2026-02-04T03:45:00+00:00,val,-0.06570274535217491,-0.00045384191907806536,-0.00046843557101829657,-0.06523431,1.4593652e-05,0.06524890343309685
2026-02-04T04:45:00+00:00,val,-0.009590487350218967,-0.012382414225838412,-0.014900980551145304,0.005310493,0.0025185663,0.002791926875619445
2026-02-04T05:45:00+00:00,val,-0.009814905408639309,-0.00943764247005656,-0.01325862150644734,0.003443716,0.003820979,0.00037726293858274945
2026-02-04T06:45:00+00:00,val,-0.0012501395635985562,-0.01327593259477678,-0.017967498935402067,0.01671736,0.0046915663,0.012025793031178225
2026-02-04T07:45:00+00:00,val,0.008195960903850438,-0.009038395692165668,-0.014152655356134946,0.022348616,0.0051142597,0.017234356596016104
2026-02-04T08:45:00+00:00,val,0.002413143953926269,-0.005719441603134022,-0.010686945318440543,0.0131000895,0.0049675037,0.008132585557060291
2026-02-04T09:45:00+00:00,val,-0.0007168066480635845,-0.0074805053518906695,-0.01202726453634058,0.011310458,0.004546759,0.0067636987038270854
2026-02-05T03:45:00+00:00,val,0.005914661328518454,0.002701910071421054,-0.0011160309907313317,0.0070306924,0.003817941,0.0032127512570973996
2026-02-05T04:45:00+00:00,val,-0.0048721960277897085,0.003951344004935605,0.0010065988815492217,-0.005878795,0.0029447451,0.008823540032725313
2026-02-05T05:45:00+00:00,val,-0.008304740338987997,0.003501116607390456,0.0009674360808507726,-0.009272177,0.0025336805,0.011805856946378453
2026-02-05T06:45:00+00:00,val,-0.0026300231714537856,0.0030818956355484536,0.00041440989923797154,-0.003044433,0.0026674857,0.005711918807002239
2026-02-05T07:45:00+00:00,val,0.001381608541804331,-0.00012008545653681164,-0.0016201285432444036,0.0030017372,0.0015000431,0.0015016939983411427
2026-02-05T08:45:00+00:00,val,-0.0007234539939374445,-0.0013448078161538918,-0.0018963278480307539,0.0011728739,0.00055152003,0.0006213538222164473
2026-02-05T09:45:00+00:00,val,0.0009864203449482661,-0.0017529302526038744,-0.0013743330158997931,0.0023607532,-0.00037859724,0.0027393505975521404
2026-02-06T03:45:00+00:00,val,-0.016368327699058664,-0.0029923072359104024,-0.0018954944605518447,-0.014472833,-0.0010968128,0.013376020463148262
2026-02-06T04:45:00+00:00,val,0.0,-0.003207674774122985,-0.004812830419061335,0.0048128306,0.0016051556,0.003207674774122985
2026-02-06T05:45:00+00:00,val,0.0038677354981177027,-0.00084554855292184,-0.002552537103644439,0.0064202724,0.0017069886,0.004713284051039542
2026-02-06T06:45:00+00:00,val,-0.0036672819897343068,-0.001270236839004654,-0.002393215587758321,-0.0012740664,0.0011229787,0.0023970451507296527
2026-02-06T07:45:00+00:00,val,0.0030680845939715876,-0.0012880416453686797,-0.0025271189498585903,0.0055952035,0.0012390773,0.004356126239340267
2026-02-06T08:45:00+00:00,val,0.003257889556756043,-0.00044789680710224846,-0.0011129295775869344,0.0043708193,0.00066503277,0.0037057863638582916
2026-02-06T09:45:00+00:00,val,-0.0011290481352869263,-0.0021749706030659254,-0.0017865122027996803,0.0006574641,-0.0003884584,0.001045922467778999
2026-02-09T03:45:00+00:00,val,-0.004061998364438802,0.0006998389888718246,0.0008788593857712566,-0.0049408576,-0.0001790204,0.004761837353310627
2026-02-09T04:45:00+00:00,val,0.005522886555865126,0.0010170312919150744,0.00029387706606273396,0.0052290093,0.0007231542,0.0045058552639500515
2026-02-09T05:45:00+00:00,val,-0.00392276322447981,0.000755689206214512,0.0005542190603752455,-0.004476982,0.00020147015,0.004678452430694322
2026-02-09T06:45:00+00:00,val,-0.003269628598469706,0.0005332176164132125,-6.221252862694199e-05,-0.003207416,0.00059543015,0.0038028462148829187
2026-02-09T07:45:00+00:00,val,0.0005345776160824082,0.000641970075179338,-0.0002766263839076464,0.000811204,0.00091859646,0.00010739245909692973
2026-02-09T08:45:00+00:00,val,-0.00013357683807280532,-0.000257353434943601,-0.0011223249804684962,0.0009887482,0.00086497155,0.00012377659687079566
2026-02-09T09:45:00+00:00,val,0.00013357683807281386,-0.0004415252707990064,-0.0011386634661907508,0.0012722403,0.0006971382,0.0005751021088718203
2026-02-10T03:45:00+00:00,val,0.0029349169801384098,0.0006374621817447487,3.197491705196532e-05,0.002902942,0.00060548726,0.002297454798393661
2026-02-10T04:45:00+00:00,val,0.005579201646547417,-7.997271186673156e-05,-0.00041561004636810235,0.0059948117,0.00033563733,0.0056591743584141485
2026-02-10T05:45:00+00:00,val,-0.00338371373188768,0.0006925167899448654,0.0010992231463883301,-0.004482937,-0.00040670636,0.004076230521832545
2026-02-10T06:45:00+00:00,val,0.001394718908638761,0.0008135860029280699,0.0008461347737604335,0.00054858415,-3.254877e-05,0.0005811329057106912
2026-02-10T07:45:00+00:00,val,-0.004523121132763888,0.0012828595203904446,0.0013783172248371888,-0.005901438,-9.5457704e-05,0.005805980653154333
2026-02-10T08:45:00+00:00,val,-0.002135579508745822,0.00029435930978609446,-0.00020001709721879837,-0.0019355625,0.0004943764,0.0024299388185319163
2026-02-10T09:45:00+00:00,val,-0.0012033217567687337,0.00047342550545506797,-7.202917173928895e-05,-0.0011312925,0.0005454547,0.0016767472622238016
2026-02-11T03:45:00+00:00,val,-0.0046932704317496675,-0.00012192736790739625,-0.0008406028634984109,-0.0038526675,0.0007186755,0.004571343063842271
2026-02-11T04:45:00+00:00,val,-0.00033607797325237735,-0.0013094047718426255,-0.0025962830223819284,0.002260205,0.0012868783,0.0009733267985902482
2026-02-11T05:45:00+00:00,test,-0.0022209847823675866,-0.00035014491288699705,-0.0016907988930378159,-0.0005301859,0.001340654,0.0018708398694805895
2026-02-11T06:45:00+00:00,test,-0.0026986928615703332,-0.0012184259424793155,-0.0026827408176722557,-1.5952044e-05,0.0014643149,0.0014802669190910177
2026-02-11T07:45:00+00:00,test,-0.0015550030358921804,-0.00037872233011525,-0.0021295659295539173,0.0005745629,0.0017508436,0.0011762807057769304
2026-02-11T08:45:00+00:00,test,-0.0038643302821239852,-0.00034659127839720225,-0.0020448653273738024,-0.001819465,0.001698274,0.003517739003726783
2026-02-11T09:45:00+00:00,test,-0.000815405856393267,-0.0008461876364256036,-0.0027100686507130754,0.0018946627,0.001863881,3.078178003233659e-05
2026-02-12T03:45:00+00:00,test,-0.04455372186517999,-4.016074889452801e-05,-0.0017997261842444693,-0.042753994,0.0017595654,0.04451356111628546
2026-02-12T04:45:00+00:00,test,-0.0013514169684113802,-0.006682798598355771,-0.010853180062419893,0.009501763,0.0041703815,0.005331381629944391
2026-02-12T05:45:00+00:00,test,-0.003922272812337886,-0.0032388090948342746,-0.008204302550363488,0.00428203,0.0049654935,0.0006834637175036117
2026-02-12T06:45:00+00:00,test,-0.0006433111418140862,-0.005912279739874932,-0.011251904565739962,0.010608593,0.005339625,0.005268968598060845
2026-02-12T07:45:00+00:00,test,-0.0076798878612506435,-0.0034587337152033205,-0.00818155384444884,0.000501666,0.00472282,0.004221154146047323
2026-02-12T08:45:00+00:00,test,-0.0009371410511951512,-0.003681018097310286,-0.00869547024926446,0.007758329,0.005014452,0.0027438770461151347
2026-02-12T09:45:00+00:00,test,-0.001876832723633485,-0.004631347589389918,-0.009500298749850629,0.007623466,0.004868951,0.002754514865756433
2026-02-13T03:45:00+00:00,test,-0.0626904999821488,0.0016126678776751738,-0.0029663616339851637,-0.059724137,0.0045790295,0.06430316785982398
2026-02-13T04:45:00+00:00,test,0.026643934638883808,-0.009368241591019892,-0.014939234418435358,0.04158317,0.005570993,0.0360121762299037
2026-02-13T05:45:00+00:00,test,0.025222279973162013,-0.0003628473120109721,-0.00550730464480087,0.030729584,0.0051444573,0.025585127285172985
2026-02-13T06:45:00+00:00,test,-0.009024549782163932,-0.0022834641646325496,-0.005851800299409023,-0.0031727494,0.0035683361,0.006741085617531383
2026-02-13T07:45:00+00:00,test,0.009754690014531772,0.0006183775422042466,-0.0019762617721343183,0.011730952,0.0025946393,0.009136312472327525
2026-02-13T08:45:00+00:00,test,-0.00036500347809061064,0.0022439239608672504,0.0011955028229010348,-0.0015605063,0.0010484211,0.002608927438957861
2026-02-13T09:45:00+00:00,test,-0.0003651367542773276,-0.003238018111622472,-0.0036309763133232937,0.0032658395,0.0003929582,0.0028728813573451447
2026-02-16T03:45:00+00:00,test,-0.013160521450782198,0.009017728931520827,0.008324812072113849,-0.021485334,0.00069291686,0.022178250382303026
2026-02-16T04:30:00+00:00,test,0.002439332168419867,0.003501302049684135,0.0015685014186452902,0.0008708307,0.0019328006,0.001061969881264268
2026-02-16T04:45:00+00:00,test,-0.007782140442054963,-0.00018295159205845325,-0.001761101676300678,-0.0060210386,0.0015781501,0.00759918884999651
2026-02-16T05:30:00+00:00,test,-0.0007443245598573315,-0.0006865079173966494,-0.0024818729268535223,0.0017375484,0.001795365,5.7816642460682124e-05
2026-02-16T05:45:00+00:00,test,0.002528464486203538,-0.001031153060888855,-0.0027942742858286782,0.0053227386,0.0017631212,0.0035596175470923933
2026-02-16T06:30:00+00:00,test,-0.0004457502552234334,-0.0011724218480988874,-0.002687631057272805,0.0022418809,0.0015152092,0.000726671592875454
2026-02-16T06:45:00+00:00,test,0.0003714934993546667,-0.001477801767190084,-0.002834383109596655,0.0032058766,0.0013565813,0.0018492952665447506
2026-02-16T07:30:00+00:00,test,0.0005940084509499374,0.0009161568993076288,-0.0001969710177436865,0.0007909795,0.0011131279,0.00032214844835769143
2026-02-16T07:45:00+00:00,test,-0.0016344547219498307,-3.173158314520022e-05,-0.0009271464920274307,-0.00070730824,0.0008954149,0.0016027231388046305
2026-02-16T08:30:00+00:00,test,-0.00014873915274805764,0.0009279511080970662,-1.5319170997510605e-05,-0.00013341998,0.0009432703,0.0010766902608451239
2026-02-16T08:45:00+00:00,test,0.016228099413904906,0.0012420141457045735,0.00026371496193355925,0.015964385,0.0009782992,0.014986085268200333
2026-02-16T09:30:00+00:00,test,-0.002490808051645209,0.003491127643847061,0.002964678408225221,-0.0054554865,0.00052644924,0.00598193569549227
2026-02-16T09:45:00+00:00,test,0.004902508630086742,0.002206957618514537,0.0017567892605853223,0.0031457194,0.00045016836,0.002695551011572205
2026-02-17T03:45:00+00:00,test,0.025368866821333325,0.00429846208819635,0.003896495785307882,0.02147237,0.0004019663,0.021070404733136976
2026-02-17T04:30:00+00:00,test,-0.0009967613471828208,0.0069891355681345885,0.007367897474311394,-0.008364659,-0.0003787619,0.00798589691531741
2026-02-17T04:45:00+00:00,test,0.000284865513913468,0.004963784760327605,0.006326288499401478,-0.006041423,-0.0013625037,0.0046789192464141375
2026-02-17T05:30:00+00:00,test,0.0012099562756272375,0.006833787260086413,0.00828973839289802,-0.007079782,-0.0014559511,0.0056238309844591754
2026-02-17T05:45:00+00:00,test,0.014406045677633917,0.0028393441950643862,0.003989135487910589,0.01041691,-0.0011497913,0.011566701482569532
2026-02-17T06:30:00+00:00,test,-0.0013330403598729773,0.005161010808673468,0.007157368966740337,-0.00849041,-0.0019963582,0.006494051168546446
2026-02-17T06:45:00+00:00,test,-0.004785388774915949,0.004272198558709621,0.006170864121913015,-0.010956253,-0.0018986656,0.00905758733362557
2026-02-17T07:30:00+00:00,test,-0.0009880554110331871,0.0010130004333427749,0.0019221874494201145,-0.0029102429,-0.000909187,0.0020010558443759622
2026-02-17T07:45:00+00:00,test,-0.013006100275777682,0.0007758463172469394,0.00110881561629885,-0.014114916,-0.0003329693,0.01378194659302462
2026-02-17T08:30:00+00:00,test,0.004781436783024033,-0.0012883859660258595,-0.0018594728523647491,0.0066409097,0.0005710869,0.006069822749049892
2026-02-17T08:45:00+00:00,test,-0.009370262758974507,0.0008893243773711399,0.0003331910391209201,-0.009703454,0.00055613334,0.010259587136345647
2026-02-17T09:30:00+00:00,test,-0.0010785548412080828,-0.003981701626410286,-0.004916860784371893,0.0038383058,0.00093515916,0.0029031467852022033
2026-02-17T09:45:00+00:00,test,0.0008629018174881349,-0.002230285877763626,-0.0033865314688825577,0.004249433,0.0011562456,0.003093187695251761
2026-02-18T03:45:00+00:00,test,-0.027768410715685626,-0.0017982965347736824,-0.0031491289393424738,-0.024619281,0.0013508324,0.025970114180911944
2026-02-18T04:30:00+00:00,test,-0.002071448259543199,-0.005461891903652885,-0.008547201077564695,0.0064757527,0.0030853092,0.003390443644109686
2026-02-18T04:45:00+00:00,test,0.011267084635332474,-0.0011580618965630896,-0.004933179815412081,0.016200265,0.003775118,0.012425146531895564
2026-02-18T05:30:00+00:00,test,-0.00021968991162307614,-0.0020437313063954195,-0.005433872370696553,0.0052141827,0.003390141,0.0018240413947723433
2026-02-18T05:45:00+00:00,test,0.0028524073035321776,0.0002977217552815707,-0.002905273297279593,0.0057576806,0.003202995,0.002554685548250607
2026-02-18T06:30:00+00:00,test,0.0005111524631058448,0.001958142849560352,-0.0009212446166765968,0.001432397,0.0028793875,0.0014469903864545073
2026-02-18T06:45:00+00:00,test,1.7821784111758357e-08,0.00011407867519775934,-0.0027167114477731793,0.0027167292,0.0028307901,0.00011406085341364759
2026-02-18T07:30:00+00:00,test,-0.0005841726394178756,0.00466203376195023,0.0017962589721251484,-0.0023804316,0.0028657748,0.005246206401368105
2026-02-18T07:45:00+00:00,test,0.003281423169776596,0.0050485346045392385,0.002219805964087211,0.0010616172,0.0028287286,0.0017671114347626426
2026-02-18T08:30:00+00:00,test,-0.002989303106354013,0.00336954004512885,0.0009906625599578897,-0.0039799656,0.0023788775,0.006358843151482863
2026-02-18T08:45:00+00:00,test,0.00313494861903021,0.0026221246366638505,0.000292627737044152,0.0028423208,0.002329497,0.0005128239823663596
2026-02-18T09:30:00+00:00,test,-0.00014562773889728765,0.0026092607986411783,0.0008816698791689012,-0.0010272976,0.0017275909,0.002754888537538466
2026-02-18T09:45:00+00:00,test,-0.0011655012974352095,0.00153219837823841,0.00020017217041882899,-0.0013656735,0.0013320262,0.0026976996756736195
2026-02-19T03:45:00+00:00,test,0.017484696278313297,0.0017086126339358688,0.00030979697692370424,0.0171749,0.0013988157,0.01577608364437743
2026-02-19T04:30:00+00:00,test,0.0005728546928180127,0.00464476889452811,0.003915128065151234,-0.0033422734,0.00072964083,0.004071914201710098
2026-02-19T04:45:00+00:00,test,-0.003585518362596885,0.002768174295616894,0.002345936359908058,-0.0059314547,0.00042223794,0.006353692658213779
2026-02-19T05:30:00+00:00,test,0.006730175042068688,0.0037525307994865026,0.0033683258658338483,0.003361849,0.00038420493,0.002977644242582185
2026-02-19T05:45:00+00:00,test,-0.014084704545131664,0.0034671222702961487,0.003301605002990745,-0.01738631,0.00016551727,0.01755182681542781
2026-02-19T06:30:00+00:00,test,0.0038282043779423896,0.0003473739301614841,-0.00039460680691372554,0.004222811,0.00074198074,0.0034808304477809055
2026-02-19T06:45:00+00:00,test,-0.003321782372754532,0.003373945474524416,0.0025377293866056874,-0.005859512,0.0008362161,0.006695727847278948
2026-02-19T07:30:00+00:00,test,0.001662270465509591,-0.0013487508919840714,-0.002477485796325471,0.0041397563,0.0011287349,0.0030110213574936623
2026-02-19T07:45:00+00:00,test,-0.0001444532506489284,0.00013430885759106162,-0.0010831511693734836,0.0009386979,0.00121746,0.00027876210823999
2026-02-19T08:30:00+00:00,test,-0.0020966465487266537,0.0006631321743289168,-0.0006918899012571041,-0.0014047567,0.0013550221,0.0027597787230555703
2026-02-19T08:45:00+00:00,test,-0.009599375581890142,-0.0007577177365611586,-0.0023752826727296505,-0.0072240927,0.0016175649,0.008841657845328983
2026-02-19T09:30:00+00:00,test,0.005828796101928275,0.00043739805474532923,-0.0018441473738138548,0.0076729436,0.0022815454,0.005391398047182945
2026-02-19T09:45:00+00:00,test,-0.007291319214539323,0.0009851785264995937,-0.0010243420135143157,-0.006266977,0.0020095205,0.008276497741038917
2026-02-20T03:45:00+00:00,test,-0.008303717500531932,-0.00016596427928024758,-0.00268219903852159,-0.0056215185,0.0025162348,0.008137753221251685
2026-02-20T04:30:00+00:00,test,-0.0019203427267512594,4.451890142874015e-05,-0.0032087373021779846,0.0012883946,0.0032532562,0.0019648616281799994
2026-02-20T04:45:00+00:00,test,0.003247714694029527,-0.00032326176646064325,-0.00391371145727943,0.0071614264,0.0035904497,0.0035709764604901703
2026-02-20T05:30:00+00:00,test,0.0014727543162744601,0.00020512386914020402,-0.0032327924134241976,0.004705547,0.0034379163,0.0012676304471342561
2026-02-20T05:45:00+00:00,test,-0.0011043623430532139,0.002362882165208211,-0.0008423666879835226,-0.00026199565,0.0032052489,0.0034672445082614247
2026-02-20T06:30:00+00:00,test,-0.0010318397141909485,0.0013491717081959545,-0.0018942439082567394,0.0008624042,0.0032434156,0.002381011422386903
2026-02-20T06:45:00+00:00,test,0.0004423114070001521,0.0020536987456436524,-0.0012048776381705635,0.001647189,0.0032585764,0.0016113873386435003
2026-02-20T07:30:00+00:00,test,0.0019146168403026648,0.0031951468715412414,3.3423146043518514e-05,0.0018811937,0.0031617237,0.0012805300312385766
2026-02-20T07:45:00+00:00,test,-0.0013250885331116233,0.0036671886402058424,0.0008007239731836141,-0.0021258125,0.0028664647,0.004992277173317466
2026-02-20T08:30:00+00:00,test,0.00044189130193210093,0.002755910728410322,5.35390454386058e-05,0.00038835226,0.0027023717,0.002314019426478221
2026-02-20T08:45:00+00:00,test,-0.003910109431533052,0.002482284052509951,4.360029122619591e-05,-0.0039537097,0.0024386838,0.006392393484043003
2026-02-20T09:30:00+00:00,test,0.0017724902193004437,0.00158374208974463,-0.0008348083401210878,0.0026072985,0.0024185504,0.00018874812955581364
2026-02-20T09:45:00+00:00,test,-0.0019943131771533477,0.0020185119302370434,9.068689996827133e-06,-0.002003382,0.0020094432,0.004012825107390391
2026-02-23T03:45:00+00:00,test,-0.014072697590937985,0.001290162924345151,-0.0007618440858614291,-0.013310853,0.002052007,0.015362860515283136
2026-02-23T04:30:00+00:00,test,-0.0009752621635322847,-0.0004044593128816193,-0.003479184937055499,0.0025039227,0.0030747256,0.0005708028506506654
2026-02-23T04:45:00+00:00,test,-0.002479992252920907,0.0005178962181810812,-0.00287480505187767,0.00039481279,0.0033927013,0.0029978884711019884
2026-02-23T05:30:00+00:00,test,-0.0010539788674259003,-0.0007543764064834417,-0.004299927035980016,0.003245948,0.0035455506,0.0002996024609424586
2026-02-23T05:45:00+00:00,test,-0.0012059091000116847,0.0007820754224874245,-0.002793118273236586,0.0015872092,0.0035751937,0.001987984522499109
2026-02-23T06:30:00+00:00,test,0.002711253355375918,0.00035790281996927586,-0.003251188921994945,0.005962442,0.0036090917,0.0023533505354066423
2026-02-23T06:45:00+00:00,test,-0.0026358598280539257,0.0004413916101803075,-0.0026470163067678918,1.1156479e-05,0.003088408,0.0030772514382342332
2026-02-23T07:30:00+00:00,test,-0.0006788938473888674,0.002000731805665532,-0.0010266842615323868,0.00034779042,0.003027416,0.0026796256530543993
2026-02-23T07:45:00+00:00,test,0.0017340826903530662,0.0022895846410098874,-0.0006741433975842393,0.002408226,0.002963728,0.0005555019506568212
2026-02-23T08:30:00+00:00,test,-0.0022624444039695043,0.0024667415901913634,-0.00024533237853205294,-0.002017112,0.002712074,0.004729185994160868
2026-02-23T08:45:00+00:00,test,0.0007547170169557742,0.0021253529191926687,-0.0005636882781072884,0.0013184053,0.0026890412,0.0013706359022368944
2026-02-23T09:30:00+00:00,test,0.0030131849539943227,0.0026425661906581688,0.0001812147364002039,0.00283197,0.0024613515,0.0003706187633361539
2026-02-23T09:45:00+00:00,test,-0.0011288806466953573,0.0019845460327370754,-2.9102827419460672e-05,-0.0010997779,0.0020136489,0.003113426679432433
2026-02-24T03:45:00+00:00,test,-0.03634535201622738,0.0020235457998935887,0.00016555155918493956,-0.036510903,0.0018579942,0.03836889781612097
2026-02-24T04:30:00+00:00,test,0.000936641049974569,-0.0035545634371912,-0.006758192720425677,0.007694834,0.0032036293,0.004491204487165769
2026-02-24T04:45:00+00:00,test,0.00023399944628323333,-0.0016423439112843614,-0.005229285775625859,0.0054632854,0.0035869419,0.0018763433575675948
2026-02-24T05:30:00+00:00,test,-0.001326810420701534,-0.003328800246853312,-0.007106702121708473,0.0057798917,0.0037779019,0.002001989826151778
