timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-22T07:45:00+00:00,val,-0.0003575898482588139,-0.0010652371904887907,-0.0013272252156474344,0.0009696354,0.00026198803,0.0007076473422299768
2026-01-22T08:45:00+00:00,val,0.0025004478110874353,0.00016464212295046318,-0.0006026021941527141,0.00310305,0.0007672443,0.002335805688136972
2026-01-22T09:45:00+00:00,val,0.001995901139728321,-0.000757944127104772,-0.000727884548683712,0.0027237856,-3.0059578e-05,0.002753845266833093
2026-01-23T03:45:00+00:00,val,-0.0013539207287741435,-0.00274672194026534,-0.001449125563876075,9.5204836e-05,-0.0012975964,0.0013928012114911967
2026-01-23T04:45:00+00:00,val,-0.0019271789739048809,-0.0009491039182427873,0.00024024646511342624,-0.0021674254,-0.0011893504,0.0009780750556620935
2026-01-23T05:45:00+00:00,val,-0.008105870469946364,-0.0010808484106108254,-0.0004510549654967791,-0.0076548154,-0.00062979345,0.007025022059335539
2026-01-23T06:45:00+00:00,val,0.0017990145938473535,9.863813599470927e-05,-0.0013190139857503407,0.0031180286,0.0014176521,0.0017003764578526442
2026-01-23T07:45:00+00:00,val,-0.002807895850961351,0.000925004596263981,-0.0006413173420346616,-0.0021665785,0.0015663219,0.003732900447225332
2026-01-23T08:45:00+00:00,val,-0.0015151888374048844,0.00020349368942088487,-0.001830712021094495,0.00031552318,0.0020342057,0.0017186825268257692
2026-01-23T09:45:00+00:00,val,0.0015151888374048718,0.00035374810744587693,-0.002180294703575332,0.0036954836,0.0025340428,0.0011614407299589949
2026-01-27T03:45:00+00:00,val,-0.00252662108785102,0.00024790033011615545,-0.001881434393460748,-0.0006451867,0.0021293347,0.0027745214179671755
2026-01-27T04:45:00+00:00,val,-0.0020983506412666545,8.001053042020487e-05,-0.002024091404981354,-7.425924e-05,0.002104102,0.0021783611716868594
2026-01-27T05:45:00+00:00,val,0.006569691771090925,0.0014439161521804613,-0.0008901202464985567,0.007459812,0.0023340364,0.005125775618910464
2026-01-27T06:45:00+00:00,val,-0.0035321012347504267,0.0004337952962252152,-7.350094140369176e-05,-0.0034586003,0.00050729624,0.003965896530975642
2026-01-27T07:45:00+00:00,val,-0.002530640066741829,0.0003179536253246681,-0.0004221240122769757,-0.002108516,0.00074007764,0.002848593692066497
2026-01-27T08:45:00+00:00,val,-0.00043453849796716576,0.0014011557958550514,-0.0003292408492885767,-0.00010529765,0.0017303966,0.0018356942938222171
2026-01-27T09:45:00+00:00,val,0.002387275620269445,0.001616765320041847,-0.000859561801215935,0.0032468375,0.0024763271,0.0007705103002275981
2026-01-28T03:45:00+00:00,val,0.008346555641408094,0.0017384181447057737,0.00014691964683222897,0.008199636,0.0015914985,0.00660813749670232
2026-01-28T04:45:00+00:00,val,0.004504063970448486,0.00036582730454971443,0.0019391186789201702,0.0025649453,-0.0015732914,0.004138236665898772
2026-01-28T05:45:00+00:00,val,-0.0013562401861215506,-0.002057308808903763,0.001355313683856657,-0.0027115538,-0.0034126225,0.0007010686227822123
2026-01-28T06:45:00+00:00,val,-0.0035778213478839666,-0.0018304890745996939,0.0017232581248760714,-0.0053010792,-0.0035537472,0.0017473322732842727
2026-01-28T07:45:00+00:00,val,-0.0021528533611010897,-0.0009891921742581386,0.0015417300076461774,-0.0036945834,-0.0025309222,0.0011636611868429511
2026-01-28T08:45:00+00:00,val,0.0029410556129063022,0.00038573056835230785,0.001372571260701086,0.0015684844,-0.0009868407,0.0025553250445539944
2026-01-28T09:45:00+00:00,val,0.0017176161347430116,0.00044117736269857913,0.001601674092124665,0.00011594204,-0.0011604967,0.0012764387720444325
2026-01-29T03:45:00+00:00,val,-0.005089781606072463,-0.0011103538646672414,0.0003749466185148313,-0.0054647285,-0.0014853005,0.003979427741405222
2026-01-29T04:45:00+00:00,val,0.002942321940434989,-0.0013425158790395567,-0.0013320957609520615,0.0042744176,-1.0420118e-05,0.004284837819474545
2026-01-29T05:45:00+00:00,val,-0.0022238795052936726,-0.0006991562228441752,-0.00046047151831691635,-0.001763408,-0.0002386847,0.0015247232824494973
2026-01-29T06:45:00+00:00,val,0.0017221763376713774,-0.00032834714622571,-0.00046026078163980376,0.002182437,0.00013191364,0.0020505234838970876
2026-01-29T07:45:00+00:00,val,0.002720648004939555,0.0003721057376569726,0.0005195603237698443,0.0022010878,-0.00014745459,0.0023485422672825823
2026-01-29T08:45:00+00:00,val,-0.005376935298354539,-0.0002968020443552266,0.0002395338206804265,-0.0056164693,-0.00053633587,0.005080133253999313
2026-01-29T09:45:00+00:00,val,-0.0017987557779486876,-0.0008171542675512395,-0.0009919953398451692,-0.00080676045,0.00017484107,0.0009816015103974482
2026-01-30T03:45:00+00:00,val,-0.00028811900560423575,0.0010496655534676172,-0.00025553542098934873,-3.2583586e-05,0.001305201,0.001337784559071853
2026-01-30T04:45:00+00:00,val,-0.0009368504661643297,0.000512266812472064,-0.0009284745421275311,-8.375924e-06,0.0014407414,0.0014491172786363937
2026-01-30T05:45:00+00:00,val,0.0011529694812320772,0.0006871715091196074,-0.0005834145335453378,0.001736384,0.001270586,0.00046579797211246984
2026-01-30T06:45:00+00:00,val,-0.0010808864320226402,-2.5843639652952787e-05,-0.0007014346977507325,-0.00037945173,0.00067559106,0.0010550427923696874
2026-01-30T07:45:00+00:00,val,0.0064678630074861375,-0.0009259581113250201,-0.0014715264098734801,0.007939389,0.0005455683,0.007393821118811157
2026-01-30T08:45:00+00:00,val,7.161318495352105e-05,0.000506130519049749,0.0007078913684995325,-0.0006362782,-0.00020176085,0.00043451733409622794
2026-01-30T09:45:00+00:00,val,0.000644462749690516,0.0002306848544549626,0.0007488096378665847,-0.00010434689,-0.0005181248,0.0004137778952355534
2026-02-03T03:45:00+00:00,val,0.0330207226286279,0.0004034839961151444,0.0011205977219561898,0.031900126,-0.0007171137,0.03261723863251276
2026-02-03T04:45:00+00:00,val,0.0022137339873305986,0.003593473104341615,0.007094154009177078,-0.00488042,-0.003500681,0.0013797391170110164
2026-02-03T05:45:00+00:00,val,-0.00048380935581697276,0.0016874495854534502,0.006329342905239045,-0.006813152,-0.0046418933,0.002171258941270423
2026-02-03T06:45:00+00:00,val,-0.002492023645104928,0.0019063757080889383,0.007210319237814013,-0.009702343,-0.0053039435,0.004398399353193866
2026-02-03T07:45:00+00:00,val,-0.0002079844897437394,-0.0003351919058369266,0.005030649184842242,-0.0052386336,-0.005365841,0.0001272074160931872
2026-02-03T08:45:00+00:00,val,-0.005561362960835145,0.0006101386462814811,0.005599494914478779,-0.011160858,-0.0049893563,0.006171501607116626
2026-02-03T09:45:00+00:00,val,0.0025064244943045545,0.0017020099656125404,0.004558196323870669,-0.0020517719,-0.0028561864,0.000804414528692014
2026-02-04T03:45:00+00:00,val,0.014497009621977603,-0.0019208614100525287,-0.00048493813637738494,0.014981948,-0.0014359233,0.016417871032030133
2026-02-04T04:45:00+00:00,val,-0.0045335808116352735,-0.0017523840676553683,0.0014897852063618464,-0.006023366,-0.0032421693,0.002781196743979905
2026-02-04T05:45:00+00:00,val,6.882763885394014e-05,-0.0022914107708628326,0.0004425872297589631,-0.0003737596,-0.002733998,0.002360238409716773
2026-02-04T06:45:00+00:00,val,0.0015821491370003474,-0.0009502511550408955,0.0012576455171483402,0.0003245036,-0.0022078967,0.002532400292041243
2026-02-04T07:45:00+00:00,val,0.000893082927495384,-0.000916928466722646,0.0011884375062433097,-0.00029535458,-0.002105366,0.00181001139421803
2026-02-04T08:45:00+00:00,val,0.00034330050580065716,0.0007321325451154857,0.0026258315978590994,-0.002282531,-0.001893699,0.0003888320393148285
2026-02-04T09:45:00+00:00,val,6.871299556504462e-05,0.0007154148378639823,0.0022191231445639736,-0.00215041,-0.0015037083,0.0006467018422989377
2026-02-05T03:45:00+00:00,val,-0.00626622649885297,-0.0010857865689683915,-0.0003140561874386132,-0.00595217,-0.0007717304,0.005180439929884578
2026-02-05T04:45:00+00:00,val,0.0006905124108897308,-0.0006605101388880161,-0.0006467942211850772,0.0013373066,-1.3715918e-05,0.0013510225497777469
2026-02-05T05:45:00+00:00,val,-0.0029725415369523858,7.637779346660045e-05,-0.0003112003905513111,-0.002661341,0.00038757818,0.003048919330418986
2026-02-05T06:45:00+00:00,val,-0.00041546678163073363,-0.00042468808929530715,-0.001301243250380287,0.0008857765,0.00087655516,9.221307664573518e-06
2026-02-05T07:45:00+00:00,val,-0.0019412435247131276,-0.00023871773964852152,-0.001281711944557131,-0.00065953156,0.0010429942,0.001702525785064606
2026-02-05T08:45:00+00:00,val,0.0024259239067677785,-0.000496426164279422,-0.001882602726216158,0.0043085264,0.0013861766,0.0029223500710472004
2026-02-05T09:45:00+00:00,val,-0.001801535661819403,-0.00022543874324818577,-0.001342888579122326,-0.0004586471,0.0011174498,0.0015760969185712173
2026-02-06T03:45:00+00:00,val,-0.002777972431804336,0.0003644724107077649,-0.0007561124897831747,-0.0020218599,0.0011205849,0.0031424448425121008
2026-02-06T04:45:00+00:00,val,0.006792323619262529,-3.447740325106122e-05,-0.0012314705689005349,0.008023794,0.0011969932,0.00682680102251359
2026-02-06T05:45:00+00:00,val,-0.0031824959076865865,0.0003498992949309658,0.00047346854201097896,-0.0036559645,-0.00012356925,0.0035323952026175523
2026-02-06T06:45:00+00:00,val,-0.0018032849996588753,-0.0008042986378314467,-0.0002514287702980013,-0.0015518563,-0.00055286987,0.0009989863618274286
2026-02-06T07:45:00+00:00,val,0.0010407633203111837,-0.0005104308486117706,7.08686300420478e-05,0.0009698947,-0.0005812995,0.0015511941689229543
2026-02-06T08:45:00+00:00,val,0.0058083584283876635,-0.0012590096125863458,-0.0003801879616007174,0.0061885463,-0.00087882165,0.007067368040974009
2026-02-06T09:45:00+00:00,val,-0.00027584085866201564,-0.0007859829491952391,0.0010851333937590985,-0.0013609743,-0.0018711163,0.0005101420905332234
2026-02-09T03:45:00+00:00,val,0.005844953893156112,-0.0007381186210012039,0.001349219042395989,0.004495735,-0.0020873377,0.006583072514157316
2026-02-09T04:45:00+00:00,val,0.0037639052134807224,-0.0013270053234339775,0.001326702426707643,0.0024372027,-0.0026537078,0.0050909105369147
2026-02-09T05:45:00+00:00,val,-0.001025115415245297,-0.000831882264448006,0.002252004314231079,-0.0032771197,-0.0030838866,0.000193233150797291
2026-02-09T06:45:00+00:00,val,0.0007518373582101353,-0.0005928096299884634,0.002517523715841977,-0.0017656863,-0.0031103333,0.0013446469881985986
2026-02-09T07:45:00+00:00,val,0.00034156506008135694,-0.0006390805697968158,0.0024918110233763304,-0.002150246,-0.0031308916,0.0009806456298781727
2026-02-09T08:45:00+00:00,val,-0.0017773969730025254,-0.001573196915557255,0.0015207933489031894,-0.0032981904,-0.0030939903,0.0002042000574452704
2026-02-09T09:45:00+00:00,val,6.840380884096345e-05,-0.0014252951186544346,0.0013588627516829324,-0.001290459,-0.0027841579,0.001493698927495398
2026-02-10T03:45:00+00:00,val,0.0010257463374446784,-0.0021471711534121717,0.00040107246422677414,0.00062467385,-0.0025482436,0.00317291749085685
2026-02-10T04:45:00+00:00,val,0.0015708036886173586,-0.0025534098524693342,-0.00011002291218377078,0.0016808267,-0.002443387,0.004124213541086693
2026-02-10T05:45:00+00:00,val,-0.003965850550454357,-0.0021115207616223906,0.0003653772603736305,-0.004331228,-0.002476898,0.0018543297888319668
2026-02-10T06:45:00+00:00,val,0.00027402686663290283,-0.0025304754185356436,-0.0005416511944361267,0.00081567804,-0.0019888242,0.0028045022851685463
2026-02-10T07:45:00+00:00,val,-0.003499249200461571,-0.0022666671390862204,-0.00040418229375341905,-0.0030950669,-0.0018624848,0.0012325820613753504
2026-02-10T08:45:00+00:00,val,0.0011677495209010517,-0.0021641963477922214,-0.0008554395837453736,0.002023189,-0.0013087568,0.003331945868693273
2026-02-10T09:45:00+00:00,val,0.0013035742849546391,-0.001805188772645783,-0.000418754467186522,0.0017223287,-0.0013864343,0.0031087630576004223
2026-02-11T03:45:00+00:00,val,-0.00020574542065111064,-0.002204049309794537,-0.0005621809289648452,0.0003564355,-0.0016418684,0.0019983038891434263
2026-02-11T04:45:00+00:00,val,0.0030128922574909453,-0.0024553106965400978,-0.000817010096078436,0.0038299023,-0.0016383006,0.0054682029540310435
2026-02-11T05:45:00+00:00,val,0.0025265971386453758,-0.0017275636411008552,0.0003702255570593163,0.0021563715,-0.0020977892,0.004254160779746231
2026-02-11T06:45:00+00:00,val,-0.0013649083763392462,-0.0017778047179005455,0.0006599481864698817,-0.0020248566,-0.002437753,0.00041289634156129926
2026-02-11T07:45:00+00:00,val,0.0017740012300986115,-0.0012465707530056542,0.0010439658965195114,0.00073003536,-0.0022905366,0.0030205719831042656
2026-02-11T08:45:00+00:00,val,0.001294426972753746,-0.0010307165462613826,0.0012097582552491899,8.466872e-05,-0.0022404748,0.0023251435190151286
2026-02-11T09:45:00+00:00,val,-0.0005448439353137316,-0.0012118526215742556,0.001125018723021892,-0.0016698627,-0.0023368713,0.0006670086862605241
2026-02-12T03:45:00+00:00,val,-0.0024553112566628385,-0.0009667221064235099,0.0011465286762897841,-0.00360184,-0.0021132508,0.0014885891502393286
2026-02-12T04:45:00+00:00,val,-0.0015035014521852397,-0.0011569508860749078,0.0001755168850603628,-0.0016790184,-0.0013324678,0.00034655056611033195
2026-02-12T05:45:00+00:00,test,-0.003425364839388249,-0.001199496234459365,-0.00046635788136118123,-0.002959007,-0.00073313835,0.002225868604928884
2026-02-12T06:45:00+00:00,test,-0.0017170924125785307,-0.0007011409760346761,-0.0008244004419433078,-0.00089269195,0.00012325947,0.0010159514365438546
2026-02-12T07:45:00+00:00,test,-0.003305054856052472,-0.0005317071567416088,-0.0013232823343142764,-0.0019817725,0.0007915752,0.0027733476993108633
2026-02-12T08:45:00+00:00,test,-0.001518548925665015,-0.0007242630450842837,-0.0021918346389053324,0.0006732857,0.0014675716,0.0007942858805807312
2026-02-12T09:45:00+00:00,test,0.0008286082448150117,-0.00015416574588269583,-0.002268778587861365,0.0030973868,0.0021146128,0.0009827739906977076
2026-02-13T03:45:00+00:00,test,-0.011523086800214124,0.0001802611615733538,-0.0017571745455040302,-0.009765912,0.0019374357,0.011703347961787479
2026-02-13T04:45:00+00:00,test,-0.003777301830137932,-0.00015973661468470825,-0.0036212409697576834,-0.00015606087,0.0034615044,0.003617565215453224
2026-02-13T05:45:00+00:00,test,-0.003721295379601383,0.0006862219315572947,-0.0033404327105180055,-0.00038086268,0.0040266546,0.004407517311158678
2026-02-13T06:45:00+00:00,test,0.002458988880902953,0.0003903399579639486,-0.003941548673022265,0.0064005377,0.0043318886,0.0020686489229390045
2026-02-13T07:45:00+00:00,test,-0.0024589888809028442,0.0013113554232473596,-0.0026445936746244208,0.00018560479,0.003955949,0.003770344304150204
2026-02-13T08:45:00+00:00,test,-0.0019010399471921,0.000889990268463777,-0.0031299704926064744,0.0012289305,0.0040199608,0.0027910302156558767
2026-02-13T09:45:00+00:00,test,-7.046240504528613e-05,0.0006458270411447463,-0.00349300167975269,0.0034225392,0.0041388287,0.0007162894461900325
2026-02-16T03:45:00+00:00,test,-0.0005640502224800956,0.002120104920267117,-0.0016362254282841562,0.0010721752,0.0037563303,0.0026841551427472126
2026-02-16T04:30:00+00:00,test,-0.0009877937725506383,0.0021567818074522804,-0.0010440069419296195,5.6213168e-05,0.0032007887,0.0031445755800029187
2026-02-16T04:45:00+00:00,test,0.004156252680963766,0.0021958933692740796,-0.0005588838349712493,0.0047151367,0.0027547772,0.0019603593116896867
2026-02-16T05:30:00+00:00,test,-0.00042188159815711887,0.0005578767876788376,-0.0002530650682099761,-0.00016881654,0.00081094186,0.0009797583858359566
2026-02-16T05:45:00+00:00,test,0.0004921607355066031,-0.0004344402817140613,-6.070061983236112e-05,0.00055286137,-0.00037373966,0.0009266010172206643
2026-02-16T06:30:00+00:00,test,-0.001266072899929866,-0.0009401722185595917,0.0004894345925838662,-0.0017555075,-0.0014296068,0.0003259006813702742
2026-02-16T06:45:00+00:00,test,0.0018985344801867312,-0.001534455139159722,0.0001388452621479204,0.0017596892,-0.0016733004,0.0034329896193464535
2026-02-16T07:30:00+00:00,test,7.024691794522922e-05,-0.001719159062682882,0.0007162313091463894,-0.0006459844,-0.0024353904,0.0017894059806281113
2026-02-16T07:45:00+00:00,test,0.0016844473382037492,-0.0019670034235066496,0.0007975631451511062,0.00088688417,-0.0027645666,0.003651450761710399
2026-02-16T08:30:00+00:00,test,-0.0008418689987893671,-0.0028230328205686417,0.00046291001143936245,-0.001304779,-0.0032859428,0.0019811638217792746
2026-02-16T08:45:00+00:00,test,0.009360844742082564,-0.003093138200340337,0.0002682671387516794,0.009092578,-0.0033614053,0.0124539829424229
2026-02-16T09:30:00+00:00,test,0.00020860627406816534,-0.0021088274915177134,0.0019795309964161607,-0.0017709248,-0.0040883585,0.002317433765585879
2026-02-16T09:45:00+00:00,test,-0.0018786848416115264,-0.002569730957114758,0.0018757925321518758,-0.0037544775,-0.0044455235,0.0006910461155032318
2026-02-17T03:45:00+00:00,test,-0.00825240617806996,-0.002703968971714206,0.00148839356775599,-0.0097408,-0.0041923625,0.005548437206355754
2026-02-17T04:30:00+00:00,test,-0.0004916938953415189,-0.002217122176788917,-0.00015808437963592097,-0.00033360953,-0.0020590378,0.0017254282814473981
2026-02-17T04:45:00+00:00,test,-0.001969196782336936,-0.001258921507949185,-0.00015235883297229965,-0.0018168379,-0.0011065627,0.000710275274387751
2026-02-17T05:30:00+00:00,test,0.0,-0.0008191124988110722,-0.0004920163527453304,0.0004920164,-0.00032709615,0.0008191124988110722
2026-02-17T05:45:00+00:00,test,0.002039470722861658,-0.002001718850120459,-0.0019228779776729868,0.0039623487,-7.884087e-05,0.004041189572982117
2026-02-17T06:30:00+00:00,test,0.0003511927698447389,-0.0022426115636028357,-0.0017831244793035097,0.0021343173,-0.00045948708,0.0025938043334475746
2026-02-17T06:45:00+00:00,test,-0.0011946516703438888,-0.0021432184993422534,-0.0014502873790583517,0.0002556357,-0.0006929311,0.0009485668289983646
2026-02-17T07:30:00+00:00,test,-0.00035159547495281407,-0.0007008936443065408,-0.0002316515090108964,-0.000119943965,-0.00046924214,0.00034929816935372674
2026-02-17T07:45:00+00:00,test,-0.0004924895445516657,-0.00047918982127252675,-0.00020925901153627492,-0.00028323053,-0.0002699308,1.3299723279138983e-05
2026-02-17T08:30:00+00:00,test,0.0018280255389368726,-9.65307191964222e-05,5.315209983196279e-05,0.0017748735,-0.00014968282,0.0019245562581332947
2026-02-17T08:45:00+00:00,test,-0.00042155554618521413,-7.326137445348734e-05,0.0004282202088884688,-0.00084977574,-0.0005014816,0.0003482941717317268
2026-02-17T09:30:00+00:00,test,-0.001195373344886251,-0.0006917209533804087,-8.824918715441511e-05,-0.0011071241,-0.00060347177,0.0005036523915058423
2026-02-17T09:45:00+00:00,test,0.0020382725184592515,-0.0005798762831243774,-0.00030377453000872336,0.002342047,-0.00027610175,0.0026181488015836287
2026-02-18T03:45:00+00:00,test,-0.0027420669976032873,-0.0001878460760698429,0.0002533761718305984,-0.002995443,-0.00044122225,0.0025542209215334444
2026-02-18T04:30:00+00:00,test,0.0008445008252323902,-0.00023922886590490439,-0.00024037934600720096,0.0010848802,1.1504801e-06,0.0010837296911372946
2026-02-18T04:45:00+00:00,test,0.0025994683800834475,7.623395545884549e-05,0.00016356055899301126,0.0024359077,-8.73266e-05,0.002523234424624602
2026-02-18T05:30:00+00:00,test,-0.0008423074992169914,-0.0005146519626001932,0.00015371599043951254,-0.0009960235,-0.00066836795,0.00032765553661679814
2026-02-18T05:45:00+00:00,test,0.0026650192945929844,-0.0006469439163956864,0.00010075001901350186,0.0025642694,-0.00074769394,0.0033119632109886708
2026-02-18T06:30:00+00:00,test,0.00021005719237320817,-0.0003863481846167198,0.0008239895529584536,-0.0006139324,-0.0012103377,0.0005964053769899279
2026-02-18T06:45:00+00:00,test,0.004262278944038523,-0.0009403182310393544,0.0003522642538541464,0.003910015,-0.0012925825,0.005202597175077877
2026-02-18T07:30:00+00:00,test,0.0003485997014185064,-7.908968412855943e-05,0.0017281165097879402,-0.0013795168,-0.0018072062,0.0004276893855470658
2026-02-18T07:45:00+00:00,test,-6.972043003810603e-05,-0.0004168648823115362,0.0014447459167849885,-0.0015144664,-0.0018616108,0.00034714445227343016
2026-02-18T08:30:00+00:00,test,-0.001464878085411554,-0.0005683986644684713,0.0011208902171388824,-0.0025857682,-0.0016892889,0.0008964794209430828
2026-02-18T08:45:00+00:00,test,0.006540535655575878,-0.00024024340531405165,0.000934228168590105,0.0056063076,-0.0011744716,0.00678077906088993
2026-02-18T09:30:00+00:00,test,-0.0008325986770432459,4.104786086016072e-05,0.001773734861045412,-0.0026063335,-0.001732687,0.0008736465379034067
2026-02-18T09:45:00+00:00,test,0.0004164113994650663,-0.0003909691384101346,0.0013507046589588687,-0.00093429326,-0.0017416738,0.0008073805378752009
2026-02-18T09:55:00+00:00,test,-0.00020820096737043868,-0.0007443331957513279,0.0009134169125279599,-0.0011216179,-0.0016577501,0.0005361322283808892
2026-02-19T03:45:00+00:00,test,-0.008222504014923011,-0.0008840235806241907,0.0006165359244510256,-0.00883904,-0.0015005595,0.0073384804342988205
2026-02-19T04:30:00+00:00,test,0.0020969105882403818,-0.0007509005418569643,-0.0007122622674387742,0.002809173,-3.8638274e-05,0.002847811130097346
2026-02-19T04:45:00+00:00,test,-0.0031469999782154268,0.00015739901552238797,0.00018204952699976337,-0.0033290496,-2.4650511e-05,0.0033043989937378147
2026-02-19T05:30:00+00:00,test,7.007447373611442e-05,-0.0014556797363286496,-0.0017936586777170778,0.0018637332,0.00033797894,0.001525754210064764
2026-02-19T05:45:00+00:00,test,-0.004703595650238083,-0.0009115169188592567,-0.0013087760555211439,-0.0033948196,0.00039725914,0.003792078731378826
2026-02-19T06:30:00+00:00,test,0.002249262522418359,-0.0015469013707377398,-0.002508727087978312,0.0047579897,0.0009618257,0.003796163893156099
2026-02-19T06:45:00+00:00,test,-0.0042214592127599905,-0.0011062361452671672,-0.0018250701985265102,-0.002396389,0.00071883405,0.0031152230674928233
2026-02-19T07:30:00+00:00,test,0.0001409695211254825,-9.984744732099288e-05,-0.0014124524362461519,0.001553422,0.001312605,0.00024081696844647536
2026-02-19T07:45:00+00:00,test,-0.0030360096057955727,-9.080237977752981e-05,-0.0014610370275432855,-0.0015749725,0.0013702346,0.002945207226018043
2026-02-19T08:30:00+00:00,test,0.00014144724026860758,0.00029158201364171024,-0.0017102416109542895,0.0018516888,0.0020018236,0.00015013477337310266
2026-02-19T08:45:00+00:00,test,-0.0036122510388377576,0.0006216180229624763,-0.0014758310096273169,-0.00213642,0.002097449,0.004233869061800234
2026-02-19T09:30:00+00:00,test,0.003258681753253681,0.001574369608605717,-0.0014705862894705789,0.004729268,0.003044956,0.001684312144647964
2026-02-19T09:45:00+00:00,test,-0.00467883389895787,0.0010231138539291583,-0.0010916177316777744,-0.0035872161,0.0021147316,0.0057019477528870285
2026-02-20T03:45:00+00:00,test,0.0024839442732980496,0.0014378699779400064,-0.001465522094827013,0.003949466,0.002903392,0.0010460742953580433
2026-02-20T04:30:00+00:00,test,0.0024070461980053195,0.001124987753481078,-0.0007306175284083607,0.0031376637,0.0018556053,0.0012820584445242416
2026-02-20T04:45:00+00:00,test,0.004304151095681713,0.00028832733490040873,-0.00010369619728529478,0.0044078473,0.00039202353,0.004015823760781304
2026-02-20T05:30:00+00:00,test,0.0008445008252323902,-0.000883672367694952,0.0007829589490711908,6.1541876e-05,-0.0016666313,0.0017281731929273422
2026-02-20T05:45:00+00:00,test,0.0006329508325776195,-0.0012430893158869487,0.0013538980954928654,-0.0007209473,-0.0025969874,0.0018760401484645682
2026-02-20T06:30:00+00:00,test,-0.0007033015308373667,-0.0019132382256561197,0.0009685073493397557,-0.0016718089,-0.0028817456,0.0012099366948187529
2026-02-20T06:45:00+00:00,test,0.0003517211795615538,-0.0009876371754742666,0.0016126536370777086,-0.0012609324,-0.0026002908,0.0013393583550358203
2026-02-20T07:30:00+00:00,test,0.0021777911303945737,-0.000915179391377949,0.001351191299981094,0.00082659983,-0.0022663707,0.0030929705217725228
2026-02-20T07:45:00+00:00,test,-0.0018262107791187257,-0.0009220376005738128,0.0013116832496256482,-0.003137894,-0.0022337209,0.0009041731785449129
2026-02-20T08:30:00+00:00,test,-0.0007033015308373667,-0.0011555454582284617,0.00019968290530783658,-0.0009029844,-0.0013552284,0.000452243927391095
2026-02-20T08:45:00+00:00,test,-0.00190137649236821,-0.0006916870705958943,2.406203484269572e-05,-0.0019254385,-0.0007157491,0.0012096894217723158
2026-02-20T09:30:00+00:00,test,0.0023234064627595946,-0.0005904158877352227,-0.0004949721531270978,0.0028183786,-9.5443735e-05,0.002913822350494817
2026-02-20T09:45:00+00:00,test,-0.0018300670720343675,-9.396530991351857e-05,0.00017112957825021194,-0.0020011966,-0.0002650949,0.001736101762120849
2026-02-20T09:55:00+00:00,test,-0.00021139645066013132,-0.00039557633065480857,-0.000359843495269093,0.00014844704,-3.5732835e-05,0.00018417987999467725
2026-02-23T03:45:00+00:00,test,0.00485045413374948,-0.0006224533614679947,-0.0006328183741810042,0.0054832725,1.0365013e-05,0.005472907495217475
2026-02-23T04:30:00+00:00,test,0.0017516206965864957,-0.00012446290187114427,0.00043785325412130406,0.0013137674,-0.00056231616,0.00187608359845764
2026-02-23T04:45:00+00:00,test,-0.0004901104043136256,-0.0001853373436600408,0.0007860996807582238,-0.0012762101,-0.000971437,0.00030477306065358485
2026-02-23T05:30:00+00:00,test,-0.001261510292272838,9.187183872235078e-05,0.0010713328474051978,-0.0023328431,-0.000979461,0.0013533821309951889
2026-02-23T05:45:00+00:00,test,-0.0021060028843889185,-0.0003224417507483794,0.0003911560577505098,-0.002497159,-0.0007135978,0.001783561133640539
2026-02-23T06:30:00+00:00,test,-0.000913980448200079,0.0002529505840935986,0.000406061907109363,-0.0013200423,-0.00015311132,0.0011669310322936777
2026-02-23T06:45:00+00:00,test,0.001967536296310668,0.0005227480285178879,0.0003687411078793937,0.0015987952,0.00015400692,0.0014447882677927802
2026-02-23T07:30:00+00:00,test,-0.0009130175863376083,-0.0001029325764014613,-0.00011759051597468734,-0.00079542707,1.465794e-05,0.000810085009936147
2026-02-23T07:45:00+00:00,test,-0.002955459191582733,-0.0006588366309130543,-0.000655301632372055,-0.0023001574,-3.5349985e-06,0.0022966225606696786
2026-02-23T08:30:00+00:00,test,0.0006340484202694067,-0.0007579308725989724,-0.0010468344985137994,0.0016808829,0.00028890363,0.001391979292868379
2026-02-23T08:45:00+00:00,test,0.006248518716141532,-0.0005398103021784107,-0.0007018458927981908,0.0069503644,0.00016203559,0.006788329018319943
2026-02-23T09:30:00+00:00,test,-0.0010504176607308382,-0.0004604944819181266,0.000750406822230011,-0.0018008245,-0.0012109013,0.0005899231788127116
2026-02-23T09:45:00+00:00,test,0.0004903162638069552,-0.0011690944973146945,0.0005783480284967989,-8.803177e-05,-0.0017474425,0.0016594107611216497
2026-02-23T09:55:00+00:00,test,-0.0021030501967787877,-0.0014956659807843751,0.0004529525821077042,-0.0025560027,-0.0019486186,0.0006073842159944126
2026-02-24T03:45:00+00:00,test,-0.005488754165375426,-0.0015274061166773286,5.98456666712913e-05,-0.0055485996,-0.0015872518,0.003961348048698098
2026-02-24T04:30:00+00:00,test,0.002255462531557347,-0.0009251457476905757,-0.00020386033699952306,0.0024593228,-0.0007212854,0.0031806082792479227
2026-02-24T04:45:00+00:00,test,1.7188159858681913e-08,-0.0007128941253931242,0.00020963367911195577,-0.0002096165,-0.0009225278,0.0007129113135529829
2026-02-24T05:30:00+00:00,test,-0.0011270953576259558,-0.002048063669712341,-0.0010397122198576689,-8.738314e-05,-0.0010083514,0.000920968312086385
