timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T08:45:00+00:00,val,0.009650344847412057,0.000842544611740245,-0.0003441180910809501,0.009994463,0.0011866627,0.008807800235671813
2026-01-21T09:45:00+00:00,val,0.0011387515477371706,-0.0012336913689547837,-0.0015654581850437135,0.0027042096,0.00033176682,0.0023724429166919543
2026-01-22T03:45:00+00:00,val,0.018525577172116572,0.0008474445814368216,0.0011997861758441565,0.01732579,-0.0003523416,0.01767813259067975
2026-01-22T04:45:00+00:00,val,0.0032931197929544987,0.0005308121789770054,0.0035197399437950777,-0.00022662015,-0.0029889278,0.0027623076139774933
2026-01-22T05:45:00+00:00,val,-0.0012203632039989325,0.0006328749660281588,0.005512738433095639,-0.006733102,-0.0048798635,0.0018532381700270913
2026-01-22T06:45:00+00:00,val,-0.003830002020322917,0.00018268147196355555,0.005774173640568883,-0.009604176,-0.005591492,0.004012683492286472
2026-01-22T07:45:00+00:00,val,0.0031395333932476067,-0.00047483924446205944,0.0047276813942422405,-0.001588148,-0.0052025206,0.003614372637709666
2026-01-22T08:45:00+00:00,val,0.0038709157282041584,-0.0007487993637389691,0.0041132171688311545,-0.00024230144,-0.0048620165,0.0046197150919431275
2026-01-22T09:45:00+00:00,val,0.0023787348820878073,-0.0021117222083226663,0.0026612626800819415,-0.0002825278,-0.004772985,0.004490457090410474
2026-01-23T03:45:00+00:00,val,0.013790454938740088,-0.0032191270699525815,0.0009341585712706109,0.012856296,-0.0041532856,0.01700958200869267
2026-01-23T04:45:00+00:00,val,-0.006740330515195795,-0.002582111354795788,0.002063021570565607,-0.008803352,-0.004645133,0.004158219160400007
2026-01-23T05:45:00+00:00,val,-0.004993110576404659,-0.00011099498944473242,0.003925018978844166,-0.00891813,-0.004036014,0.004882115586959926
2026-01-23T06:45:00+00:00,val,-0.004488645111001909,-0.0005623286002994733,0.0021634122943757815,-0.0066520576,-0.002725741,0.003926316510702436
2026-01-23T07:45:00+00:00,val,-0.005413186655725315,-0.0002823664881633327,0.000858614958788295,-0.0062718014,-0.0011409814,0.005130820167561982
2026-01-23T08:45:00+00:00,val,-0.001970837807259647,-6.781882491118524e-05,-0.00032801763388484034,-0.0016428202,0.0002601988,0.001903018982348462
2026-01-23T09:45:00+00:00,val,0.0017579943481908877,-0.0023701923294128036,-0.0032863083854452824,0.005044303,0.00091611606,0.004128186677603691
2026-01-27T03:45:00+00:00,val,0.011536311789929256,-0.0028816665728461466,-0.00387795623120633,0.015414268,0.0009962897,0.014417978362775403
2026-01-27T04:45:00+00:00,val,-0.0013688966830833307,-0.0015535296525645004,-0.0014704937321671219,0.00010159705,-8.303592e-05,0.00018463296948116972
2026-01-27T05:45:00+00:00,val,0.009386750738961929,0.0003756308490167667,0.0006963430407679935,0.0086904075,-0.0003207122,0.009011119889945162
2026-01-27T06:45:00+00:00,val,-0.0019330489525346158,-0.0002807275665218092,0.0019574303372537636,-0.0038904792,-0.002238158,0.0016523213860128066
2026-01-27T07:45:00+00:00,val,-0.004665186720949483,0.0014720601790593636,0.004059404210840322,-0.008724591,-0.002587344,0.006137246900008847
2026-01-27T08:45:00+00:00,val,0.009204575814157078,0.001971858252135963,0.003326993250584156,0.0058775824,-0.001355135,0.007232717562021115
2026-01-27T09:45:00+00:00,val,0.00524422790825372,-0.0006271576708818793,0.002067948997515905,0.003176279,-0.0026951067,0.0058713855791355995
2026-01-28T03:45:00+00:00,val,-0.0009844431592141618,-0.00028858010845258684,0.003254340000431986,-0.0042387834,-0.00354292,0.000695863050761575
2026-01-28T04:45:00+00:00,val,0.010416704301158706,-0.00040797209874262556,0.0022921339092356946,0.00812457,-0.002700106,0.010824676399901333
2026-01-28T05:45:00+00:00,val,-0.00020518848231069225,-0.0017039201827428983,0.0021760076145001007,-0.002381196,-0.0038799278,0.001498731700432206
2026-01-28T06:45:00+00:00,val,-0.0037527134225156696,0.0007857413263524186,0.004706300166388811,-0.008459014,-0.003920559,0.004538454748868088
2026-01-28T07:45:00+00:00,val,-0.0038702733545676236,0.0004194012418562215,0.0033615039702677768,-0.0072317775,-0.0029421027,0.004289674596423845
2026-01-28T08:45:00+00:00,val,0.0025302238458843832,-0.0004354313469739253,0.0010841109568937128,0.0014461129,-0.0015195423,0.0029656551928583085
2026-01-28T09:45:00+00:00,val,-0.0005158155673492384,-0.0001992653936522008,0.0009044158856941461,-0.0014202314,-0.0011036813,0.0003165501736970376
2026-01-29T03:45:00+00:00,val,0.01916501710181695,-0.0003986182113212781,7.021865313525631e-05,0.019094799,-0.00046883686,0.019563635313138227
2026-01-29T04:45:00+00:00,val,0.002931673245228749,-0.0019151800492106935,0.0004381771019400099,0.002493496,-0.0023533572,0.004846853294439442
2026-01-29T05:45:00+00:00,val,0.0006054549643017066,0.0002493196011555763,0.003629071063644943,-0.003023616,-0.0033797515,0.0003561353631461303
2026-01-29T06:45:00+00:00,val,0.0017135189205630173,0.0003028932634598046,0.004203482684851292,-0.0024899638,-0.0039005894,0.0014106256571032128
2026-01-29T07:45:00+00:00,val,0.013106792711697375,0.0007255523677339032,0.004614473481418677,0.008492319,-0.003888921,0.012381240343963472
2026-01-29T08:45:00+00:00,val,0.005847353915176598,0.0016284651678131349,0.006454302612327171,-0.0006069487,-0.0048258374,0.004218888747363463
2026-01-29T09:45:00+00:00,val,0.000592714855565854,0.0012038129290610497,0.006344996663001174,-0.0057522818,-0.0051411837,0.0006110980734951957
2026-01-30T03:45:00+00:00,val,-0.04215821617739794,-0.0002814638018134308,0.0044226348810371685,-0.04658085,-0.0047040987,0.04187675237558451
2026-01-30T04:45:00+00:00,val,-0.005060404001340956,-0.0015990115904450028,0.0003816733400136621,-0.0054420773,-0.001980685,0.0034613924108959533
2026-01-30T05:45:00+00:00,val,-0.005971065219660661,-0.005837591804058392,-0.005376380754361962,-0.00059468445,-0.00046121105,0.00013347341560226902
2026-01-30T06:45:00+00:00,val,-0.00459341487474417,-0.005688511168487192,-0.0064533137906303715,0.0018598989,0.0007648026,0.0010950962937430224
2026-01-30T07:45:00+00:00,val,0.00864725736024828,-0.00852098807073265,-0.010003429044364688,0.018650686,0.001482441,0.01716824543098093
2026-01-30T08:45:00+00:00,val,0.0018654819592191058,-0.010591157264567065,-0.011660905805907297,0.0135263875,0.0010697485,0.01245663922378617
2026-01-30T09:45:00+00:00,val,-0.0029033489101466746,-0.004537782946487394,-0.005144429533162591,0.0022410806,0.0006066466,0.0016344340363407196
2026-02-03T03:45:00+00:00,val,-0.0002596549440485316,-7.790513541390542e-05,-0.0010194377994148934,0.00075978285,0.00094153266,0.0001817498086346262
2026-02-03T04:45:00+00:00,val,0.0017641989618135722,0.0008030876574425948,-0.0002810522623972046,0.0020452512,0.0010841399,0.0009611113043709774
2026-02-03T05:45:00+00:00,val,0.004500176382528398,0.002564665266060943,0.0014292669815288133,0.0030709093,0.0011353983,0.0019355111164674546
2026-02-03T06:45:00+00:00,val,-0.0002064276180231272,0.0022909625633862644,0.001445511247987005,-0.0016519389,0.0008454513,0.002497390181409392
2026-02-03T07:45:00+00:00,val,0.002938029862706564,0.0017563615323210836,0.0007659323376769901,0.0021720976,0.0009904292,0.0011816683303854806
2026-02-03T08:45:00+00:00,val,-0.007646618310048151,0.001698940645138921,0.001014841838906707,-0.00866146,0.0006840988,0.009345558955187072
2026-02-03T09:45:00+00:00,val,0.0006221554627261188,0.0025274004674867585,0.0011616202191800668,-0.00053946476,0.0013657802,0.0019052450047606397
2026-02-04T03:45:00+00:00,val,0.014357681806118116,0.0015954904514374384,4.047244088819114e-05,0.014317209,0.001555018,0.012762191354680676
2026-02-04T04:45:00+00:00,val,-0.002967826105868399,0.001208480717880888,0.0010061211298790333,-0.0039739474,0.00020235959,0.004176306823749287
2026-02-04T05:45:00+00:00,val,0.0008196069565915746,0.0020482472324649375,0.0021712081803845745,-0.0013516012,-0.00012296095,0.0012286402758733628
2026-02-04T06:45:00+00:00,val,-0.002409460652620073,0.00030611202113998114,0.0006728668510235566,-0.0030823275,-0.00036675483,0.002715572673760054
2026-02-04T07:45:00+00:00,val,0.005068514472723886,0.001301256954731397,0.0015840788114033413,0.0034844356,-0.00028282186,0.0037672575179924887
2026-02-04T08:45:00+00:00,val,-0.0018401180689884276,0.001998389924553412,0.002775341707890111,-0.0046154596,-0.0007769518,0.0038385079935418396
2026-02-04T09:45:00+00:00,val,-0.0003070808870731096,0.0007040499865243535,0.0014125755212435823,-0.0017196564,-0.00070852553,0.001011130873597463
2026-02-05T03:45:00+00:00,val,-0.010236401447600728,-0.00047191999755963397,-9.598101741797936e-05,-0.010140421,-0.00037593898,0.009764481450041095
2026-02-05T04:45:00+00:00,val,0.009212351419911878,-0.00016058851331894435,-0.0007929677755614106,0.0100053195,0.00063237926,0.009372939933230823
2026-02-05T05:45:00+00:00,val,0.005415624444141577,-0.0010110153908800285,-0.0009360358909662764,0.0063516605,-7.49795e-05,0.006426639835021605
2026-02-05T06:45:00+00:00,val,-0.0015807737176540572,-0.0002419347555981232,0.0007030738370819734,-0.0022838477,-0.0009450086,0.001338838962055934
2026-02-05T07:45:00+00:00,val,0.003311729686940387,-0.000261890451616089,0.00047899569039564285,0.002832734,-0.00074088614,0.003573620138556476
2026-02-05T08:45:00+00:00,val,0.004364827426038882,-0.0004119585616780188,0.00035613785737327076,0.0040086894,-0.0007680964,0.004776785987716901
2026-02-05T09:45:00+00:00,val,0.00273096451008164,0.0011511954082035888,0.0029374129673325885,-0.00020644846,-0.0017862176,0.001579769101878051
2026-02-06T03:45:00+00:00,val,-0.013730177185902047,0.0007567741048796848,0.00359981577631969,-0.017329993,-0.0028430417,0.014486951290781732
2026-02-06T04:45:00+00:00,val,0.005871076961308651,0.0011922527096423115,0.0009663502182767521,0.0049047265,0.00022590249,0.0046788242516663395
2026-02-06T05:45:00+00:00,val,-0.00010183401041818945,-0.0002761523218200671,-0.0005814512122728991,0.0004796172,0.0003052989,0.00017431831140187767
2026-02-06T06:45:00+00:00,val,-0.0050015198345677,0.0012229204581066938,0.0006576707524195285,-0.0056591905,0.0005652497,0.006224440292674394
2026-02-06T07:45:00+00:00,val,0.0037790132518725757,0.00030477760668946776,-0.0010163463062410208,0.0047953594,0.0013211239,0.003474235645183108
2026-02-06T08:45:00+00:00,val,0.003866284044997099,-0.001336277469174421,-0.002463907592111683,0.0063301916,0.0011276301,0.00520256151417152
2026-02-06T09:45:00+00:00,val,-0.0022874426125096977,0.0005649608785972867,0.00023867902860389388,-0.0025261217,0.00032628185,0.0028524034911069844
2026-02-09T03:45:00+00:00,val,0.00745307892022565,0.0015756643521754833,0.0009096747059530409,0.0065434044,0.00066598965,0.005877414568050167
2026-02-09T04:45:00+00:00,val,0.022031632199023828,3.8606929824482224e-05,0.000443628931184094,0.021588003,-0.000405022,0.021993025269199346
2026-02-09T05:45:00+00:00,val,0.0007408752660527787,-0.00029256284427104165,0.004287342110609434,-0.0035464668,-0.004579905,0.0010334381103238202
2026-02-09T06:45:00+00:00,val,-0.002521294144877491,0.0013145841514187427,0.007027673054994878,-0.009548967,-0.005713089,0.0038358782962962337
2026-02-09T07:45:00+00:00,val,-0.0018332324982321538,-0.0003182034644365027,0.005159005179715185,-0.0069922376,-0.0054772086,0.0015150290337956512
2026-02-09T08:45:00+00:00,val,0.003366545789437463,0.0003314441799544387,0.005087302046211868,-0.0017207563,-0.004755858,0.0030351016094830245
2026-02-09T09:45:00+00:00,val,-0.004607086861924539,0.0008729394532860247,0.005251736008387896,-0.009858822,-0.0043787966,0.005480026315210564
2026-02-10T03:45:00+00:00,val,0.03627544102785143,-0.0010881775761790759,0.0018341161539010518,0.034441326,-0.0029222937,0.03736361860403051
2026-02-10T04:45:00+00:00,val,-0.0020131252279991106,-0.002879801453079908,0.0019684994919338533,-0.0039816247,-0.004848301,0.0008666762250807976
2026-02-10T05:45:00+00:00,val,-0.007513026878662222,0.0015680870019012076,0.006954268643271266,-0.014467295,-0.0053861816,0.00908111388056343
2026-02-10T06:45:00+00:00,val,0.0042931948353461995,0.00024669050501161405,0.005046870943917568,-0.0007536761,-0.0048001804,0.0040465043303345855
2026-02-10T07:45:00+00:00,val,-0.0009631445327864184,2.0530755009975053e-05,0.004626464778867092,-0.0055896095,-0.004605934,0.0009836752877963933
2026-02-10T08:45:00+00:00,val,0.0022619602609184903,0.0028469989788901633,0.006808955573029501,-0.0045469953,-0.0039619566,0.000585038717971673
2026-02-10T09:45:00+00:00,val,-0.0006251587406020033,-0.0011754353896093863,0.0024006856705682976,-0.0030258445,-0.003576121,0.0005502766490073829
2026-02-11T03:45:00+00:00,val,-0.003131522270207871,-0.003414858535368225,-0.0007865421310702769,-0.0023449801,-0.0026283164,0.00028333626516035366
2026-02-11T04:45:00+00:00,val,-0.005031011670009648,-0.0013794094909609289,3.180858877739005e-05,-0.0050628204,-0.0014112181,0.003651602179048719
2026-02-11T05:45:00+00:00,test,0.0055133834497566835,-0.0009754298748159704,-0.0006094348295302985,0.006122818,-0.00036599505,0.006488813324572654
2026-02-11T06:45:00+00:00,test,-0.0003859229802905648,-0.0010598428230017198,-0.0008798438534589259,0.0004939209,-0.00017999897,0.000673919842711155
2026-02-11T07:45:00+00:00,test,0.0026983384152528393,-0.00014169513862504445,-0.0002403274234143906,0.002938666,9.8632285e-05,0.0028400335538778837
2026-02-11T08:45:00+00:00,test,-9.626231642830784e-05,-0.00042060568482845014,-0.0005896712038316477,0.0004934089,0.00016906552,0.0003243433684001423
2026-02-11T09:45:00+00:00,test,-0.0014447536804077026,0.0005574787461631067,0.00014010173221715464,-0.0015848554,0.000417377,0.0020022324265708095
2026-02-12T03:45:00+00:00,test,0.006006024060211949,0.0018088070365506696,0.001001741694463371,0.0050042826,0.00080706534,0.004197217023661279
2026-02-12T04:45:00+00:00,test,0.004635949794000018,0.0019006850166487657,0.0011681957953850889,0.003467754,0.0007324892,0.002735264777351252
2026-02-12T05:45:00+00:00,test,-0.004635949793999986,0.0025591199717712003,0.0020217172185186642,-0.006657667,0.00053740275,0.007195069765771186
2026-02-12T06:45:00+00:00,test,0.0013882253637722017,0.0026035201577445533,0.001640771732663181,-0.00025254636,0.0009627484,0.0012152947939723516
2026-02-12T07:45:00+00:00,test,-0.006045767327330388,0.0020547483564968844,0.0007504776568766375,-0.006796245,0.0013042707,0.008100515683827272
2026-02-12T08:45:00+00:00,test,0.0008178297460736458,0.002967089919644307,0.0010348870812830436,-0.00021705733,0.0019322028,0.002149260173570661
2026-02-12T09:45:00+00:00,test,0.00014424917595336136,0.0017153520198064983,-0.0002722309841316998,0.00041648015,0.001987583,0.001571102843853137
2026-02-13T03:45:00+00:00,test,-0.019321906845217264,0.0007369357983812623,-0.0012052089084640212,-0.018116698,0.0019421447,0.020058842643598526
2026-02-13T04:45:00+00:00,test,0.004304471879601385,-0.0003699631623598765,-0.0028405898909690808,0.0071450616,0.0024706267,0.004674435041961261
2026-02-13T05:45:00+00:00,test,-0.00019529700737013156,-0.0024338516288521933,-0.0048964091458442854,0.004701112,0.0024625575,0.002238554621482062
2026-02-13T06:45:00+00:00,test,0.0025353708185425748,-0.0004408241099552448,-0.0028944434913681085,0.005429814,0.0024536194,0.0029761949284978196
2026-02-13T07:45:00+00:00,test,-0.003463366420745047,-0.0002681755555154113,-0.0026439582557709245,-0.00081940816,0.0023757827,0.003195190865229636
2026-02-13T08:45:00+00:00,test,-0.007307309155461041,-0.000747213201006367,-0.003274729536255314,-0.0040325797,0.0025275163,0.006560095954454674
2026-02-13T09:45:00+00:00,test,-0.0008864329867917959,0.0008871511947109402,-0.001915721602763325,0.0010292886,0.0028028728,0.001773584181502736
2026-02-16T03:45:00+00:00,test,0.00569859901349222,0.00140924336827625,-0.0014382218525625353,0.007136821,0.0028474652,0.00428935564521597
2026-02-16T04:30:00+00:00,test,-0.0012744445136438028,0.0014395404217000382,-0.0011057180742566211,-0.00016872644,0.0025452585,0.002713984935343841
2026-02-16T04:45:00+00:00,test,-0.0020621271077766656,0.0015913923243590896,-0.0009499844191065724,-0.0011121427,0.0025413767,0.003653519432135755
2026-02-16T05:30:00+00:00,test,-0.00103270993614426,0.0009520210723186428,-0.001592260466257245,0.00055955054,0.0025442815,0.0019847310084629027
2026-02-16T05:45:00+00:00,test,0.0012292564547296896,0.0019486740796383797,-0.000590045833352548,0.0018193023,0.00253872,0.0007194176249086901
2026-02-16T06:30:00+00:00,test,0.0010314089468165266,0.002833339464050037,0.00046069811483870175,0.0005707108,0.0023726413,0.0018019305172335103
2026-02-16T06:45:00+00:00,test,0.006214978730644034,0.0022202008637335984,5.2334764107772516e-05,0.006162644,0.002167866,0.0039947778669104355
2026-02-16T07:30:00+00:00,test,-0.00014634560976379483,0.001786402869477447,0.00021365282635348645,-0.00035999843,0.00157275,0.0019327484792412417
2026-02-16T07:45:00+00:00,test,0.00019517730767921164,0.0025364499327583173,0.0013387553647948363,-0.0011435781,0.0011976946,0.002341272625079106
2026-02-16T08:30:00+00:00,test,0.0003413949839195303,0.002544682955087261,0.0014652871924425528,-0.0011238923,0.0010793958,0.002203287971167731
2026-02-16T08:45:00+00:00,test,0.0038451586242747296,0.0025938105418356733,0.0015899882300766783,0.0022551704,0.0010038223,0.0012513480824390562
2026-02-16T09:30:00+00:00,test,0.0006798460557578842,0.0023032864539880584,0.001916284322086377,-0.0012364383,0.00038700213,0.0016234403982301742
2026-02-16T09:45:00+00:00,test,-0.0032091740369515364,0.0016878746987207117,0.0015763478090523998,-0.004785522,0.00011152689,0.004897048735672248
2026-02-17T03:45:00+00:00,test,-0.01205309414046535,0.001253899815579088,0.0006442313199799075,-0.012697325,0.0006096685,0.013306993956044438
2026-02-17T04:30:00+00:00,test,0.001280812421102941,0.001100382243239528,-0.0008218549779120624,0.0021026675,0.0019222372,0.0001804301778634131
2026-02-17T04:45:00+00:00,test,-0.003600260908063272,8.968102625015947e-06,-0.002079591688820716,-0.0015206692,0.0020885598,0.0036092290106882878
2026-02-17T05:30:00+00:00,test,-0.0010875175316887979,3.230805029717093e-05,-0.0022749907757565677,0.0011874732,0.0023072988,0.0011198255819859688
2026-02-17T05:45:00+00:00,test,0.003998354080019158,-0.00127998386357942,-0.0036231136958769835,0.0076214676,0.0023431298,0.005278337943598578
2026-02-17T06:30:00+00:00,test,-0.0006899541534743983,-0.0013981092955519872,-0.0032924457221826034,0.0026024915,0.0018943364,0.0007081551420775889
2026-02-17T06:45:00+00:00,test,0.003395723125835929,0.00080709715770917,-0.0009562575963662379,0.0043519805,0.0017633548,0.002588625968126759
2026-02-17T07:30:00+00:00,test,-0.002311765589666285,0.0012746535157419432,-2.7268155514479763e-05,-0.0022844975,0.0013019217,0.003586419105408228
2026-02-17T07:45:00+00:00,test,-0.0018237087862109785,0.002240379957634681,0.0005892541139979894,-0.002412963,0.0016511258,0.004064088743845659
2026-02-17T08:30:00+00:00,test,0.0029064926305576513,0.0025468738714690907,0.0005927770363624795,0.0023137156,0.0019540968,0.0003596187590885606
2026-02-17T08:45:00+00:00,test,-0.0012797856712501447,0.0020492747814287297,0.00033253551618055025,-0.0016123212,0.0017167393,0.0033290604526788744
2026-02-17T09:30:00+00:00,test,0.0006401005713216641,0.002176589783577123,0.00044947022974292303,0.00019063034,0.0017271196,0.0015364892122554587
2026-02-17T09:45:00+00:00,test,-0.0003938468374301215,0.0014115633374422551,-0.00024258150473537433,-0.00015126534,0.0016541448,0.0018054101748723767
2026-02-17T09:55:00+00:00,test,-0.0009360388406558987,0.001562115719842769,-0.00019911468743994125,-0.0007369242,0.0017612304,0.0024981545604986677
2026-02-18T03:45:00+00:00,test,0.019909900869140136,0.002034756060413263,0.00017219321681483763,0.019737707,0.0018625628,0.017875144808726873
2026-02-18T04:30:00+00:00,test,-0.002515608791999173,0.00025278864170840895,0.0016134593051247946,-0.004129068,-0.0013606707,0.002768397433707582
2026-02-18T04:45:00+00:00,test,0.012754383291946064,0.0011031937074436286,0.003924347202904377,0.008830036,-0.0028211535,0.011651189584502435
2026-02-18T05:30:00+00:00,test,-0.0004305379139080981,-0.001144067830494578,0.003924235255369012,-0.004354773,-0.005068303,0.0007135299165864799
2026-02-18T05:45:00+00:00,test,0.001290964725826227,0.0005870716047452944,0.005884251869933512,-0.004593287,-0.0052971803,0.0007038931210809325
2026-02-18T06:30:00+00:00,test,-0.0008604560013755875,0.0010677956195158387,0.006179618012307348,-0.007040074,-0.0051118224,0.0019282516208914261
2026-02-18T06:45:00+00:00,test,0.0006693383207568419,-0.0005592997246422222,0.0039545656121335575,-0.0032852273,-0.0045138653,0.001228638045399064
2026-02-18T07:30:00+00:00,test,-0.0009563235429877173,-0.0009699326039254897,0.0026298875889777906,-0.0035862112,-0.0035998202,1.3609060937772336e-05
2026-02-18T07:45:00+00:00,test,0.002293599378760942,-0.001281034048952223,0.0013036622327491033,0.0009899371,-0.0025846963,0.003574633427713165
2026-02-18T08:30:00+00:00,test,-0.0008594961643801169,-0.0016490659274392646,0.00019534823314762894,-0.0010548444,-0.0018444142,0.0007895697630591477
2026-02-18T08:45:00+00:00,test,-0.0014341353320008186,-0.0007907938678397512,0.0003183077088908578,-0.001752443,-0.0011091016,0.0006433414641610674
2026-02-18T09:30:00+00:00,test,-0.0009571805523853411,-0.0005653095299679466,-2.482031549547398e-05,-0.00093236024,-0.0005404892,0.00039187102241739445
2026-02-18T09:45:00+00:00,test,0.00028723080276432715,-0.00034632761688128976,-0.0002622298359537397,0.00054946064,-8.409778e-05,0.0006335584196456169
2026-02-19T03:45:00+00:00,test,-0.005279545993955405,1.528214943591604e-05,-0.00018453469510659477,-0.005095011,0.00019981684,0.005294828143391321
2026-02-19T04:30:00+00:00,test,0.0027872426328770035,3.162800310065397e-05,-0.0008206724331353103,0.003607915,0.00085230044,0.0027556146297763495
2026-02-19T04:45:00+00:00,test,-0.0012485230234597269,-0.0004703296856598668,-0.0014489922016503029,0.00020046918,0.0009786625,0.0007781933377998601
2026-02-19T05:30:00+00:00,test,-0.00019219182018171983,0.0005174310258360603,-0.0007390693449644348,0.0005468775,0.0012565004,0.0007096228460177802
2026-02-19T05:45:00+00:00,test,-0.0015871874048385647,0.0007485425178375501,-0.0008360332265082341,-0.0007511542,0.0015845757,0.0023357299226761147
2026-02-19T06:30:00+00:00,test,0.00024064492956959717,0.0009091871454161903,-0.0010259164135190348,0.0012665613,0.0019351036,0.000668542215846593
2026-02-19T06:45:00+00:00,test,-0.002264343062119038,0.0016840655246720348,-0.00049133241344535,-0.0017730107,0.002175398,0.003948408586791073
2026-02-19T07:30:00+00:00,test,0.0012532449716950904,0.0018413713055686648,-0.00047599884280696554,0.0017292438,0.0023173701,0.0005881263338735744
2026-02-19T07:45:00+00:00,test,-0.003184444145634824,0.0014471056656350386,-0.0008121299306492317,-0.0023723142,0.0022592356,0.0046315498112698625
2026-02-19T08:30:00+00:00,test,0.00024163381095861338,0.001566072937461686,-0.0007395497407883885,0.0009811836,0.0023056227,0.0013244391265030725
2026-02-19T08:45:00+00:00,test,-0.007516862588719526,0.0013052253306507669,-0.0009895486037582554,-0.006527314,0.002294774,0.008822087919370293
2026-02-19T09:30:00+00:00,test,0.0031106092425926147,0.001134065246925566,-0.0014260077972255017,0.004536617,0.002560073,0.0019765439956670487
2026-02-19T09:45:00+00:00,test,-0.004230818469399612,0.0005986699480670498,-0.0018817866574865772,-0.0023490319,0.0024804566,0.004829488417466662
2026-02-20T03:45:00+00:00,test,0.0028711003051099956,0.000977917423626692,-0.00157745896078059,0.004448559,0.0025553764,0.0018931828814833036
2026-02-20T04:30:00+00:00,test,0.0032989246671776356,0.0005026840414187267,-0.0018174819373258993,0.005116407,0.002320166,0.002796240625758909
2026-02-20T04:45:00+00:00,test,0.0032397668173792865,0.0010389190813078443,-0.0008941195026488146,0.004133886,0.0019330386,0.002200847736071442
2026-02-20T05:30:00+00:00,test,0.002699840667899283,0.0021080581026007676,0.0006763178642695093,0.0020235227,0.0014317402,0.0005917825652985154
2026-02-20T05:45:00+00:00,test,0.0038443103567896,0.002190292942128822,0.0014454980974790898,0.0023988122,0.00074479484,0.0016540174146607782
2026-02-20T06:30:00+00:00,test,-0.0011517421371062511,0.0019392035740890042,0.0023751185638826774,-0.0035268606,-0.000435915,0.0030909457111952554
2026-02-20T06:45:00+00:00,test,0.0021105003587035343,0.002464808736983902,0.002863253330867953,-0.000752753,-0.0003984446,0.00035430837828036776
2026-02-20T07:30:00+00:00,test,0.000718491482730793,0.0015075572122654674,0.0021850893212317286,-0.0014665979,-0.0006775321,0.0007890657295346745
2026-02-20T07:45:00+00:00,test,9.573454676096571e-05,0.0013822895417461892,0.0019800613809848925,-0.0018843268,-0.00059777184,0.0012865549949852234
2026-02-20T08:30:00+00:00,test,0.0003351039194166094,0.0012047444343372365,0.001446002514105395,-0.0011108986,-0.00024125808,0.000869640514920627
2026-02-20T08:45:00+00:00,test,-0.0016765441868212677,0.0007529508736851169,0.0007005309314635126,-0.0023770751,5.2419942e-05,0.002429495060506385
2026-02-20T09:30:00+00:00,test,0.00023969351574754558,0.0008380136686145711,0.0004398777499563444,-0.00020018424,0.00039813592,0.0005983201528670255
2026-02-20T09:45:00+00:00,test,-0.0016309158205801842,0.00045679652883142633,9.804309863999886e-05,-0.0017289589,0.00035875343,0.0020877123494116106
2026-02-23T03:45:00+00:00,test,0.0003839964985807236,0.0005766786261566972,-0.00023533139851753958,0.0006193279,0.00081201,0.0001926821275759736
2026-02-23T04:30:00+00:00,test,0.003449247018299209,0.0005013416260428555,-0.0005183893051050776,0.0039676363,0.0010197309,0.0029479053922563535
2026-02-23T04:45:00+00:00,test,-0.005611157061030037,0.00033269495912737835,-0.00019668078306220782,-0.005414476,0.00052937574,0.005943852020157415
2026-02-23T05:30:00+00:00,test,0.000769229051130453,0.0010225640278023976,-9.552993404741104e-05,0.000864759,0.001118094,0.0002533349766719446
2026-02-23T05:45:00+00:00,test,-0.004768880551804871,0.0004727486221149293,-0.0008173135874763402,-0.0039515668,0.0012900622,0.005241629173919801
2026-02-23T06:30:00+00:00,test,-0.00435522629002396,0.0012086196157067462,-0.0006664967577055649,-0.0036887296,0.0018751164,0.005563845905730706
2026-02-23T06:45:00+00:00,test,0.0024218803406743385,0.000883619946867276,-0.0015631388467996828,0.0039850194,0.0024467588,0.0015382603938070625
2026-02-23T07:30:00+00:00,test,0.001063793211780574,0.00019332718285830323,-0.0023639879823186844,0.0034277812,0.0025573152,0.0008704660289222707
2026-02-23T07:45:00+00:00,test,0.003425427903460149,0.0010414491386307693,-0.0014393527547673964,0.0048647807,0.002480802,0.0023839787648293797
2026-02-23T08:30:00+00:00,test,-0.0009637396807203623,0.0012646573335637215,-0.0008588775786797639,-0.000104862105,0.002123535,0.002228397014284084
2026-02-23T08:45:00+00:00,test,0.0031767274679536583,0.0019425576802277792,-0.00012018980757055398,0.0032969173,0.0020627475,0.0012341697877258791
2026-02-23T09:30:00+00:00,test,0.0007686202209442561,0.0027339001976328216,0.0010030123962464057,-0.00023439218,0.0017308878,0.0019652799766885654
2026-02-23T09:45:00+00:00,test,-0.0007205183176394217,0.003286564140987779,0.0017255389834169399,-0.0024460573,0.0015610252,0.004007082458627201
2026-02-24T03:45:00+00:00,test,-0.000288426096442898,0.0029775182018483607,0.0013571385760287372,-0.0016455647,0.0016203796,0.0032659442982912587
2026-02-24T04:30:00+00:00,test,0.0006247169466975066,0.002377218195386235,0.0006805629014596384,-5.5845954e-05,0.0016966553,0.0017525012486887283
2026-02-24T04:45:00+00:00,test,-9.610926126207844e-05,0.0022736849480553918,0.0006288387797086886,-0.00072494807,0.0016448462,0.00236979420931747
2026-02-24T05:30:00+00:00,test,-0.00014410789620224518,0.002108001226603185,0.0004210436782307374,-0.00056515157,0.0016869575,0.0022521091228054303
