timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T09:45:00+00:00,val,0.0009067005923169391,-0.0008911859638978065,-0.0002649005198840321,0.0011716011,-0.00062628544,0.0017978865562147455
2026-01-22T03:45:00+00:00,val,0.0063840109734980555,-8.155323572965807e-05,0.0005802111745947366,0.0058037997,-0.0006617644,0.006465564209227713
2026-01-22T04:45:00+00:00,val,-0.004331846782077458,0.0017034987899967962,0.0028284348295563393,-0.0071602818,-0.001124936,0.0060353455720742535
2026-01-22T05:45:00+00:00,val,0.0011449724954999808,0.0001582890453217297,0.0008594998561246067,0.00028547263,-0.0007012108,0.0009866834501782511
2026-01-22T06:45:00+00:00,val,-0.00349927888179031,0.0004983579317171328,0.001138046388148164,-0.004637325,-0.00063968846,0.0039976368135074426
2026-01-22T07:45:00+00:00,val,0.001087314409826384,-0.00042682523693033433,-0.00014623980590217685,0.0012335542,-0.00028058543,0.0015141396467567183
2026-01-22T08:45:00+00:00,val,0.004157022742020016,0.00016362899290326815,0.00031210486153069716,0.003844918,-0.00014847587,0.003993393749116748
2026-01-22T09:45:00+00:00,val,0.00012020630586823805,0.0005427186140732495,0.0008987348581140516,-0.00077852857,-0.00035601624,0.0004225123082050114
2026-01-23T03:45:00+00:00,val,0.004019534025700288,-0.0005325293549455147,-0.00020017906526358835,0.004219713,-0.0003323503,0.004552063380645803
2026-01-23T04:45:00+00:00,val,-0.0018577751748763058,0.0009913080833380923,0.0015839800001582012,-0.0034417552,-0.0005926719,0.0028490832582143983
2026-01-23T05:45:00+00:00,val,0.0017380511014455334,5.570343576281889e-06,0.00041472555452203713,0.0013233256,-0.0004091552,0.0017324807578692515
2026-01-23T06:45:00+00:00,val,-0.00029944602709153104,0.0013028650459147892,0.0016689021171316406,-0.0019683482,-0.00036603707,0.00160231107300632
2026-01-23T07:45:00+00:00,val,-0.0034801720671289037,0.0008543219360478698,0.0010831347376995264,-0.004563307,-0.0002288128,0.0043344940031767734
2026-01-23T08:45:00+00:00,val,0.003839481922667581,0.00028486255244592916,-9.613505177890171e-05,0.003935617,0.0003809976,0.0035546193702216517
2026-01-23T09:45:00+00:00,val,0.00041909260817033124,0.001117483463553576,0.0008625913888177408,-0.00044349878,0.00025489207,0.0006983908553832448
2026-01-27T03:45:00+00:00,val,0.005431699501795182,9.779460755573012e-05,-0.00020106459474726222,0.005632764,0.0002988592,0.005333904894239452
2026-01-27T04:45:00+00:00,val,-0.0042952242224537475,0.0015357188358414513,0.0017051885051862863,-0.0060004126,-0.00016946967,0.005830943058295198
2026-01-27T05:45:00+00:00,val,0.00506873696058671,0.00044629194718240946,6.796636563181132e-05,0.0050007706,0.00037832558,0.0046224450134043004
2026-01-27T06:45:00+00:00,val,-0.0004759202633988093,0.0016201977735596576,0.0015313584693336726,-0.0020072788,8.8839304e-05,0.0020961180369584668
2026-01-27T07:45:00+00:00,val,0.0,0.0014810456785891313,0.0012163528016354997,-0.0012163528,0.00026469288,0.0014810456785891313
2026-01-27T08:45:00+00:00,val,0.0006543773563766306,0.0015966273827138393,0.0011630722770127504,-0.0005086949,0.0004335551,0.0009422500263372087
2026-01-27T09:45:00+00:00,val,0.0007133649843516162,0.0016114413373315235,0.0010865903676630457,-0.0003732254,0.00052485097,0.0008980763529799073
2026-01-28T03:45:00+00:00,val,-0.011776416971748353,0.0006710646851384187,0.00013841691570590383,-0.011914833,0.00053264777,0.012447481656886772
2026-01-28T04:45:00+00:00,val,-0.001624861869969231,0.001149518452955892,-0.0013617286082370974,-0.00026313326,0.002511247,0.002774380322925123
2026-01-28T05:45:00+00:00,val,-0.000723066388893606,0.000952706571014688,-0.0018924368626455808,0.0011693705,0.0028451434,0.001675772959908294
2026-01-28T06:45:00+00:00,val,-0.002534673156576566,0.00014968565244360185,-0.0026736785699786403,0.00013900541,0.0028233642,0.0026843588090201677
2026-01-28T07:45:00+00:00,val,0.0010266956492235714,0.0005501230959676969,-0.002461951527289225,0.0034886473,0.0030120746,0.00047657255325587447
2026-01-28T08:45:00+00:00,val,0.005598238144138052,0.0004510295103287024,-0.0019958261408860164,0.0075940643,0.0024468557,0.00514720863380935
2026-01-28T09:45:00+00:00,val,0.0003600861769443406,-0.0005005421215878783,-0.0015043207776011883,0.001864407,0.0010037787,0.0008606282985322189
2026-01-29T03:45:00+00:00,val,-0.010617205034599508,0.0009204605583068882,0.00038316735187219134,-0.0110003725,0.0005372932,0.011537665592906397
2026-01-29T04:45:00+00:00,val,0.0012121948089629708,0.0004269656953667291,-0.0012124377074385993,0.0024246324,0.0016394034,0.0007852291135962417
2026-01-29T05:45:00+00:00,val,-0.0013941804519974827,0.0004617582844387586,-0.0007106083840314453,-0.0006835721,0.0011723667,0.0018559387364362413
2026-01-29T06:45:00+00:00,val,0.0068911742804286195,-0.0003821582394378596,-0.0013758759340929203,0.008267051,0.0009937177,0.007273332519866479
2026-01-29T07:45:00+00:00,val,0.000903206444060109,0.0009081107997671138,0.0008660398558758102,3.716659e-05,4.2070944e-05,4.904355707004778e-06
2026-01-29T08:45:00+00:00,val,-0.001807229407541843,-0.0005235220999321626,-0.00026931201525542004,-0.0015379174,-0.00025421008,0.0012837073076096804
2026-01-29T09:45:00+00:00,val,0.0006027727729222358,-0.0006663805110563947,-0.0005614133046308956,0.001164186,-0.00010496721,0.0012691532839786304
2026-01-30T03:45:00+00:00,val,-0.020700891416069286,0.0010196173309512141,0.0010572857020295396,-0.021758176,-3.766837e-05,0.0217205087470205
2026-01-30T04:45:00+00:00,val,-0.0020938697387897593,-0.001180704492426396,-0.0036463453856323963,0.0015524756,0.002465641,0.0009131652463633634
2026-01-30T05:45:00+00:00,val,0.0023399326120610796,0.0007446180839406919,-0.002352497699080162,0.00469243,0.0030971158,0.0015953145281203877
2026-01-30T06:45:00+00:00,val,0.0009221406472073704,-0.0014851319703066707,-0.004198331209530866,0.005120472,0.0027131992,0.002407272617514041
2026-01-30T07:45:00+00:00,val,0.004964903714000013,-0.0009020528359196161,-0.0031237889615676378,0.008088693,0.0022217361,0.005866956549919629
2026-01-30T08:45:00+00:00,val,0.0033572441116523307,-0.00010497806709154015,-0.0013171032455180443,0.0046743476,0.0012121252,0.003462222178743871
2026-01-30T09:45:00+00:00,val,0.00012183972646209958,-0.0008973885082152241,-0.001729694205473786,0.0018515339,0.0008323057,0.0010192282346773236
2026-02-02T09:45:00+00:00,val,-0.007215787956543825,0.002171619768367462,0.0016636948297930288,-0.008879483,0.00050792494,0.009387407724911288
2026-02-03T03:45:00+00:00,val,0.019930132883314796,0.001675170859033165,0.0004955011081787921,0.01943463,0.0011796698,0.018254962024281632
2026-02-03T04:45:00+00:00,val,0.005758922728648993,0.004043464231743562,0.0042728874862390485,0.0014860353,-0.00022942325,0.0017154584969054313
2026-02-03T05:45:00+00:00,val,0.0012553282217391696,0.0025084247763343375,0.0038479263612143915,-0.002592598,-0.0013395016,0.001253096554595168
2026-02-03T06:45:00+00:00,val,-0.0051509310085691715,0.0036773771647743946,0.004816865934469557,-0.0099677965,-0.0011394888,0.008828308173343565
2026-02-03T07:45:00+00:00,val,0.0,0.001680224219180862,0.0023090591005349853,-0.002309059,-0.0006288349,0.001680224219180862
2026-02-03T08:45:00+00:00,val,-0.005660634293022907,0.0013766940176304348,0.001796902572345353,-0.0074575366,-0.00042020855,0.007037328310653341
2026-02-03T09:45:00+00:00,val,0.0,0.0023923920062340004,0.0019852791565905465,-0.0019852791,0.00040711285,0.0023923920062340004
2026-02-04T03:45:00+00:00,val,-0.06570274535217491,0.0003453515917512893,-0.00046843557101829657,-0.06523431,0.00081378716,0.0660480969439262
2026-02-04T04:45:00+00:00,val,-0.009590487350218967,-0.010116319205961455,-0.014900980551145304,0.005310493,0.0047846613,0.0005258318557424882
2026-02-04T05:45:00+00:00,val,-0.009814905408639309,-0.006916551329249884,-0.01325862150644734,0.003443716,0.00634207,0.0028983540793894244
2026-02-04T06:45:00+00:00,val,-0.0012501395635985562,-0.01057465149053994,-0.017967498935402067,0.01671736,0.0073928474,0.009324511926941384
2026-02-04T07:45:00+00:00,val,0.008195960903850438,-0.0062041627024670195,-0.014152655356134946,0.022348616,0.007948493,0.014400123606317457
2026-02-04T08:45:00+00:00,val,0.002413143953926269,-0.0024893331892887217,-0.010686945318440543,0.0131000895,0.008197612,0.004902477143214991
2026-02-04T09:45:00+00:00,val,-0.0007168066480635845,-0.00366549842150961,-0.01202726453634058,0.011310458,0.008361766,0.0029486917734460254
2026-02-05T03:45:00+00:00,val,0.005914661328518454,0.006808807000863937,-0.0011160309907313317,0.0070306924,0.007924838,0.0008941456723454829
2026-02-05T04:45:00+00:00,val,-0.0048721960277897085,0.007709663658506257,0.0010065988815492217,-0.005878795,0.006703065,0.012581859686295965
2026-02-05T05:45:00+00:00,val,-0.008304740338987997,0.006996488740719967,0.0009674360808507726,-0.009272177,0.0060290527,0.015301229079707964
2026-02-05T06:45:00+00:00,val,-0.0026300231714537856,0.00618829647180758,0.00041440989923797154,-0.003044433,0.0057738866,0.008818319643261366
2026-02-05T07:45:00+00:00,val,0.001381608541804331,0.002522026861889559,-0.0016201285432444036,0.0030017372,0.0041421554,0.0011404183200852279
2026-02-05T08:45:00+00:00,val,-0.0007234539939374445,0.0018083478580726902,-0.0018963278480307539,0.0011728739,0.0037046757,0.0025318018520101345
2026-02-05T09:45:00+00:00,val,0.0009864203449482661,0.0020704277890961015,-0.0013743330158997931,0.0023607532,0.0034447608,0.0010840074441478354
2026-02-06T03:45:00+00:00,val,-0.016368327699058664,0.0009267363422970905,-0.0018954944605518447,-0.014472833,0.0028222308,0.017295064041355755
2026-02-06T04:45:00+00:00,val,0.0,-0.0015766693398036082,-0.004812830419061335,0.0048128306,0.003236161,0.0015766693398036082
2026-02-06T05:45:00+00:00,val,0.0038677354981177027,0.0006690334104980742,-0.002552537103644439,0.0064202724,0.0032215705,0.0031987020876196284
2026-02-06T06:45:00+00:00,val,-0.0036672819897343068,0.0003894419219113406,-0.002393215587758321,-0.0012740664,0.0027826575,0.004056723911645648
2026-02-06T07:45:00+00:00,val,0.0030680845939715876,0.0002764406980144537,-0.0025271189498585903,0.0055952035,0.0028035596,0.002791643895957134
2026-02-06T08:45:00+00:00,val,0.003257889556756043,0.0013786174500158574,-0.0011129295775869344,0.0043708193,0.002491547,0.0018792721067401857
2026-02-06T09:45:00+00:00,val,-0.0011290481352869263,0.00035859027762675036,-0.0017865122027996803,0.0006574641,0.0021451025,0.0014876384129136767
2026-02-09T03:45:00+00:00,val,-0.004061998364438802,0.002735151518059474,0.0008788593857712566,-0.0049408576,0.0018562921,0.0067971498824982764
2026-02-09T04:45:00+00:00,val,0.005522886555865126,0.0020972775266933892,0.00029387706606273396,0.0052290093,0.0018034005,0.0034256090291717367
2026-02-09T05:45:00+00:00,val,-0.00392276322447981,0.0018545793693353256,0.0005542190603752455,-0.004476982,0.0013003603,0.0057773425938151355
2026-02-09T06:45:00+00:00,val,-0.003269628598469706,0.0012649630019780761,-6.221252862694199e-05,-0.003207416,0.0013271755,0.004534591600447783
2026-02-09T07:45:00+00:00,val,0.0005345776160824082,0.0013141239126925166,-0.0002766263839076464,0.000811204,0.0015907503,0.0007795462966101083
2026-02-09T08:45:00+00:00,val,-0.00013357683807280532,0.0003520083644902264,-0.0011223249804684962,0.0009887482,0.0014743333,0.00048558520256303174
2026-02-09T09:45:00+00:00,val,0.00013357683807281386,0.0001820497334843324,-0.0011386634661907508,0.0012722403,0.0013207132,4.847289541151854e-05
2026-02-10T03:45:00+00:00,val,0.0029349169801384098,0.0010302403762541953,3.197491705196532e-05,0.002902942,0.0009982655,0.0019046766038842144
2026-02-10T04:45:00+00:00,val,0.005579201646547417,-0.00022129136650824062,-0.00041561004636810235,0.0059948117,0.00019431868,0.0058004930130556576
2026-02-10T05:45:00+00:00,val,-0.00338371373188768,0.000324389015963324,0.0010992231463883301,-0.004482937,-0.00077483413,0.003708102747851004
2026-02-10T06:45:00+00:00,val,0.001394718908638761,0.0003801552360666498,0.0008461347737604335,0.00054858415,-0.00046597954,0.0010145636725721113
2026-02-10T07:45:00+00:00,val,-0.004523121132763888,0.0006720542801053274,0.0013783172248371888,-0.005901438,-0.00070626294,0.005195175412869216
2026-02-10T08:45:00+00:00,val,-0.002135579508745822,-4.730445302454558e-05,-0.00020001709721879837,-0.0019355625,0.00015271264,0.0020882750557212762
2026-02-10T09:45:00+00:00,val,-0.0012033217567687337,0.0008544189187283131,-7.202917173928895e-05,-0.0011312925,0.0009264481,0.002057740675497047
2026-02-11T03:45:00+00:00,val,-0.0046932704317496675,0.0005079148552264956,-0.0008406028634984109,-0.0038526675,0.0013485177,0.005201185286976163
2026-02-11T04:45:00+00:00,val,-0.00033607797325237735,-0.0006006652657618789,-0.0025962830223819284,0.002260205,0.0019956178,0.00026458729250950153
2026-02-11T05:45:00+00:00,test,-0.0022209847823675866,7.484970853887003e-05,-0.0016907988930378159,-0.0005301859,0.0017656486,0.0022958344909064566
2026-02-11T06:45:00+00:00,test,-0.0026986928615703332,-0.0009352317022966773,-0.0026827408176722557,-1.5952044e-05,0.0017475091,0.001763461159273656
2026-02-11T07:45:00+00:00,test,-0.0015550030358921804,-0.00020034809645961844,-0.0021295659295539173,0.0005745629,0.0019292178,0.001354654939432562
2026-02-11T08:45:00+00:00,test,-0.0038643302821239852,-0.0003052142462215421,-0.0020448653273738024,-0.001819465,0.0017396511,0.003559116035902443
2026-02-11T09:45:00+00:00,test,-0.000815405856393267,-0.0008228415913711083,-0.0027100686507130754,0.0018946627,0.0018872271,7.435734977841255e-06
2026-02-12T03:45:00+00:00,test,-0.04455372186517999,-0.0002938986530259405,-0.0017997261842444693,-0.042753994,0.0015058275,0.04425982321215405
2026-02-12T04:45:00+00:00,test,-0.0013514169684113802,-0.006578946352399112,-0.010853180062419893,0.009501763,0.0042742337,0.005227529383987732
2026-02-12T05:45:00+00:00,test,-0.003922272812337886,-0.0027618010389387077,-0.008204302550363488,0.00428203,0.0054425015,0.0011604717733991786
2026-02-12T06:45:00+00:00,test,-0.0006433111418140862,-0.004117566190559002,-0.011251904565739962,0.010608593,0.0071343384,0.003474255048744916
2026-02-12T07:45:00+00:00,test,-0.0076798878612506435,-0.0019714893289773817,-0.00818155384444884,0.000501666,0.0062100645,0.005708398532273262
2026-02-12T08:45:00+00:00,test,-0.0009371410511951512,-0.0009960984680642895,-0.00869547024926446,0.007758329,0.007699372,5.895741686913838e-05
2026-02-12T09:45:00+00:00,test,-0.001876832723633485,-0.0006990051904782035,-0.009500298749850629,0.007623466,0.008801294,0.0011778275331552816
2026-02-13T03:45:00+00:00,test,-0.0626904999821488,0.006394203238637326,-0.0029663616339851637,-0.059724137,0.009360565,0.06908470322078614
2026-02-13T04:45:00+00:00,test,0.026643934638883808,-0.004151879636211657,-0.014939234418435358,0.04158317,0.010787355,0.030795814275095465
2026-02-13T05:45:00+00:00,test,0.025222279973162013,0.005187264331959041,-0.00550730464480087,0.030729584,0.010694569,0.020035015641202972
2026-02-13T06:45:00+00:00,test,-0.009024549782163932,0.0035860531710356566,-0.005851800299409023,-0.0031727494,0.0094378535,0.012610602953199589
2026-02-13T07:45:00+00:00,test,0.009754690014531772,0.005870722308835969,-0.0019762617721343183,0.011730952,0.007846984,0.0038839677056958025
2026-02-13T08:45:00+00:00,test,-0.00036500347809061064,0.005664497038031841,0.0011955028229010348,-0.0015605063,0.004468994,0.006029500516122451
2026-02-13T09:45:00+00:00,test,-0.0003651367542773276,-0.0019849827555646644,-0.0036309763133232937,0.0032658395,0.0016459936,0.0016198460012873369
2026-02-16T03:45:00+00:00,test,-0.013160521450782198,0.009232807926618255,0.008324812072113849,-0.021485334,0.00090799585,0.022393329377400455
2026-02-16T04:30:00+00:00,test,0.002439332168419867,0.007043231347764639,0.0015685014186452902,0.0008708307,0.00547473,0.0046038991793447715
2026-02-16T04:45:00+00:00,test,-0.007782140442054963,0.003212213026210156,-0.001761101676300678,-0.0060210386,0.0049733147,0.01099435346826512
2026-02-16T05:30:00+00:00,test,-0.0007443245598573315,0.004336270724035874,-0.0024818729268535223,0.0017375484,0.0068181437,0.005080595283893206
2026-02-16T05:45:00+00:00,test,0.002528464486203538,0.004149150412136706,-0.0027942742858286782,0.0053227386,0.0069434247,0.0016206859259331676
2026-02-16T06:30:00+00:00,test,-0.0004457502552234334,0.0031982242374912367,-0.002687631057272805,0.0022418809,0.0058858553,0.00364397449271467
2026-02-16T06:45:00+00:00,test,0.0003714934993546667,0.0024266706872609406,-0.002834383109596655,0.0032058766,0.005261054,0.002055177187906274
2026-02-16T07:30:00+00:00,test,0.0005940084509499374,0.004051408246283194,-0.0001969710177436865,0.0007909795,0.0042483793,0.0034573997953332566
2026-02-16T07:45:00+00:00,test,-0.0016344547219498307,0.0014478518017896126,-0.0009271464920274307,-0.00070730824,0.0023749983,0.0030823065237394432
2026-02-16T08:30:00+00:00,test,-0.00014873915274805764,0.002654793593465318,-1.5319170997510605e-05,-0.00013341998,0.0026701128,0.002803532746213376
2026-02-16T08:45:00+00:00,test,0.016228099413904906,0.0037704445740605057,0.00026371496193355925,0.015964385,0.0035067296,0.012457654839844401
2026-02-16T09:30:00+00:00,test,-0.002490808051645209,0.00028351433726136153,0.002964678408225221,-0.0054554865,-0.002681164,0.0027743223889065706
2026-02-16T09:45:00+00:00,test,0.004902508630086742,-0.002268582484643445,0.0017567892605853223,0.0031457194,-0.0040253717,0.007171091114730187
2026-02-17T03:45:00+00:00,test,0.025368866821333325,-0.0007871007623851322,0.003896495785307882,0.02147237,-0.0046835965,0.026155967583718458
2026-02-17T04:30:00+00:00,test,-0.0009967613471828208,-5.249383569498611e-05,0.007367897474311394,-0.008364659,-0.0074203913,0.0009442675114878347
2026-02-17T04:45:00+00:00,test,0.000284865513913468,-0.004475929259790512,0.006326288499401478,-0.006041423,-0.010802218,0.00476079477370398
2026-02-17T05:30:00+00:00,test,0.0012099562756272375,-0.0030768170743499437,0.00828973839289802,-0.007079782,-0.0113665555,0.004286773349977182
2026-02-17T05:45:00+00:00,test,0.014406045677633917,-0.006516091884139696,0.003989135487910589,0.01041691,-0.010505227,0.020922137561773614
2026-02-17T06:30:00+00:00,test,-0.0013330403598729773,-0.004599731965559754,0.007157368966740337,-0.00849041,-0.011757101,0.0032666916056867763
2026-02-17T06:45:00+00:00,test,-0.004785388774915949,-0.006310797391534746,0.006170864121913015,-0.010956253,-0.0124816615,0.0015254086166187975
2026-02-17T07:30:00+00:00,test,-0.0009880554110331871,-0.0088504217024797,0.0019221874494201145,-0.0029102429,-0.010772609,0.007862366291446514
2026-02-17T07:45:00+00:00,test,-0.013006100275777682,-0.006349554562639062,0.00110881561629885,-0.014114916,-0.00745837,0.006656545713138619
2026-02-17T08:30:00+00:00,test,0.004781436783024033,-0.0018087355226351493,-0.0018594728523647491,0.0066409097,5.073733e-05,0.006590172305659182
2026-02-17T08:45:00+00:00,test,-0.009370262758974507,0.0003036919513617429,0.0003331910391209201,-0.009703454,-2.9499088e-05,0.00967395471033625
2026-02-17T09:30:00+00:00,test,-0.0010785548412080828,-0.00269568275377671,-0.004916860784371893,0.0038383058,0.002221178,0.001617127912568627
2026-02-17T09:45:00+00:00,test,0.0008629018174881349,-0.000637124736263749,-0.0033865314688825577,0.004249433,0.0027494067,0.001500026553751884
2026-02-18T03:45:00+00:00,test,-0.027768410715685626,-0.0012150473905175674,-0.0031491289393424738,-0.024619281,0.0019340815,0.02655336332516806
2026-02-18T04:30:00+00:00,test,-0.002071448259543199,-0.003495304170175531,-0.008547201077564695,0.0064757527,0.005051897,0.001423855910632332
2026-02-18T04:45:00+00:00,test,0.011267084635332474,0.0018566129793221586,-0.004933179815412081,0.016200265,0.006789793,0.009410471656010316
2026-02-18T05:30:00+00:00,test,-0.00021968991162307614,0.0019255205703015248,-0.005433872370696553,0.0052141827,0.007359393,0.0021452104819246007
2026-02-18T05:45:00+00:00,test,0.0028524073035321776,0.005988241686076406,-0.002905273297279593,0.0057576806,0.008893515,0.003135834382544228
2026-02-18T06:30:00+00:00,test,0.0005111524631058448,0.00859742437018034,-0.0009212446166765968,0.001432397,0.009518669,0.008086271907074496
2026-02-18T06:45:00+00:00,test,1.7821784111758357e-08,0.0072642045978329566,-0.0027167114477731793,0.0027167292,0.009980916,0.007264186776048845
2026-02-18T07:30:00+00:00,test,-0.0005841726394178756,0.011606899448769187,0.0017962589721251484,-0.0023804316,0.0098106405,0.012191072088187063
2026-02-18T07:45:00+00:00,test,0.003281423169776596,0.011720208921288215,0.002219805964087211,0.0010616172,0.009500403,0.00843878575151162
2026-02-18T08:30:00+00:00,test,-0.002989303106354013,0.009215926587672618,0.0009906625599578897,-0.0039799656,0.008225264,0.012205229694026631
2026-02-18T08:45:00+00:00,test,0.00313494861903021,0.008006652947633322,0.000292627737044152,0.0028423208,0.007714025,0.004871704328603112
2026-02-18T09:30:00+00:00,test,-0.00014562773889728765,0.007045735441357526,0.0008816698791689012,-0.0010272976,0.0061640656,0.007191363180254814
2026-02-18T09:45:00+00:00,test,-0.0011655012974352095,0.004969074140656322,0.00020017217041882899,-0.0013656735,0.004768902,0.0061345754380915316
2026-02-19T03:45:00+00:00,test,0.017484696278313297,0.004504845916360379,0.00030979697692370424,0.0171749,0.004195049,0.012979850361952918
2026-02-19T04:30:00+00:00,test,0.0005728546928180127,0.003120804380037893,0.003915128065151234,-0.0033422734,-0.0007943237,0.0025479496872198803
2026-02-19T04:45:00+00:00,test,-0.003585518362596885,-0.00029486162953488645,0.002345936359908058,-0.0059314547,-0.002640798,0.0032906567330619986
2026-02-19T05:30:00+00:00,test,0.006730175042068688,0.001193091607658952,0.0033683258658338483,0.003361849,-0.0021752343,0.0055370834344097355
2026-02-19T05:45:00+00:00,test,-0.014084704545131664,-0.001233090760150172,0.003301605002990745,-0.01738631,-0.0045346958,0.01285161378498149
2026-02-19T06:30:00+00:00,test,0.0038282043779423896,-0.00021263708604346912,-0.00039460680691372554,0.004222811,0.00018196972,0.004040841463985858
2026-02-19T06:45:00+00:00,test,-0.003321782372754532,0.002527415120059058,0.0025377293866056874,-0.005859512,-1.0314267e-05,0.00584919749281359
2026-02-19T07:30:00+00:00,test,0.001662270465509591,-0.0015732154649501701,-0.002477485796325471,0.0041397563,0.00090427033,0.003235485930459761
2026-02-19T07:45:00+00:00,test,-0.0001444532506489284,-0.00045323659411707637,-0.0010831511693734836,0.0009386979,0.0006299146,0.000308783343468148
2026-02-19T08:30:00+00:00,test,-0.0020966465487266537,0.0003003822643468316,-0.0006918899012571041,-0.0014047567,0.0009922722,0.002397028813073485
2026-02-19T08:45:00+00:00,test,-0.009599375581890142,-0.0006050995779524836,-0.0023752826727296505,-0.0072240927,0.0017701831,0.008994276003937658
2026-02-19T09:30:00+00:00,test,0.005828796101928275,0.0020356409578735956,-0.0018441473738138548,0.0076729436,0.0038797883,0.003793155144054679
2026-02-19T09:45:00+00:00,test,-0.007291319214539323,0.0019006951600399856,-0.0010243420135143157,-0.006266977,0.0029250372,0.009192014374579309
2026-02-20T03:45:00+00:00,test,-0.008303717500531932,0.0012592870854276992,-0.00268219903852159,-0.0056215185,0.003941486,0.009563004585959631
2026-02-20T04:30:00+00:00,test,-0.0019203427267512594,0.0016616834853054692,-0.0032087373021779846,0.0012883946,0.004870421,0.0035820262120567284
2026-02-20T04:45:00+00:00,test,0.003247714694029527,0.0015659679856627126,-0.00391371145727943,0.0071614264,0.0054796794,0.0016817467083668144
2026-02-20T05:30:00+00:00,test,0.0014727543162744601,0.0018342664254797063,-0.0032327924134241976,0.004705547,0.005067059,0.0003615121092052462
2026-02-20T05:45:00+00:00,test,-0.0011043623430532139,0.0036947924233672524,-0.0008423666879835226,-0.00026199565,0.004537159,0.004799154766420466
2026-02-20T06:30:00+00:00,test,-0.0010318397141909485,0.0023562480610306562,-0.0018942439082567394,0.0008624042,0.004250492,0.0033880877752216045
2026-02-20T06:45:00+00:00,test,0.0004423114070001521,0.0029068570463861593,-0.0012048776381705635,0.001647189,0.0041117347,0.002464545639386007
2026-02-20T07:30:00+00:00,test,0.0019146168403026648,0.00393990644234846,3.3423146043518514e-05,0.0018811937,0.0039064833,0.002025289602045795
2026-02-20T07:45:00+00:00,test,-0.0013250885331116233,0.0040867408453363,0.0008007239731836141,-0.0021258125,0.0032860169,0.005411829378447924
2026-02-20T08:30:00+00:00,test,0.00044189130193210093,0.0034002385682468,5.35390454386058e-05,0.00038835226,0.0033466995,0.002958347266314699
2026-02-20T08:45:00+00:00,test,-0.003910109431533052,0.003102141857359695,4.360029122619591e-05,-0.0039537097,0.0030585416,0.007012251288892747
2026-02-20T09:30:00+00:00,test,0.0017724902193004437,0.002849668841984096,-0.0008348083401210878,0.0026072985,0.0036844772,0.001077178622683652
2026-02-20T09:45:00+00:00,test,-0.0019943131771533477,0.0031493170482464914,9.068689996827133e-06,-0.002003382,0.0031402484,0.005143630225399839
2026-02-23T03:45:00+00:00,test,-0.014072697590937985,0.0024219226479935798,-0.0007618440858614291,-0.013310853,0.0031837667,0.016494620238931564
2026-02-23T04:30:00+00:00,test,-0.0009752621635322847,0.001159809175555318,-0.003479184937055499,0.0025039227,0.004638994,0.0021350713390876027
2026-02-23T04:45:00+00:00,test,-0.002479992252920907,0.0020045084692094997,-0.00287480505187767,0.00039481279,0.0048793135,0.0044845007221304065
2026-02-23T05:30:00+00:00,test,-0.0010539788674259003,0.000921378379054278,-0.004299927035980016,0.003245948,0.0052213054,0.0019753572464801783
2026-02-23T05:45:00+00:00,test,-0.0012059091000116847,0.002592789093635248,-0.002793118273236586,0.0015872092,0.0053859074,0.0037986981936469323
2026-02-23T06:30:00+00:00,test,0.002711253355375918,0.001898607217453936,-0.003251188921994945,0.005962442,0.005149796,0.0008126461379219822
2026-02-23T06:45:00+00:00,test,-0.0026358598280539257,0.0011991331191857349,-0.0026470163067678918,1.1156479e-05,0.0038461494,0.0038349929472396606
2026-02-23T07:30:00+00:00,test,-0.0006788938473888674,0.002901646931050459,-0.0010266842615323868,0.00034779042,0.003928331,0.003580540778439326
2026-02-23T07:45:00+00:00,test,0.0017340826903530662,0.0032213756708803975,-0.0006741433975842393,0.002408226,0.003895519,0.0014872929805273313
2026-02-23T08:30:00+00:00,test,-0.0022624444039695043,0.0031435795728012314,-0.00024533237853205294,-0.002017112,0.003388912,0.005406023976770736
2026-02-23T08:45:00+00:00,test,0.0007547170169557742,0.003026433819995877,-0.0005636882781072884,0.0013184053,0.003590122,0.0022717168030401027
2026-02-23T09:30:00+00:00,test,0.0030131849539943227,0.0036232786640506554,0.0001812147364002039,0.00283197,0.003442064,0.0006100937100563327
2026-02-23T09:45:00+00:00,test,-0.0011288806466953573,0.0027307554399623266,-2.9102827419460672e-05,-0.0010997779,0.0027598583,0.003859636086657684
2026-02-24T03:45:00+00:00,test,-0.03634535201622738,0.003034711473738105,0.00016555155918493956,-0.036510903,0.00286916,0.039380063489965485
2026-02-24T04:30:00+00:00,test,0.000936641049974569,-0.001955749167663407,-0.006758192720425677,0.007694834,0.0048024436,0.002892390217637976
2026-02-24T04:45:00+00:00,test,0.00023399944628323333,-3.234795009509142e-05,-0.005229285775625859,0.0054632854,0.005196938,0.00026634739637832475
2026-02-24T05:30:00+00:00,test,-0.001326810420701534,-0.0013216671522594294,-0.007106702121708473,0.0057798917,0.005785035,5.143268442104687e-06
2026-02-24T05:45:00+00:00,test,-0.006031939463484861,0.001735436429231181,-0.004952704834790216,-0.0010792346,0.0066881413,0.007767375892716042
2026-02-24T06:30:00+00:00,test,0.00023572992518325738,0.0017077639597893775,-0.006222491535222429,0.0064582215,0.0079302555,0.0014720340346061202
