timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T09:45:00+00:00,val,0.0009067005923169391,-0.0009841332374129713,-0.0002649005198840321,0.0011716011,-0.0007192327,0.0018908338297299104
2026-01-22T03:45:00+00:00,val,0.0063840109734980555,-0.00018648558304222768,0.0005802111745947366,0.0058037997,-0.00076669676,0.006570496556540283
2026-01-22T04:45:00+00:00,val,-0.004331846782077458,0.0016979208662667804,0.0028284348295563393,-0.0071602818,-0.001130514,0.006029767648344238
2026-01-22T05:45:00+00:00,val,0.0011449724954999808,0.00011620752582603387,0.0008594998561246067,0.00028547263,-0.00074329233,0.001028764969673947
2026-01-22T06:45:00+00:00,val,-0.00349927888179031,0.0004774840242292933,0.001138046388148164,-0.004637325,-0.00066056236,0.003976762906019603
2026-01-22T07:45:00+00:00,val,0.001087314409826384,-0.0005611750666804699,-0.00014623980590217685,0.0012335542,-0.00041493526,0.0016484894765068539
2026-01-22T08:45:00+00:00,val,0.004157022742020016,-2.5575911114701817e-05,0.00031210486153069716,0.003844918,-0.00033768077,0.004182598653134718
2026-01-22T09:45:00+00:00,val,0.00012020630586823805,0.0004399365450663147,0.0008987348581140516,-0.00077852857,-0.0004587983,0.00031973023919807666
2026-01-23T03:45:00+00:00,val,0.004019534025700288,-0.0006194967226243954,-0.00020017906526358835,0.004219713,-0.00041931766,0.004639030748324684
2026-01-23T04:45:00+00:00,val,-0.0018577751748763058,0.0010438051652623221,0.0015839800001582012,-0.0034417552,-0.00054017483,0.002901580340138628
2026-01-23T05:45:00+00:00,val,0.0017380511014455334,2.5530332580118997e-05,0.00041472555452203713,0.0013233256,-0.00038919522,0.0017125207688654144
2026-01-23T06:45:00+00:00,val,-0.00029944602709153104,0.001308172856994336,0.0016689021171316406,-0.0019683482,-0.00036072926,0.001607618884085867
2026-01-23T07:45:00+00:00,val,-0.0034801720671289037,0.0007704062214076994,0.0010831347376995264,-0.004563307,-0.00031272852,0.004250578288536603
2026-01-23T08:45:00+00:00,val,0.003839481922667581,-0.00026740806721841206,-9.613505177890171e-05,0.003935617,-0.00017127302,0.004106889989885993
2026-01-23T09:45:00+00:00,val,0.00041909260817033124,0.0006684307864130048,0.0008625913888177408,-0.00044349878,-0.0001941606,0.0002493381782426736
2026-01-27T03:45:00+00:00,val,0.005431699501795182,-0.00037885084371617637,-0.00020106459474726222,0.005632764,-0.00017778625,0.0058105503455113585
2026-01-27T04:45:00+00:00,val,-0.0042952242224537475,0.001354202567201626,0.0017051885051862863,-0.0060004126,-0.00035098594,0.005649426789655373
2026-01-27T05:45:00+00:00,val,0.00506873696058671,-0.00014024051660285145,6.796636563181132e-05,0.0050007706,-0.00020820688,0.005208977477189561
2026-01-27T06:45:00+00:00,val,-0.0004759202633988093,0.0012461676190702112,0.0015313584693336726,-0.0020072788,-0.00028519085,0.0017220878824690204
2026-01-27T07:45:00+00:00,val,0.0,0.0010002220523130257,0.0012163528016354997,-0.0012163528,-0.00021613075,0.0010002220523130257
2026-01-27T08:45:00+00:00,val,0.0006543773563766306,0.0010198458080771416,0.0011630722770127504,-0.0005086949,-0.00014322647,0.00036546845170051096
2026-01-27T09:45:00+00:00,val,0.0007133649843516162,0.0010113194292670576,0.0010865903676630457,-0.0003732254,-7.527094e-05,0.0002979544449154413
2026-01-28T03:45:00+00:00,val,-0.011776416971748353,0.00010110125758686236,0.00013841691570590383,-0.011914833,-3.7315658e-05,0.011877518229335216
2026-01-28T04:45:00+00:00,val,-0.001624861869969231,-0.0002521642806022264,-0.0013617286082370974,-0.00026313326,0.0011095643,0.0013726975893670046
2026-01-28T05:45:00+00:00,val,-0.000723066388893606,-0.0001865977968107009,-0.0018924368626455808,0.0011693705,0.0017058391,0.0005364685920829051
2026-01-28T06:45:00+00:00,val,-0.002534673156576566,-0.0009650950129316905,-0.0026736785699786403,0.00013900541,0.0017085836,0.0015695781436448754
2026-01-28T07:45:00+00:00,val,0.0010266956492235714,-0.0005896422765321267,-0.002461951527289225,0.0034886473,0.0018723093,0.001616337925755698
2026-01-28T08:45:00+00:00,val,0.005598238144138052,-0.000670128619206913,-0.0019958261408860164,0.0075940643,0.0013256975,0.006268366763344965
2026-01-28T09:45:00+00:00,val,0.0003600861769443406,-0.0014131643209816871,-0.0015043207776011883,0.001864407,9.115646e-05,0.0017732504979260278
2026-01-29T03:45:00+00:00,val,-0.010617205034599508,0.00023708034020056626,0.00038316735187219134,-0.0110003725,-0.00014608701,0.010854285374800075
2026-01-29T04:45:00+00:00,val,0.0012121948089629708,-0.00062003849350987,-0.0012124377074385993,0.0024246324,0.0005923992,0.0018322333024728408
2026-01-29T05:45:00+00:00,val,-0.0013941804519974827,-0.00016983796834909963,-0.0007106083840314453,-0.0006835721,0.0005407704,0.001224342483648383
2026-01-29T06:45:00+00:00,val,0.0068911742804286195,-0.0008257158077979796,-0.0013758759340929203,0.008267051,0.0005501601,0.007716890088226599
2026-01-29T07:45:00+00:00,val,0.000903206444060109,0.0006554078096568487,0.0008660398558758102,3.716659e-05,-0.00021063205,0.0002477986344032603
2026-01-29T08:45:00+00:00,val,-0.001807229407541843,-0.0005803002971089171,-0.00026931201525542004,-0.0015379174,-0.00031098828,0.001226929110432926
2026-01-29T09:45:00+00:00,val,0.0006027727729222358,-0.0008464435017502359,-0.0005614133046308956,0.001164186,-0.0002850302,0.0014492162746724715
2026-01-30T03:45:00+00:00,val,-0.020700891416069286,0.000784823499327822,0.0010572857020295396,-0.021758176,-0.0002724622,0.02148571491539711
2026-01-30T04:45:00+00:00,val,-0.0020938697387897593,-0.002589837340920151,-0.0036463453856323963,0.0015524756,0.001056508,0.0004959676021303915
2026-01-30T05:45:00+00:00,val,0.0023399326120610796,-0.000550406794404738,-0.002352497699080162,0.00469243,0.0018020909,0.0028903394064658176
2026-01-30T06:45:00+00:00,val,0.0009221406472073704,-0.0026401855849454165,-0.004198331209530866,0.005120472,0.0015581456,0.003562326232152787
2026-01-30T07:45:00+00:00,val,0.004964903714000013,-0.0019111694836846565,-0.0031237889615676378,0.008088693,0.0012126195,0.00687607319768467
2026-01-30T08:45:00+00:00,val,0.0033572441116523307,-0.0011298629519193104,-0.0013171032455180443,0.0046743476,0.0001872403,0.004487107063571642
2026-01-30T09:45:00+00:00,val,0.00012183972646209958,-0.0019508532672400155,-0.001729694205473786,0.0018515339,-0.00022115906,0.002072692993702115
2026-02-02T09:45:00+00:00,val,-0.007215787956543825,0.0013335267744225788,0.0016636948297930288,-0.008879483,-0.00033016806,0.008549314730966404
2026-02-03T03:45:00+00:00,val,0.019930132883314796,0.0009054901438671327,0.0004955011081787921,0.01943463,0.00040998904,0.019024642739447664
2026-02-03T04:45:00+00:00,val,0.005758922728648993,0.0034906941612447527,0.0042728874862390485,0.0014860353,-0.0007821933,0.0022682285674042405
2026-02-03T05:45:00+00:00,val,0.0012553282217391696,0.0018734098129980486,0.0038479263612143915,-0.002592598,-0.0019745165,0.000618081591258879
2026-02-03T06:45:00+00:00,val,-0.0051509310085691715,0.0030960693624250656,0.004816865934469557,-0.0099677965,-0.0017207966,0.008247000370994236
2026-02-03T07:45:00+00:00,val,0.0,0.0015463886832187274,0.0023090591005349853,-0.002309059,-0.0007626704,0.0015463886832187274
2026-02-03T08:45:00+00:00,val,-0.005660634293022907,0.0013993769901156344,0.001796902572345353,-0.0074575366,-0.00039752558,0.007060011283138541
2026-02-03T09:45:00+00:00,val,0.0,0.0018894231007403834,0.0019852791565905465,-0.0019852791,-9.5856056e-05,0.0018894231007403834
2026-02-04T03:45:00+00:00,val,-0.06570274535217491,-0.0003597732986222648,-0.00046843557101829657,-0.06523431,0.00010866227,0.06534297205355265
2026-02-04T04:45:00+00:00,val,-0.009590487350218967,-0.01130658344959401,-0.014900980551145304,0.005310493,0.003594397,0.0017160960993750432
2026-02-04T05:45:00+00:00,val,-0.009814905408639309,-0.007946663480306412,-0.01325862150644734,0.003443716,0.005311958,0.0018682419283328963
2026-02-04T06:45:00+00:00,val,-0.0012501395635985562,-0.011590944211573036,-0.017967498935402067,0.01671736,0.0063765547,0.01034080464797448
2026-02-04T07:45:00+00:00,val,0.008195960903850438,-0.007269298170264537,-0.014152655356134946,0.022348616,0.006883357,0.015465259074114975
2026-02-04T08:45:00+00:00,val,0.002413143953926269,-0.004014215580383883,-0.010686945318440543,0.0131000895,0.0066727297,0.006427359534310152
2026-02-04T09:45:00+00:00,val,-0.0007168066480635845,-0.005252303984929667,-0.01202726453634058,0.011310458,0.0067749606,0.004535497336866083
2026-02-05T03:45:00+00:00,val,0.005914661328518454,0.0051212928708378345,-0.0011160309907313317,0.0070306924,0.006237324,0.0007933684576806191
2026-02-05T04:45:00+00:00,val,-0.0048721960277897085,0.005567764229244572,0.0010065988815492217,-0.005878795,0.0045611653,0.010439960257034281
2026-02-05T05:45:00+00:00,val,-0.008304740338987997,0.004877679592050724,0.0009674360808507726,-0.009272177,0.0039102435,0.01318241993103872
2026-02-05T06:45:00+00:00,val,-0.0026300231714537856,0.0043739036108287385,0.00041440989923797154,-0.003044433,0.0039594937,0.007003926782282524
2026-02-05T07:45:00+00:00,val,0.001381608541804331,0.0008885217577799141,-0.0016201285432444036,0.0030017372,0.0025086503,0.000493086784024417
2026-02-05T08:45:00+00:00,val,-0.0007234539939374445,-0.0001400739629255016,-0.0018963278480307539,0.0011728739,0.0017562539,0.0005833800310119429
2026-02-05T09:45:00+00:00,val,0.0009864203449482661,-0.0004331792255636909,-0.0013743330158997931,0.0023607532,0.0009411538,0.001419599570511957
2026-02-06T03:45:00+00:00,val,-0.016368327699058664,-0.001761172279440643,-0.0018954944605518447,-0.014472833,0.00013432218,0.014607155419618021
2026-02-06T04:45:00+00:00,val,0.0,-0.0029945917779259403,-0.004812830419061335,0.0048128306,0.0018182386,0.0029945917779259403
2026-02-06T05:45:00+00:00,val,0.0038677354981177027,-0.0006638421635095561,-0.002552537103644439,0.0064202724,0.0018886949,0.004531577661627258
2026-02-06T06:45:00+00:00,val,-0.0036672819897343068,-0.001217180905327994,-0.002393215587758321,-0.0012740664,0.0011760347,0.0024501010844063128
2026-02-06T07:45:00+00:00,val,0.0030680845939715876,-0.0012829084281680428,-0.0025271189498585903,0.0055952035,0.0012442105,0.0043509930221396305
2026-02-06T08:45:00+00:00,val,0.003257889556756043,-0.0006602501411659125,-0.0011129295775869344,0.0043708193,0.00045267944,0.003918139697921956
2026-02-06T09:45:00+00:00,val,-0.0011290481352869263,-0.0034109322551939512,-0.0017865122027996803,0.0006574641,-0.00162442,0.002281884119907025
2026-02-09T03:45:00+00:00,val,-0.004061998364438802,-0.0011997797247790278,0.0008788593857712566,-0.0049408576,-0.002078639,0.002862218639659774
2026-02-09T04:45:00+00:00,val,0.005522886555865126,0.00020202531165766386,0.00029387706606273396,0.0052290093,-9.1851754e-05,0.005320861244207462
2026-02-09T05:45:00+00:00,val,-0.00392276322447981,-0.0003747877224507907,0.0005542190603752455,-0.004476982,-0.0009290068,0.003547975502029019
2026-02-09T06:45:00+00:00,val,-0.003269628598469706,-0.0001482969442974263,-6.221252862694199e-05,-0.003207416,-8.6084416e-05,0.00312133165417228
2026-02-09T07:45:00+00:00,val,0.0005345776160824082,0.00033122085218921255,-0.0002766263839076464,0.000811204,0.00060784724,0.00020335676389319568
2026-02-09T08:45:00+00:00,val,-0.00013357683807280532,-0.0004777960331635619,-0.0011223249804684962,0.0009887482,0.00064452895,0.0003442191950907566
2026-02-09T09:45:00+00:00,val,0.00013357683807281386,-0.0006882764802871449,-0.0011386634661907508,0.0012722403,0.000450387,0.0008218533183599588
2026-02-10T03:45:00+00:00,val,0.0029349169801384098,0.00040587080829555724,3.197491705196532e-05,0.002902942,0.0003738959,0.0025290461718428525
2026-02-10T04:45:00+00:00,val,0.005579201646547417,-0.00028438655008562914,-0.00041561004636810235,0.0059948117,0.0001312235,0.005863588196633046
2026-02-10T05:45:00+00:00,val,-0.00338371373188768,0.0003959728555623671,0.0010992231463883301,-0.004482937,-0.0007032503,0.003779686587450047
2026-02-10T06:45:00+00:00,val,0.001394718908638761,0.0008845954638811342,0.0008461347737604335,0.00054858415,3.846069e-05,0.0005101234447576269
2026-02-10T07:45:00+00:00,val,-0.004523121132763888,0.0015165400759291846,0.0013783172248371888,-0.005901438,0.00013822285,0.006039661208693073
2026-02-10T08:45:00+00:00,val,-0.002135579508745822,0.0006469966864223612,-0.00020001709721879837,-0.0019355625,0.0008470138,0.002782576195168183
2026-02-10T09:45:00+00:00,val,-0.0012033217567687337,0.0011969948101373824,-7.202917173928895e-05,-0.0011312925,0.001269024,0.0024003165669061162
2026-02-11T03:45:00+00:00,val,-0.0046932704317496675,0.0008256128505688098,-0.0008406028634984109,-0.0038526675,0.0016662157,0.005518883282318477
2026-02-11T04:45:00+00:00,val,-0.00033607797325237735,-0.000286002101444271,-0.0025962830223819284,0.002260205,0.002310281,5.007587180810635e-05
2026-02-11T05:45:00+00:00,test,-0.0022209847823675866,0.0006436891970898907,-0.0016907988930378159,-0.0005301859,0.002334488,0.0028646739794574772
2026-02-11T06:45:00+00:00,test,-0.0026986928615703332,-0.00025455166482055494,-0.0026827408176722557,-1.5952044e-05,0.0024281892,0.0024441411967497783
2026-02-11T07:45:00+00:00,test,-0.0015550030358921804,0.0005029677361925331,-0.0021295659295539173,0.0005745629,0.0026325337,0.0020579707720847135
2026-02-11T08:45:00+00:00,test,-0.0038643302821239852,0.0005170347388380172,-0.0020448653273738024,-0.001819465,0.0025619,0.004381365020962003
2026-02-11T09:45:00+00:00,test,-0.000815405856393267,6.029190851200702e-05,-0.0027100686507130754,0.0018946627,0.0027703606,0.000875697764905274
2026-02-12T03:45:00+00:00,test,-0.04455372186517999,0.0007804408429458584,-0.0017997261842444693,-0.042753994,0.002580167,0.04533416270812585
2026-02-12T04:45:00+00:00,test,-0.0013514169684113802,-0.006057669740564348,-0.010853180062419893,0.009501763,0.0047955103,0.004706252772152968
2026-02-12T05:45:00+00:00,test,-0.003922272812337886,-0.0024680721434533065,-0.008204302550363488,0.00428203,0.0057362304,0.0014542006688845798
2026-02-12T06:45:00+00:00,test,-0.0006433111418140862,-0.004496835201877686,-0.011251904565739962,0.010608593,0.0067550694,0.0038535240600635996
2026-02-12T07:45:00+00:00,test,-0.0076798878612506435,-0.002313729420390641,-0.00818155384444884,0.000501666,0.0058678244,0.005366158440860002
2026-02-12T08:45:00+00:00,test,-0.0009371410511951512,-0.0018938249777843766,-0.00869547024926446,0.007758329,0.0068016453,0.0009566839265892254
2026-02-12T09:45:00+00:00,test,-0.001876832723633485,-0.002296130739347575,-0.009500298749850629,0.007623466,0.007204168,0.0004192980157140898
2026-02-13T03:45:00+00:00,test,-0.0626904999821488,0.0032889628303061705,-0.0029663616339851637,-0.059724137,0.0062553245,0.06597946281245498
2026-02-13T04:45:00+00:00,test,0.026643934638883808,-0.005754859944446349,-0.014939234418435358,0.04158317,0.0091843745,0.03239879458333016
2026-02-13T05:45:00+00:00,test,0.025222279973162013,0.0021195050006432847,-0.00550730464480087,0.030729584,0.0076268096,0.02310277497251873
2026-02-13T06:45:00+00:00,test,-0.009024549782163932,-0.004621888955283156,-0.005851800299409023,-0.0031727494,0.0012299113,0.004402660826880777
2026-02-13T07:45:00+00:00,test,0.009754690014531772,-0.00407952086060585,-0.0019762617721343183,0.011730952,-0.002103259,0.013834210875137622
2026-02-13T08:45:00+00:00,test,-0.00036500347809061064,-0.0032121144405948873,0.0011955028229010348,-0.0015605063,-0.0044076173,0.0028471109625042767
2026-02-13T09:45:00+00:00,test,-0.0003651367542773276,-0.008516934355319057,-0.0036309763133232937,0.0032658395,-0.004885958,0.008151797601041729
2026-02-16T03:45:00+00:00,test,-0.013160521450782198,0.0046623921010352145,0.008324812072113849,-0.021485334,-0.00366242,0.017822913551817414
2026-02-16T04:30:00+00:00,test,0.002439332168419867,0.001714360663739761,0.0015685014186452902,0.0008708307,0.00014585925,0.0007249715046801059
2026-02-16T04:45:00+00:00,test,-0.007782140442054963,-0.002798219701424751,-0.001761101676300678,-0.0060210386,-0.001037118,0.004983920740630212
2026-02-16T05:30:00+00:00,test,-0.0007443245598573315,-0.002482330695375278,-0.0024818729268535223,0.0017375484,-4.5776852e-07,0.0017380061355179463
2026-02-16T05:45:00+00:00,test,0.002528464486203538,-0.0027661815351749373,-0.0027942742858286782,0.0053227386,2.809275e-05,0.0052946460213784755
2026-02-16T06:30:00+00:00,test,-0.0004457502552234334,-0.0032150997418678834,-0.002687631057272805,0.0022418809,-0.0005274687,0.00276934948664445
2026-02-16T06:45:00+00:00,test,0.0003714934993546667,-0.0034485393576446028,-0.002834383109596655,0.0032058766,-0.00061415625,0.0038200328569992694
2026-02-16T07:30:00+00:00,test,0.0005940084509499374,-0.001336665144066552,-0.0001969710177436865,0.0007909795,-0.0011396941,0.0019306735950164894
2026-02-16T07:45:00+00:00,test,-0.0016344547219498307,-0.00230983257336983,-0.0009271464920274307,-0.00070730824,-0.0013826861,0.0006753778514199992
2026-02-16T08:30:00+00:00,test,-0.00014873915274805764,-2.578487568794278e-05,-1.5319170997510605e-05,-0.00013341998,-1.0465705e-05,0.00012295427706011486
2026-02-16T08:45:00+00:00,test,0.016228099413904906,0.0010115784562589884,0.00026371496193355925,0.015964385,0.0007478635,0.015216520957645918
2026-02-16T09:30:00+00:00,test,-0.002490808051645209,0.0007201472312409109,0.002964678408225221,-0.0054554865,-0.0022445312,0.00321095528288612
2026-02-16T09:45:00+00:00,test,0.004902508630086742,-0.000926216733600483,0.0017567892605853223,0.0031457194,-0.002683006,0.005828725363687225
2026-02-17T03:45:00+00:00,test,0.025368866821333325,0.0012826500383436657,0.003896495785307882,0.02147237,-0.0026138457,0.02408621678298966
2026-02-17T04:30:00+00:00,test,-0.0009967613471828208,0.0030529244552479212,0.007367897474311394,-0.008364659,-0.004314973,0.004049685802430742
2026-02-17T04:45:00+00:00,test,0.000284865513913468,-0.002053083337380024,0.006326288499401478,-0.006041423,-0.008379372,0.0023379488512934917
2026-02-17T05:30:00+00:00,test,0.0012099562756272375,-0.00011785717450720455,0.00828973839289802,-0.007079782,-0.008407596,0.001327813450134442
2026-02-17T05:45:00+00:00,test,0.014406045677633917,-0.0029430206725632345,0.003989135487910589,0.01041691,-0.006932156,0.017349066350197152
2026-02-17T06:30:00+00:00,test,-0.0013330403598729773,-0.0011264985339820713,0.007157368966740337,-0.00849041,-0.0082838675,0.00020654182589090598
2026-02-17T06:45:00+00:00,test,-0.004785388774915949,-0.0021575699579724677,0.006170864121913015,-0.010956253,-0.008328434,0.0026278188169434813
2026-02-17T07:30:00+00:00,test,-0.0009880554110331871,-0.002490623334413151,0.0019221874494201145,-0.0029102429,-0.004412811,0.0015025679233799636
2026-02-17T07:45:00+00:00,test,-0.013006100275777682,-0.0007208188042748614,0.00110881561629885,-0.014114916,-0.0018296344,0.01228528147150282
2026-02-17T08:30:00+00:00,test,0.004781436783024033,-0.001807886229206676,-0.0018594728523647491,0.0066409097,5.1586623e-05,0.006589323012230709
2026-02-17T08:45:00+00:00,test,-0.009370262758974507,0.0003874791925993302,0.0003331910391209201,-0.009703454,5.4288153e-05,0.009757741951573837
2026-02-17T09:30:00+00:00,test,-0.0010785548412080828,-0.0033423924510977672,-0.004916860784371893,0.0038383058,0.0015744683,0.002263837609889684
2026-02-17T09:45:00+00:00,test,0.0008629018174881349,-0.0009054355103814572,-0.0033865314688825577,0.004249433,0.002481096,0.0017683373278695922
2026-02-18T03:45:00+00:00,test,-0.027768410715685626,-0.0005248935905664909,-0.0031491289393424738,-0.024619281,0.0026242353,0.027243517125119136
2026-02-18T04:30:00+00:00,test,-0.002071448259543199,-0.0038170211716732766,-0.008547201077564695,0.0064757527,0.00473018,0.0017455729121300776
2026-02-18T04:45:00+00:00,test,0.011267084635332474,0.0008309646573657625,-0.004933179815412081,0.016200265,0.0057641445,0.010436119977966712
2026-02-18T05:30:00+00:00,test,-0.00021968991162307614,0.000480401301109306,-0.005433872370696553,0.0052141827,0.0059142737,0.0007000912127323822
2026-02-18T05:45:00+00:00,test,0.0028524073035321776,0.003876652150005582,-0.002905273297279593,0.0057576806,0.0067819254,0.0010242448464734045
2026-02-18T06:30:00+00:00,test,0.0005111524631058448,0.006336206686626645,-0.0009212446166765968,0.001432397,0.0072574513,0.0058250542235208005
2026-02-18T06:45:00+00:00,test,1.7821784111758357e-08,0.004982508527847328,-0.0027167114477731793,0.0027167292,0.00769922,0.004982490706063217
2026-02-18T07:30:00+00:00,test,-0.0005841726394178756,0.008997197155939435,0.0017962589721251484,-0.0023804316,0.007200938,0.00958136979535731
2026-02-18T07:45:00+00:00,test,0.003281423169776596,0.008707048375909292,0.002219805964087211,0.0010616172,0.0064872424,0.005425625206132696
2026-02-18T08:30:00+00:00,test,-0.002989303106354013,0.006025056656541018,0.0009906625599578897,-0.0039799656,0.005034394,0.009014359762895031
2026-02-18T08:45:00+00:00,test,0.00313494861903021,0.005019389689086731,0.000292627737044152,0.0028423208,0.004726762,0.001884441070056521
2026-02-18T09:30:00+00:00,test,-0.00014562773889728765,0.004947081510186824,0.0008816698791689012,-0.0010272976,0.0040654116,0.005092709249084112
2026-02-18T09:45:00+00:00,test,-0.0011655012974352095,0.0038454879367533627,0.00020017217041882899,-0.0013656735,0.0036453158,0.005010989234188572
2026-02-19T03:45:00+00:00,test,0.017484696278313297,0.003954950227468968,0.00030979697692370424,0.0171749,0.0036451533,0.01352974605084433
2026-02-19T04:30:00+00:00,test,0.0005728546928180127,0.0031773337394642425,0.003915128065151234,-0.0033422734,-0.0007377943,0.0026044790466462297
2026-02-19T04:45:00+00:00,test,-0.003585518362596885,7.183313004262629e-05,0.002345936359908058,-0.0059314547,-0.0022741032,0.0036573514926395113
2026-02-19T05:30:00+00:00,test,0.006730175042068688,0.0016416429858718213,0.0033683258658338483,0.003361849,-0.0017266829,0.005088532056196866
2026-02-19T05:45:00+00:00,test,-0.014084704545131664,0.0005414796788606865,0.003301605002990745,-0.01738631,-0.0027601253,0.01462618422399235
2026-02-19T06:30:00+00:00,test,0.0038282043779423896,-0.000200655941263176,-0.00039460680691372554,0.004222811,0.00019395087,0.004028860319205565
2026-02-19T06:45:00+00:00,test,-0.003321782372754532,0.003013359172402315,0.0025377293866056874,-0.005859512,0.0004756298,0.006335141545156847
2026-02-19T07:30:00+00:00,test,0.001662270465509591,-0.0009749922835087439,-0.002477485796325471,0.0041397563,0.0015024935,0.002637262749018335
2026-02-19T07:45:00+00:00,test,-0.0001444532506489284,0.0005365083112653184,-0.0010831511693734836,0.0009386979,0.0016196595,0.0006809615619142468
2026-02-19T08:30:00+00:00,test,-0.0020966465487266537,0.0012961627220893438,-0.0006918899012571041,-0.0014047567,0.0019880526,0.0033928092708159973
2026-02-19T08:45:00+00:00,test,-0.009599375581890142,0.0002483631488566008,-0.0023752826727296505,-0.0072240927,0.0026236458,0.009847738730746743
2026-02-19T09:30:00+00:00,test,0.005828796101928275,0.001987791233804358,-0.0018441473738138548,0.0076729436,0.0038319386,0.003841004868123917
2026-02-19T09:45:00+00:00,test,-0.007291319214539323,0.002593869937592471,-0.0010243420135143157,-0.006266977,0.003618212,0.009885189152131794
2026-02-20T03:45:00+00:00,test,-0.008303717500531932,0.0014787965566355563,-0.00268219903852159,-0.0056215185,0.0041609956,0.009782514057167489
2026-02-20T04:30:00+00:00,test,-0.0019203427267512594,0.001577664684897821,-0.0032087373021779846,0.0012883946,0.004786402,0.0034980074116490803
2026-02-20T04:45:00+00:00,test,0.003247714694029527,0.0014163696405022283,-0.00391371145727943,0.0071614264,0.005330081,0.0018313450535272988
2026-02-20T05:30:00+00:00,test,0.0014727543162744601,0.0020608483603191934,-0.0032327924134241976,0.004705547,0.005293641,0.0005880940440447333
2026-02-20T05:45:00+00:00,test,-0.0011043623430532139,0.004335205681591978,-0.0008423666879835226,-0.00026199565,0.0051775724,0.005439568024645192
2026-02-20T06:30:00+00:00,test,-0.0010318397141909485,0.0033040061507816614,-0.0018942439082567394,0.0008624042,0.00519825,0.00433584586497261
2026-02-20T06:45:00+00:00,test,0.0004423114070001521,0.004021062503656305,-0.0012048776381705635,0.001647189,0.00522594,0.0035787510966561525
2026-02-20T07:30:00+00:00,test,0.0019146168403026648,0.005207686060850123,3.3423146043518514e-05,0.0018811937,0.005174263,0.0032930692205474584
2026-02-20T07:45:00+00:00,test,-0.0013250885331116233,0.005747785157977325,0.0008007239731836141,-0.0021258125,0.004947061,0.007072873691088949
2026-02-20T08:30:00+00:00,test,0.00044189130193210093,0.005107519787088472,5.35390454386058e-05,0.00038835226,0.0050539807,0.0046656284851563715
2026-02-20T08:45:00+00:00,test,-0.003910109431533052,0.004945324227426337,4.360029122619591e-05,-0.0039537097,0.004901724,0.00885543365895939
2026-02-20T09:30:00+00:00,test,0.0017724902193004437,0.004527736799966517,-0.0008348083401210878,0.0026072985,0.005362545,0.0027552465806660728
2026-02-20T09:45:00+00:00,test,-0.0019943131771533477,0.0052381203805454855,9.068689996827133e-06,-0.002003382,0.0052290517,0.007232433557698833
2026-02-23T03:45:00+00:00,test,-0.014072697590937985,0.00434646722082378,-0.0007618440858614291,-0.013310853,0.0051083113,0.018419164811761764
2026-02-23T04:30:00+00:00,test,-0.0009752621635322847,0.002312929480944484,-0.003479184937055499,0.0025039227,0.0057921144,0.0032881916444767686
2026-02-23T04:45:00+00:00,test,-0.002479992252920907,0.0034360681473766044,-0.00287480505187767,0.00039481279,0.006310873,0.005916060400297511
2026-02-23T05:30:00+00:00,test,-0.0010539788674259003,0.0024874932144953905,-0.004299927035980016,0.003245948,0.0067874203,0.003541472081921291
2026-02-23T05:45:00+00:00,test,-0.0012059091000116847,0.004415854896090196,-0.002793118273236586,0.0015872092,0.007208973,0.005621763996101881
2026-02-23T06:30:00+00:00,test,0.002711253355375918,0.004152061396025637,-0.003251188921994945,0.005962442,0.0074032503,0.0014408080406497189
2026-02-23T06:45:00+00:00,test,-0.0026358598280539257,0.003775612807472516,-0.0026470163067678918,1.1156479e-05,0.006422629,0.006411472635526442
2026-02-23T07:30:00+00:00,test,-0.0006788938473888674,0.005099905811576286,-0.0010266842615323868,0.00034779042,0.00612659,0.0057787996589651535
2026-02-23T07:45:00+00:00,test,0.0017340826903530662,0.005141991226598939,-0.0006741433975842393,0.002408226,0.0058161346,0.0034079085362458727
2026-02-23T08:30:00+00:00,test,-0.0022624444039695043,0.005101648964349865,-0.00024533237853205294,-0.002017112,0.0053469813,0.007364093368319369
2026-02-23T08:45:00+00:00,test,0.0007547170169557742,0.004724149890334961,-0.0005636882781072884,0.0013184053,0.005287838,0.003969432873379187
2026-02-23T09:30:00+00:00,test,0.0030131849539943227,0.005343536233155088,0.0001812147364002039,0.00283197,0.0051623215,0.0023303512791607657
2026-02-23T09:45:00+00:00,test,-0.0011288806466953573,0.004615317170511066,-2.9102827419460672e-05,-0.0010997779,0.00464442,0.0057441978172064236
2026-02-24T03:45:00+00:00,test,-0.03634535201622738,0.004636712961946876,0.00016555155918493956,-0.036510903,0.0044711614,0.040982064978174255
2026-02-24T04:30:00+00:00,test,0.000936641049974569,-0.0009261525036519287,-0.006758192720425677,0.007694834,0.00583204,0.0018627935536264977
2026-02-24T04:45:00+00:00,test,0.00023399944628323333,0.0014960958185253996,-0.005229285775625859,0.0054632854,0.0067253816,0.0012620963722421662
2026-02-24T05:30:00+00:00,test,-0.001326810420701534,0.0006199969921373526,-0.007106702121708473,0.0057798917,0.007726699,0.0019468074128388866
2026-02-24T05:45:00+00:00,test,-0.006031939463484861,0.0036973233120131633,-0.004952704834790216,-0.0010792346,0.008650028,0.009729262775498024
