timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T09:45:00+00:00,val,0.0011387515477371706,-0.0009859888716643363,-0.0015654581850437135,0.0027042096,0.0005794693,0.002124740419401507
2026-01-22T03:45:00+00:00,val,0.018525577172116572,0.0011673458349701384,0.0011997861758441565,0.01732579,-3.244034e-05,0.017358231337146434
2026-01-22T04:45:00+00:00,val,0.0032931197929544987,0.0004060410310106205,0.0035197399437950777,-0.00022662015,-0.003113699,0.002887078761943878
2026-01-22T05:45:00+00:00,val,-0.0012203632039989325,0.000861770771804278,0.005512738433095639,-0.006733102,-0.0046509677,0.0020821339758032107
2026-01-22T06:45:00+00:00,val,-0.003830002020322917,0.0011757665657598088,0.005774173640568883,-0.009604176,-0.004598407,0.005005768586082726
2026-01-22T07:45:00+00:00,val,0.0031395333932476067,0.0014542010552664533,0.0047276813942422405,-0.001588148,-0.0032734803,0.0016853323379811534
2026-01-22T08:45:00+00:00,val,0.0038709157282041584,0.0013422265698843448,0.0041132171688311545,-0.00024230144,-0.0027709906,0.0025286891583198136
2026-01-22T09:45:00+00:00,val,0.0023787348820878073,-0.00010778750828065696,0.0026612626800819415,-0.0002825278,-0.0027690502,0.0024865223903684642
2026-01-23T03:45:00+00:00,val,0.013790454938740088,-0.0015270461996818522,0.0009341585712706109,0.012856296,-0.0024612048,0.01531750113842194
2026-01-23T04:45:00+00:00,val,-0.006740330515195795,-0.0019442676155544264,0.002063021570565607,-0.008803352,-0.004007289,0.004796062899641369
2026-01-23T05:45:00+00:00,val,-0.004993110576404659,0.0012920149951975348,0.003925018978844166,-0.00891813,-0.002633004,0.0062851255716021934
2026-01-23T06:45:00+00:00,val,-0.004488645111001909,0.0014380953628822012,0.0021634122943757815,-0.0066520576,-0.00072531693,0.0059267404738841106
2026-01-23T07:45:00+00:00,val,-0.005413186655725315,0.001619564000948359,0.000858614958788295,-0.0062718014,0.00076094904,0.007032750656673674
2026-01-23T08:45:00+00:00,val,-0.001970837807259647,0.0014293311373221942,-0.00032801763388484034,-0.0016428202,0.0017573488,0.0034001689445818414
2026-01-23T09:45:00+00:00,val,0.0017579943481908877,-0.0011213070340589737,-0.0032863083854452824,0.005044303,0.0021650014,0.0028793013822498614
2026-01-27T03:45:00+00:00,val,0.011536311789929256,-0.001785073007538589,-0.00387795623120633,0.015414268,0.0020928832,0.013321384797467846
2026-01-27T04:45:00+00:00,val,-0.0013688966830833307,-0.0004466469373159976,-0.0014704937321671219,0.00010159705,0.0010238468,0.0009222497457673331
2026-01-27T05:45:00+00:00,val,0.009386750738961929,0.0015136735366880257,0.0006963430407679935,0.0086904075,0.0008173305,0.007873077202273903
2026-01-27T06:45:00+00:00,val,-0.0019330489525346158,0.0016140331357492052,0.0019574303372537636,-0.0038904792,-0.0003433972,0.0035470820882838212
2026-01-27T07:45:00+00:00,val,-0.004665186720949483,0.0035626914065340232,0.004059404210840322,-0.008724591,-0.0004967128,0.008227878127483507
2026-01-27T08:45:00+00:00,val,0.009204575814157078,0.0036375866807698467,0.003326993250584156,0.0058775824,0.00031059343,0.0055669891333872314
2026-01-27T09:45:00+00:00,val,0.00524422790825372,0.0014197892891538322,0.002067948997515905,0.003176279,-0.0006481597,0.003824438619099888
2026-01-28T03:45:00+00:00,val,-0.0009844431592141618,0.0014902652175910786,0.003254340000431986,-0.0042387834,-0.0017640748,0.0024747083768052406
2026-01-28T04:45:00+00:00,val,0.010416704301158706,0.0008387424001050975,0.0022921339092356946,0.00812457,-0.0014533915,0.00957796190105361
2026-01-28T05:45:00+00:00,val,-0.00020518848231069225,-0.0005412393854640173,0.0021760076145001007,-0.002381196,-0.002717247,0.000336050903153325
2026-01-28T06:45:00+00:00,val,-0.0037527134225156696,0.0019848217023069274,0.004706300166388811,-0.008459014,-0.0027214785,0.005737535124822597
2026-01-28T07:45:00+00:00,val,-0.0038702733545676236,0.001835597939247791,0.0033615039702677768,-0.0072317775,-0.001525906,0.005705871293815414
2026-01-28T08:45:00+00:00,val,0.0025302238458843832,0.0009805096659911243,0.0010841109568937128,0.0014461129,-0.00010360129,0.001549714179893259
2026-01-28T09:45:00+00:00,val,-0.0005158155673492384,0.0009338753595020928,0.0009044158856941461,-0.0014202314,2.9459474e-05,0.0014496909268513314
2026-01-29T03:45:00+00:00,val,0.01916501710181695,0.00044788771047841146,7.021865313525631e-05,0.019094799,0.00037766906,0.018717129391338537
2026-01-29T04:45:00+00:00,val,0.002931673245228749,-0.0015570627705453893,0.0004381771019400099,0.002493496,-0.0019952399,0.004488736015774138
2026-01-29T05:45:00+00:00,val,0.0006054549643017066,0.0005270234619302126,0.003629071063644943,-0.003023616,-0.0031020476,7.843150237149402e-05
2026-01-29T06:45:00+00:00,val,0.0017135189205630173,0.001043508681640628,0.004203482684851292,-0.0024899638,-0.003159974,0.0006700102389223894
2026-01-29T07:45:00+00:00,val,0.013106792711697375,0.0015651070724596455,0.004614473481418677,0.008492319,-0.0030493664,0.01154168563923773
2026-01-29T08:45:00+00:00,val,0.005847353915176598,0.0024851599332021005,0.006454302612327171,-0.0006069487,-0.0039691427,0.0033621939819744977
2026-01-29T09:45:00+00:00,val,0.000592714855565854,0.0020023237822622006,0.006344996663001174,-0.0057522818,-0.004342673,0.0014096089266963465
2026-01-30T03:45:00+00:00,val,-0.04215821617739794,0.00032992385705082894,0.0044226348810371685,-0.04658085,-0.004092711,0.04248814003444877
2026-01-30T04:45:00+00:00,val,-0.005060404001340956,-9.089539220701742e-05,0.0003816733400136621,-0.0054420773,-0.00047256873,0.004969508609133939
2026-01-30T05:45:00+00:00,val,-0.005971065219660661,-0.004351584243315373,-0.005376380754361962,-0.00059468445,0.0010247965,0.001619480976345288
2026-01-30T06:45:00+00:00,val,-0.00459341487474417,-0.004542089458923609,-0.0064533137906303715,0.0018598989,0.0019112243,5.132541582056078e-05
2026-01-30T07:45:00+00:00,val,0.00864725736024828,-0.007751879187627432,-0.010003429044364688,0.018650686,0.0022515499,0.01639913654787571
2026-01-30T08:45:00+00:00,val,0.0018654819592191058,-0.010237882630459117,-0.011660905805907297,0.0135263875,0.0014230232,0.012103364589678223
2026-01-30T09:45:00+00:00,val,-0.0029033489101466746,-0.0042596946823200855,-0.005144429533162591,0.0022410806,0.00088473485,0.0013563457721734108
2026-02-03T03:45:00+00:00,val,-0.0002596549440485316,2.781509237090307e-06,-0.0010194377994148934,0.00075978285,0.0010222193,0.00026243645328562193
2026-02-03T04:45:00+00:00,val,0.0017641989618135722,0.0005355438274650824,-0.0002810522623972046,0.0020452512,0.0008165961,0.0012286551343484897
2026-02-03T05:45:00+00:00,val,0.004500176382528398,0.0021460762230956203,0.0014292669815288133,0.0030709093,0.00071680924,0.0023541001594327773
2026-02-03T06:45:00+00:00,val,-0.0002064276180231272,0.0015804615916228696,0.001445511247987005,-0.0016519389,0.00013495034,0.0017868892096459968
2026-02-03T07:45:00+00:00,val,0.002938029862706564,0.000998915296227555,0.0007659323376769901,0.0021720976,0.00023298296,0.0019391145664790091
2026-02-03T08:45:00+00:00,val,-0.007646618310048151,0.0011064090233335287,0.001014841838906707,-0.00866146,9.1567184e-05,0.00875302733338168
2026-02-03T09:45:00+00:00,val,0.0006221554627261188,0.0022532251551166966,0.0011616202191800668,-0.00053946476,0.0010916049,0.0016310696923905778
2026-02-04T03:45:00+00:00,val,0.014357681806118116,0.0012112392135905274,4.047244088819114e-05,0.014317209,0.0011707668,0.013146442592527587
2026-02-04T04:45:00+00:00,val,-0.002967826105868399,2.4621805326318497e-05,0.0010061211298790333,-0.0039739474,-0.0009814993,0.0029924479111947174
2026-02-04T05:45:00+00:00,val,0.0008196069565915746,0.000703365338863669,0.0021712081803845745,-0.0013516012,-0.0014678428,0.00011624161772790561
2026-02-04T06:45:00+00:00,val,-0.002409460652620073,-0.0009823583253406269,0.0006728668510235566,-0.0030823275,-0.0016552252,0.0014271023272794461
2026-02-04T07:45:00+00:00,val,0.005068514472723886,0.00032922315626961705,0.0015840788114033413,0.0034844356,-0.0012548557,0.004739291316454269
2026-02-04T08:45:00+00:00,val,-0.0018401180689884276,0.0008252359392616924,0.002775341707890111,-0.0046154596,-0.0019501058,0.00266535400825012
2026-02-04T09:45:00+00:00,val,-0.0003070808870731096,-0.00034900215294413756,0.0014125755212435823,-0.0017196564,-0.0017615777,4.192126587102793e-05
2026-02-05T03:45:00+00:00,val,-0.010236401447600728,-0.0014444019950104476,-9.598101741797936e-05,-0.010140421,-0.001348421,0.008791999452590281
2026-02-05T04:45:00+00:00,val,0.009212351419911878,-0.0002117141063367311,-0.0007929677755614106,0.0100053195,0.00058125367,0.00942406552624861
2026-02-05T05:45:00+00:00,val,0.005415624444141577,-0.0012733568820595693,-0.0009360358909662764,0.0063516605,-0.000337321,0.006688981326201146
2026-02-05T06:45:00+00:00,val,-0.0015807737176540572,-0.001066656169262643,0.0007030738370819734,-0.0022838477,-0.00176973,0.0005141175483914142
2026-02-05T07:45:00+00:00,val,0.003311729686940387,-0.000589003245072852,0.00047899569039564285,0.002832734,-0.0010679989,0.0039007329320132392
2026-02-05T08:45:00+00:00,val,0.004364827426038882,-0.0007755294325096276,0.00035613785737327076,0.0040086894,-0.0011316673,0.00514035685854851
2026-02-05T09:45:00+00:00,val,0.00273096451008164,0.001121131151341783,0.0029374129673325885,-0.00020644846,-0.0018162818,0.001609833358739857
2026-02-06T03:45:00+00:00,val,-0.013730177185902047,0.00127512147438664,0.00359981577631969,-0.017329993,-0.0023246943,0.015005298660288687
2026-02-06T04:45:00+00:00,val,0.005871076961308651,0.0008534346902699004,0.0009663502182767521,0.0049047265,-0.00011291553,0.005017642271038751
2026-02-06T05:45:00+00:00,val,-0.00010183401041818945,-0.0006980181577805559,-0.0005814512122728991,0.0004796172,-0.000116566946,0.0005961841473623665
2026-02-06T06:45:00+00:00,val,-0.0050015198345677,0.0006741859029111424,0.0006576707524195285,-0.0056591905,1.651515e-05,0.005675705737478842
2026-02-06T07:45:00+00:00,val,0.0037790132518725757,-0.0003009927218583378,-0.0010163463062410208,0.0047953594,0.0007153536,0.004080005973730913
2026-02-06T08:45:00+00:00,val,0.003866284044997099,-0.0020320746473702104,-0.002463907592111683,0.0063301916,0.00043183294,0.0058983586923673096
2026-02-06T09:45:00+00:00,val,-0.0022874426125096977,-2.898534943937027e-05,0.00023867902860389388,-0.0025261217,-0.00026766438,0.0022584572630703274
2026-02-09T03:45:00+00:00,val,0.00745307892022565,0.0007450348318244161,0.0009096747059530409,0.0065434044,-0.00016463987,0.006708044088401234
2026-02-09T04:45:00+00:00,val,0.022031632199023828,-0.0007885775410115909,0.000443628931184094,0.021588003,-0.0012322065,0.02282020974003542
2026-02-09T05:45:00+00:00,val,0.0007408752660527787,0.00028559336248578857,0.004287342110609434,-0.0035464668,-0.0040017487,0.0004552819035669901
2026-02-09T06:45:00+00:00,val,-0.002521294144877491,0.002308132578195867,0.007027673054994878,-0.009548967,-0.0047195405,0.004829426723073358
2026-02-09T07:45:00+00:00,val,-0.0018332324982321538,0.0006639064584791944,0.005159005179715185,-0.0069922376,-0.0044950987,0.0024971389567113485
2026-02-09T08:45:00+00:00,val,0.003366545789437463,0.0013598890307717614,0.005087302046211868,-0.0017207563,-0.003727413,0.0020066567586657018
2026-02-09T09:45:00+00:00,val,-0.004607086861924539,0.0017634982716412274,0.005251736008387896,-0.009858822,-0.0034882377,0.006370585133565767
2026-02-10T03:45:00+00:00,val,0.03627544102785143,-0.0003040547254331595,0.0018341161539010518,0.034441326,-0.0021381709,0.03657949575328459
2026-02-10T04:45:00+00:00,val,-0.0020131252279991106,-0.002609157250251501,0.0019684994919338533,-0.0039816247,-0.0045776567,0.0005960320222523903
2026-02-10T05:45:00+00:00,val,-0.007513026878662222,0.0021508122772091014,0.006954268643271266,-0.014467295,-0.0048034564,0.009663839155871323
2026-02-10T06:45:00+00:00,val,0.0042931948353461995,0.0010522277213769514,0.005046870943917568,-0.0007536761,-0.003994643,0.003240967113969248
2026-02-10T07:45:00+00:00,val,-0.0009631445327864184,0.0012344620007393023,0.004626464778867092,-0.0055896095,-0.0033920028,0.0021976065335257205
2026-02-10T08:45:00+00:00,val,0.0022619602609184903,0.003879323719553334,0.006808955573029501,-0.0045469953,-0.0029296319,0.0016173634586348438
2026-02-10T09:45:00+00:00,val,-0.0006251587406020033,-0.0002919008389425772,0.0024006856705682976,-0.0030258445,-0.0026925865,0.00033325790165942616
2026-02-11T03:45:00+00:00,val,-0.003131522270207871,-0.0028999815066049306,-0.0007865421310702769,-0.0023449801,-0.0021134394,0.00023154076360294056
2026-02-11T04:45:00+00:00,val,-0.005031011670009648,-0.0011750945475579233,3.180858877739005e-05,-0.0050628204,-0.0012069031,0.0038559171224517245
2026-02-11T05:45:00+00:00,test,0.0055133834497566835,-0.0008068181572891695,-0.0006094348295302985,0.006122818,-0.00019738333,0.006320201607045853
2026-02-11T06:45:00+00:00,test,-0.0003859229802905648,-0.0010945386634424103,-0.0008798438534589259,0.0004939209,-0.00021469481,0.0007086156831518455
2026-02-11T07:45:00+00:00,test,0.0026983384152528393,-2.1762924477633158e-05,-0.0002403274234143906,0.002938666,0.0002185645,0.0027201013397304724
2026-02-11T08:45:00+00:00,test,-9.626231642830784e-05,-0.00048429192354666924,-0.0005896712038316477,0.0004934089,0.00010537928,0.0003880296071183614
2026-02-11T09:45:00+00:00,test,-0.0014447536804077026,0.00033889310329352244,0.00014010173221715464,-0.0015848554,0.00019879137,0.001783646783701225
2026-02-12T03:45:00+00:00,test,0.006006024060211949,0.0014742294307238894,0.001001741694463371,0.0050042826,0.00047248774,0.004531794629488059
2026-02-12T04:45:00+00:00,test,0.004635949794000018,0.0012790935257225447,0.0011681957953850889,0.003467754,0.00011089773,0.0033568562682774732
2026-02-12T05:45:00+00:00,test,-0.004635949793999986,0.0015608890588157225,0.0020217172185186642,-0.006657667,-0.00046082816,0.006196838852815708
2026-02-12T06:45:00+00:00,test,0.0013882253637722017,0.001531116277500898,0.001640771732663181,-0.00025254636,-0.000109655455,0.00014289091372869634
2026-02-12T07:45:00+00:00,test,-0.006045767327330388,0.0007097467370130745,0.0007504776568766375,-0.006796245,-4.073092e-05,0.006755514064343463
2026-02-12T08:45:00+00:00,test,0.0008178297460736458,0.0016633615990084517,0.0010348870812830436,-0.00021705733,0.0006284745,0.0008455318529348059
2026-02-12T09:45:00+00:00,test,0.00014424917595336136,0.0006839347947846294,-0.0002722309841316998,0.00041648015,0.0009561658,0.000539685618831268
2026-02-13T03:45:00+00:00,test,-0.019321906845217264,-0.00016839170053154894,-0.0012052089084640212,-0.018116698,0.0010368172,0.019153515144685714
2026-02-13T04:45:00+00:00,test,0.004304471879601385,-0.000621651458335204,-0.0028405898909690808,0.0071450616,0.0022189384,0.004926123337936589
2026-02-13T05:45:00+00:00,test,-0.00019529700737013156,-0.002726435230401461,-0.0048964091458442854,0.004701112,0.002169974,0.0025311382230313296
2026-02-13T06:45:00+00:00,test,0.0025353708185425748,-0.0008790050948844488,-0.0028944434913681085,0.005429814,0.0020154384,0.0034143759134270236
2026-02-13T07:45:00+00:00,test,-0.003463366420745047,-0.0010805368052156,-0.0026439582557709245,-0.00081940816,0.0015634215,0.0023828296155294472
2026-02-13T08:45:00+00:00,test,-0.007307309155461041,-0.0014476805835640571,-0.003274729536255314,-0.0040325797,0.001827049,0.005859628571896984
2026-02-13T09:45:00+00:00,test,-0.0008864329867917959,0.0006018852274610699,-0.001915721602763325,0.0010292886,0.0025176068,0.0014883182142528656
2026-02-16T03:45:00+00:00,test,0.00569859901349222,0.0012283884405278082,-0.0014382218525625353,0.007136821,0.0026666103,0.004470210572964412
2026-02-16T04:30:00+00:00,test,-0.0012744445136438028,0.0011435032432134526,-0.0011057180742566211,-0.00016872644,0.0022492213,0.0024179477568572554
2026-02-16T04:45:00+00:00,test,-0.0020621271077766656,0.001383794701711208,-0.0009499844191065724,-0.0011121427,0.0023337791,0.0034459218094878737
2026-02-16T05:30:00+00:00,test,-0.00103270993614426,0.0008197027190382177,-0.001592260466257245,0.00055955054,0.0024119632,0.0018524126551824776
2026-02-16T05:45:00+00:00,test,0.0012292564547296896,0.001809642287578839,-0.000590045833352548,0.0018193023,0.0023996881,0.0005803858328491493
2026-02-16T06:30:00+00:00,test,0.0010314089468165266,0.002459502391647798,0.00046069811483870175,0.0005707108,0.0019988043,0.0014280934448312715
2026-02-16T06:45:00+00:00,test,0.006214978730644034,0.00155792899902136,5.2334764107772516e-05,0.006162644,0.0015055942,0.004657049731622674
2026-02-16T07:30:00+00:00,test,-0.00014634560976379483,0.00017789852689280902,0.00021365282635348645,-0.00035999843,-3.57543e-05,0.00032424413665660385
2026-02-16T07:45:00+00:00,test,0.00019517730767921164,0.0006031213000273266,0.0013387553647948363,-0.0011435781,-0.00073563406,0.000407943992348115
2026-02-16T08:30:00+00:00,test,0.0003413949839195303,0.0004720349262441561,0.0014652871924425528,-0.0011238923,-0.0009932523,0.00013063994232462582
2026-02-16T08:45:00+00:00,test,0.0038451586242747296,0.0005813133784579711,0.0015899882300766783,0.0022551704,-0.0010086749,0.0032638452458167585
2026-02-16T09:30:00+00:00,test,0.0006798460557578842,0.00040142377680133087,0.001916284322086377,-0.0012364383,-0.0015148605,0.00027842227895655334
2026-02-16T09:45:00+00:00,test,-0.0032091740369515364,-9.421310690201122e-05,0.0015763478090523998,-0.004785522,-0.0016705609,0.003114960930049525
2026-02-17T03:45:00+00:00,test,-0.01205309414046535,-0.0002710810628783391,0.0006442313199799075,-0.012697325,-0.0009153124,0.01178201307758701
2026-02-17T04:30:00+00:00,test,0.001280812421102941,1.5943027401564558e-07,-0.0008218549779120624,0.0021026675,0.0008220144,0.0012806529908289254
2026-02-17T04:45:00+00:00,test,-0.003600260908063272,-0.0009990287461593712,-0.002079591688820716,-0.0015206692,0.001080563,0.0026012321619039006
2026-02-17T05:30:00+00:00,test,-0.0010875175316887979,-0.0008427330713197886,-0.0022749907757565677,0.0011874732,0.0014322577,0.00024478446036900925
2026-02-17T05:45:00+00:00,test,0.003998354080019158,-0.0020337523504815377,-0.0036231136958769835,0.0076214676,0.0015893613,0.006032106430500696
2026-02-17T06:30:00+00:00,test,-0.0006899541534743983,-0.0024878598518272357,-0.0032924457221826034,0.0026024915,0.00080458587,0.0017979056983528374
2026-02-17T06:45:00+00:00,test,0.003395723125835929,-0.0003705194343218022,-0.0009562575963662379,0.0043519805,0.00058573816,0.0037662425601577313
2026-02-17T07:30:00+00:00,test,-0.002311765589666285,-3.59377600545256e-05,-2.7268155514479763e-05,-0.0022844975,-8.6696045e-06,0.0022758278296117593
2026-02-17T07:45:00+00:00,test,-0.0018237087862109785,0.0007753878072031821,0.0005892541139979894,-0.002412963,0.0001861337,0.0025990965934141607
2026-02-17T08:30:00+00:00,test,0.0029064926305576513,0.0011426483362439676,0.0005927770363624795,0.0023137156,0.0005498713,0.0017638442943136838
2026-02-17T08:45:00+00:00,test,-0.0012797856712501447,0.0005360500896940804,0.00033253551618055025,-0.0016123212,0.00020351457,0.0018158357609442252
2026-02-17T09:30:00+00:00,test,0.0006401005713216641,0.0007639383983964708,0.00044947022974292303,0.00019063034,0.00031446817,0.00012383782707480666
2026-02-17T09:45:00+00:00,test,-0.0003938468374301215,-2.7396731766150774e-05,-0.00024258150473537433,-0.00015126534,0.00021518477,0.0003664501056639707
2026-02-17T09:55:00+00:00,test,-0.0009360388406558987,1.2913280351131771e-05,-0.00019911468743994125,-0.0007369242,0.00021202797,0.0009489521210070304
2026-02-18T03:45:00+00:00,test,0.019909900869140136,0.00047573851417116004,0.00017219321681483763,0.019737707,0.0003035453,0.019434162354968976
2026-02-18T04:30:00+00:00,test,-0.002515608791999173,-0.0008758793238229402,0.0016134593051247946,-0.004129068,-0.0024893386,0.001639729468176233
2026-02-18T04:45:00+00:00,test,0.012754383291946064,0.0007593270611538031,0.003924347202904377,0.008830036,-0.0031650201,0.01199505623079226
2026-02-18T05:30:00+00:00,test,-0.0004305379139080981,-0.0009033814809238268,0.003924235255369012,-0.004354773,-0.0048276167,0.00047284356701572867
2026-02-18T05:45:00+00:00,test,0.001290964725826227,0.001065857089774515,0.005884251869933512,-0.004593287,-0.004818395,0.00022510763605171195
2026-02-18T06:30:00+00:00,test,-0.0008604560013755875,0.0015774102100712681,0.006179618012307348,-0.007040074,-0.004602208,0.0024378662114468556
2026-02-18T06:45:00+00:00,test,0.0006693383207568419,2.6583199854905357e-05,0.0039545656121335575,-0.0032852273,-0.0039279824,0.0006427551209019365
2026-02-18T07:30:00+00:00,test,-0.0009563235429877173,-0.000659849451199197,0.0026298875889777906,-0.0035862112,-0.003289737,0.0002964740917885203
2026-02-18T07:45:00+00:00,test,0.002293599378760942,-0.001183915730871321,0.0013036622327491033,0.0009899371,-0.002487578,0.003477515109632263
2026-02-18T08:30:00+00:00,test,-0.0008594961643801169,-0.0018741620535262745,0.00019534823314762894,-0.0010548444,-0.0020695103,0.0010146658891461576
2026-02-18T08:45:00+00:00,test,-0.0014341353320008186,-0.0010302455165072059,0.0003183077088908578,-0.001752443,-0.0013485532,0.0004038898154936127
2026-02-18T09:30:00+00:00,test,-0.0009571805523853411,-0.0008359826620038279,-2.482031549547398e-05,-0.00093236024,-0.00081116235,0.00012119789038151317
2026-02-18T09:45:00+00:00,test,0.00028723080276432715,-0.000695299344243658,-0.0002622298359537397,0.00054946064,-0.0004330695,0.0009825301470079851
2026-02-19T03:45:00+00:00,test,-0.005279545993955405,-0.0003614977858867859,-0.00018453469510659477,-0.005095011,-0.00017696309,0.004918048208068619
2026-02-19T04:30:00+00:00,test,0.0027872426328770035,-8.86433434311544e-05,-0.0008206724331353103,0.003607915,0.0007320291,0.002875885976308158
2026-02-19T04:45:00+00:00,test,-0.0012485230234597269,-0.0008948599845746271,-0.0014489922016503029,0.00020046918,0.0005541322,0.0003536630388850997
2026-02-19T05:30:00+00:00,test,-0.00019219182018171983,-1.8606292106767598e-05,-0.0007390693449644348,0.0005468775,0.00072046305,0.00017358552807495223
2026-02-19T05:45:00+00:00,test,-0.0015871874048385647,8.992881928052382e-06,-0.0008360332265082341,-0.0007511542,0.0008450261,0.001596180286766617
2026-02-19T06:30:00+00:00,test,0.00024064492956959717,6.621669873272383e-05,-0.0010259164135190348,0.0012665613,0.0010921331,0.00017442823083687334
2026-02-19T06:45:00+00:00,test,-0.002264343062119038,0.0006408821448654567,-0.00049133241344535,-0.0017730107,0.0011322146,0.0029052252069844946
2026-02-19T07:30:00+00:00,test,0.0012532449716950904,0.0008710299239517744,-0.00047599884280696554,0.0017292438,0.0013470288,0.000382215047743316
2026-02-19T07:45:00+00:00,test,-0.003184444145634824,0.00027521117771016476,-0.0008121299306492317,-0.0023723142,0.0010873411,0.0034596553233449887
2026-02-19T08:30:00+00:00,test,0.00024163381095861338,0.0005582379059746382,-0.0007395497407883885,0.0009811836,0.0012977876,0.00031660409501602484
2026-02-19T08:45:00+00:00,test,-0.007516862588719526,2.5553072117229497e-05,-0.0009895486037582554,-0.006527314,0.0010151017,0.007542415660836755
2026-02-19T09:30:00+00:00,test,0.0031106092425926147,0.0005014869726904366,-0.0014260077972255017,0.004536617,0.0019274948,0.002609122269902178
2026-02-19T09:45:00+00:00,test,-0.004230818469399612,-0.0005977492900458171,-0.0018817866574865772,-0.0023490319,0.0012840374,0.003633069179353795
2026-02-20T03:45:00+00:00,test,0.0028711003051099956,5.453716792753419e-05,-0.00157745896078059,0.004448559,0.0016319961,0.0028165631371824614
2026-02-20T04:30:00+00:00,test,0.0032989246671776356,-0.0009814468170249507,-0.0018174819373258993,0.005116407,0.0008360351,0.004280371484202586
2026-02-20T04:45:00+00:00,test,0.0032397668173792865,-0.0012993011385184815,-0.0008941195026488146,0.004133886,-0.00040518164,0.004539067955897768
2026-02-20T05:30:00+00:00,test,0.002699840667899283,-0.0013468858998412943,0.0006763178642695093,0.0020235227,-0.0020232038,0.004046726567740577
2026-02-20T05:45:00+00:00,test,0.0038443103567896,-0.0015987451059969815,0.0014454980974790898,0.0023988122,-0.0030442432,0.005443055462786582
2026-02-20T06:30:00+00:00,test,-0.0011517421371062511,-0.0015815127277750089,0.0023751185638826774,-0.0035268606,-0.0039566313,0.0004297705906687577
2026-02-20T06:45:00+00:00,test,0.0021105003587035343,-0.0006011590789442591,0.002863253330867953,-0.000752753,-0.0034644124,0.0027116594376477934
2026-02-20T07:30:00+00:00,test,0.000718491482730793,-0.0011839763788671436,0.0021850893212317286,-0.0014665979,-0.0033690657,0.0019024678615979366
2026-02-20T07:45:00+00:00,test,9.573454676096571e-05,-0.001020890922424684,0.0019800613809848925,-0.0018843268,-0.0030009523,0.0011166254691856497
2026-02-20T08:30:00+00:00,test,0.0003351039194166094,-0.001009592900980159,0.001446002514105395,-0.0011108986,-0.0024555954,0.0013446968203967686
2026-02-20T08:45:00+00:00,test,-0.0016765441868212677,-0.001269131796324578,0.0007005309314635126,-0.0023770751,-0.0019696627,0.0004074123904966897
2026-02-20T09:30:00+00:00,test,0.00023969351574754558,-0.0007770586408906233,0.0004398777499563444,-0.00020018424,-0.0012169364,0.001016752156638169
2026-02-20T09:45:00+00:00,test,-0.0016309158205801842,-0.0008396362764161785,9.804309863999886e-05,-0.0017289589,-0.0009376794,0.0007912795441640057
2026-02-23T03:45:00+00:00,test,0.0003839964985807236,-0.0006420968939444924,-0.00023533139851753958,0.0006193279,-0.0004067655,0.001026093392525216
2026-02-23T04:30:00+00:00,test,0.003449247018299209,-0.0006685046216059648,-0.0005183893051050776,0.0039676363,-0.00015011532,0.004117751639905173
2026-02-23T04:45:00+00:00,test,-0.005611157061030037,-0.0009209382187118412,-0.00019668078306220782,-0.005414476,-0.00072425744,0.0046902188423181956
2026-02-23T05:30:00+00:00,test,0.000769229051130453,3.463688946266953e-05,-9.552993404741104e-05,0.000864759,0.00013016682,0.0007345921616677835
2026-02-23T05:45:00+00:00,test,-0.004768880551804871,-0.0006348057222290236,-0.0008173135874763402,-0.0039515668,0.00018250787,0.004134074829575848
2026-02-23T06:30:00+00:00,test,-0.00435522629002396,0.0002973935852676078,-0.0006664967577055649,-0.0036887296,0.00096389034,0.004652619875291568
2026-02-23T06:45:00+00:00,test,0.0024218803406743385,1.0589783519554877e-05,-0.0015631388467996828,0.0039850194,0.0015737286,0.0024112905571547836
2026-02-23T07:30:00+00:00,test,0.001063793211780574,-0.0010680753207290023,-0.0023639879823186844,0.0034277812,0.0012959127,0.0021318685325095762
2026-02-23T07:45:00+00:00,test,0.003425427903460149,-0.0005125911578381145,-0.0014393527547673964,0.0048647807,0.0009267616,0.003938019061298263
2026-02-23T08:30:00+00:00,test,-0.0009637396807203623,-0.0008190783961204004,-0.0008588775786797639,-0.000104862105,3.9799183e-05,0.0001446612845999619
2026-02-23T08:45:00+00:00,test,0.0031767274679536583,-0.00016075336949505437,-0.00012018980757055398,0.0032969173,-4.0563562e-05,0.0033374808374487127
2026-02-23T09:30:00+00:00,test,0.0007686202209442561,0.00030030425157419067,0.0010030123962464057,-0.00023439218,-0.00070270814,0.0004683159693700654
2026-02-23T09:45:00+00:00,test,-0.0007205183176394217,0.0007366664944563161,0.0017255389834169399,-0.0024460573,-0.0009888725,0.0014571848120957377
2026-02-24T03:45:00+00:00,test,-0.000288426096442898,0.0006127389031889466,0.0013571385760287372,-0.0016455647,-0.0007443997,0.0009011649996318446
2026-02-24T04:30:00+00:00,test,0.0006247169466975066,0.0002458651793748181,0.0006805629014596384,-5.5845954e-05,-0.00043469772,0.0003788517673226885
2026-02-24T04:45:00+00:00,test,-9.610926126207844e-05,0.00014871003648856795,0.0006288387797086886,-0.00072494807,-0.00048012874,0.00024481929775064637
