timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-22T06:45:00+00:00,val,-0.0032838233578482926,-0.0006385372528740375,-0.00029897095946866854,-0.0029848523,-0.0003395663,0.002645286104974255
2026-01-22T07:45:00+00:00,val,-0.0003575898482588139,-0.0009819096933659814,-0.0013272252156474344,0.0009696354,0.00034531552,0.0006243198451071675
2026-01-22T08:45:00+00:00,val,0.0025004478110874353,-4.3111030567379114e-05,-0.0006026021941527141,0.00310305,0.00055949116,0.0025435588416548144
2026-01-22T09:45:00+00:00,val,0.001995901139728321,-0.0006022814677237214,-0.000727884548683712,0.0027237856,0.00012560308,0.0025981826074520423
2026-01-23T03:45:00+00:00,val,-0.0013539207287741435,-0.0018260987486330097,-0.001449125563876075,9.5204836e-05,-0.00037697318,0.00047217801985886625
2026-01-23T04:45:00+00:00,val,-0.0019271789739048809,-7.695606661919257e-05,0.00024024646511342624,-0.0021674254,-0.00031720253,0.0018502229072856883
2026-01-23T05:45:00+00:00,val,-0.008105870469946364,-0.00038923110999331684,-0.0004510549654967791,-0.0076548154,6.1823856e-05,0.007716639359953047
2026-01-23T06:45:00+00:00,val,0.0017990145938473535,0.0002550983494696386,-0.0013190139857503407,0.0031180286,0.0015741123,0.0015439162443777149
2026-01-23T07:45:00+00:00,val,-0.002807895850961351,0.0007807934865363599,-0.0006413173420346616,-0.0021665785,0.0014221108,0.0035886893374977107
2026-01-23T08:45:00+00:00,val,-0.0015151888374048844,-9.813514980369208e-05,-0.001830712021094495,0.00031552318,0.0017325769,0.0014170536876011923
2026-01-23T09:45:00+00:00,val,0.0015151888374048718,-0.00028684093791480746,-0.002180294703575332,0.0036954836,0.0018934538,0.0018020297753196792
2026-01-27T03:45:00+00:00,val,-0.00252662108785102,-0.0004316138079118702,-0.001881434393460748,-0.0006451867,0.0014498206,0.00209500727993915
2026-01-27T04:45:00+00:00,val,-0.0020983506412666545,-0.000482165345109442,-0.002024091404981354,-7.425924e-05,0.0015419261,0.0016161852961572125
2026-01-27T05:45:00+00:00,val,0.006569691771090925,0.0008321042758834643,-0.0008901202464985567,0.007459812,0.0017222245,0.005737587495207461
2026-01-27T06:45:00+00:00,val,-0.0035321012347504267,0.00029250254399281264,-7.350094140369176e-05,-0.0034586003,0.00036600349,0.0038246037787432394
2026-01-27T07:45:00+00:00,val,-0.002530640066741829,0.0002562837727400676,-0.0004221240122769757,-0.002108516,0.0006784078,0.0027869238394818965
2026-01-27T08:45:00+00:00,val,-0.00043453849796716576,0.0009326602611221136,-0.0003292408492885767,-0.00010529765,0.0012619011,0.0013671987590892793
2026-01-27T09:45:00+00:00,val,0.002387275620269445,0.0005966789729163764,-0.000859561801215935,0.0032468375,0.0014562408,0.0017905966473530687
2026-01-28T03:45:00+00:00,val,0.008346555641408094,0.0010085209687902344,0.00014691964683222897,0.008199636,0.0008616013,0.007338034672617859
2026-01-28T04:45:00+00:00,val,0.004504063970448486,0.0010884605718368794,0.0019391186789201702,0.0025649453,-0.0008506581,0.003415603398611607
2026-01-28T05:45:00+00:00,val,-0.0013562401861215506,-0.0003355699712444039,0.001355313683856657,-0.0027115538,-0.0016908837,0.0010206702148771467
2026-01-28T06:45:00+00:00,val,-0.0035778213478839666,7.46771201745166e-05,0.0017232581248760714,-0.0053010792,-0.001648581,0.003652498468058483
2026-01-28T07:45:00+00:00,val,-0.0021528533611010897,0.0006170741892657619,0.0015417300076461774,-0.0036945834,-0.0009246558,0.0027699275503668516
2026-01-28T08:45:00+00:00,val,0.0029410556129063022,0.0011312799880142917,0.001372571260701086,0.0015684844,-0.00024129127,0.0018097756248920105
2026-01-28T09:45:00+00:00,val,0.0017176161347430116,0.0009756738656493667,0.001601674092124665,0.00011594204,-0.0006260002,0.0007419422690936449
2026-01-29T03:45:00+00:00,val,-0.005089781606072463,-0.0006031071617577718,0.0003749466185148313,-0.0054647285,-0.0009780538,0.004486674444314691
2026-01-29T04:45:00+00:00,val,0.002942321940434989,-0.001477856096678725,-0.0013320957609520615,0.0042744176,-0.00014576034,0.0044201780371137134
2026-01-29T05:45:00+00:00,val,-0.0022238795052936726,-0.0009320374780592091,-0.00046047151831691635,-0.001763408,-0.00047156596,0.0012918420272344635
2026-01-29T06:45:00+00:00,val,0.0017221763376713774,-0.00043076939548176117,-0.00046026078163980376,0.002182437,2.9491386e-05,0.0021529457331531388
2026-01-29T07:45:00+00:00,val,0.002720648004939555,0.0003262709590817459,0.0005195603237698443,0.0022010878,-0.00019328936,0.002394377045857809
2026-01-29T08:45:00+00:00,val,-0.005376935298354539,-0.0005628311363727878,0.0002395338206804265,-0.0056164693,-0.00080236496,0.004814104161981751
2026-01-29T09:45:00+00:00,val,-0.0017987557779486876,-0.0006233714619696623,-0.0009919953398451692,-0.00080676045,0.00036862388,0.0011753843159790253
2026-01-30T03:45:00+00:00,val,-0.00028811900560423575,0.0007915908293521859,-0.00025553542098934873,-3.2583586e-05,0.0010471263,0.0010797098349564216
2026-01-30T04:45:00+00:00,val,-0.0009368504661643297,0.0003375573331475443,-0.0009284745421275311,-8.375924e-06,0.0012660319,0.001274407799311874
2026-01-30T05:45:00+00:00,val,0.0011529694812320772,0.0007560321033028139,-0.0005834145335453378,0.001736384,0.0013394466,0.0003969373779292633
2026-01-30T06:45:00+00:00,val,-0.0010808864320226402,0.0002566171257945148,-0.0007014346977507325,-0.00037945173,0.0009580518,0.001337503557817155
2026-01-30T07:45:00+00:00,val,0.0064678630074861375,-0.00046614168808024577,-0.0014715264098734801,0.007939389,0.0010053847,0.006934004695566383
2026-01-30T08:45:00+00:00,val,7.161318495352105e-05,0.0004503574808654787,0.0007078913684995325,-0.0006362782,-0.0002575339,0.0003787442959119577
2026-01-30T09:45:00+00:00,val,0.000644462749690516,0.0002041997284550649,0.0007488096378665847,-0.00010434689,-0.0005446099,0.0004402630212354511
2026-02-03T03:45:00+00:00,val,0.0330207226286279,0.0005031941849212014,0.0011205977219561898,0.031900126,-0.00061740354,0.0325175284437067
2026-02-03T04:45:00+00:00,val,0.0022137339873305986,0.00394775054003178,0.007094154009177078,-0.00488042,-0.0031464035,0.001734016552701181
2026-02-03T05:45:00+00:00,val,-0.00048380935581697276,0.0025774861646749372,0.006329342905239045,-0.006813152,-0.0037518567,0.00306129552049191
2026-02-03T06:45:00+00:00,val,-0.002492023645104928,0.0034130155854231754,0.007210319237814013,-0.009702343,-0.0037973037,0.0059050392305281035
2026-02-03T07:45:00+00:00,val,-0.0002079844897437394,0.0015996759120715989,0.005030649184842242,-0.0052386336,-0.0034309733,0.0018076604018153384
2026-02-03T08:45:00+00:00,val,-0.005561362960835145,0.00259002985707593,0.005599494914478779,-0.011160858,-0.003009465,0.008151392817911076
2026-02-03T09:45:00+00:00,val,0.0025064244943045545,0.002371458369254122,0.004558196323870669,-0.0020517719,-0.002186738,0.0001349661250504325
2026-02-04T03:45:00+00:00,val,0.014497009621977603,-0.0024323584363618997,-0.00048493813637738494,0.014981948,-0.0019474203,0.016929368058339504
2026-02-04T04:45:00+00:00,val,-0.0045335808116352735,-0.0009168058774925904,0.0014897852063618464,-0.006023366,-0.002406591,0.003616774934142683
2026-02-04T05:45:00+00:00,val,6.882763885394014e-05,-0.0015166390972579866,0.0004425872297589631,-0.0003737596,-0.0019592263,0.0015854667361119266
2026-02-04T06:45:00+00:00,val,0.0015821491370003474,-0.00034992353382680376,0.0012576455171483402,0.0003245036,-0.001607569,0.0019320726708271512
2026-02-04T07:45:00+00:00,val,0.000893082927495384,-0.0003114215278404739,0.0011884375062433097,-0.00029535458,-0.001499859,0.001204504455335858
2026-02-04T08:45:00+00:00,val,0.00034330050580065716,0.0011999008333329706,0.0026258315978590994,-0.002282531,-0.0014259308,0.0008566003275323135
2026-02-04T09:45:00+00:00,val,6.871299556504462e-05,0.0009263770961433059,0.0022191231445639736,-0.00215041,-0.001292746,0.0008576641005782613
2026-02-05T03:45:00+00:00,val,-0.00626622649885297,-0.0013306918680098118,-0.0003140561874386132,-0.00595217,-0.0010166357,0.004935534630843158
2026-02-05T04:45:00+00:00,val,0.0006905124108897308,-0.0006613224886417033,-0.0006467942211850772,0.0013373066,-1.45282675e-05,0.001351834899531434
2026-02-05T05:45:00+00:00,val,-0.0029725415369523858,-4.485805400654408e-05,-0.0003112003905513111,-0.002661341,0.00026634234,0.0029276834829458417
2026-02-05T06:45:00+00:00,val,-0.00041546678163073363,-0.0005086238855784926,-0.001301243250380287,0.0008857765,0.00079261936,9.3157103947759e-05
2026-02-05T07:45:00+00:00,val,-0.0019412435247131276,-0.0003373599924997991,-0.001281711944557131,-0.00065953156,0.00094435195,0.0016038835322133285
2026-02-05T08:45:00+00:00,val,0.0024259239067677785,-0.0006492592255721895,-0.001882602726216158,0.0043085264,0.0012333435,0.003075183132339968
2026-02-05T09:45:00+00:00,val,-0.001801535661819403,-0.0003993848290998253,-0.001342888579122326,-0.0004586471,0.00094350375,0.0014021508327195778
2026-02-06T03:45:00+00:00,val,-0.002777972431804336,0.00031105908199309616,-0.0007561124897831747,-0.0020218599,0.0010671716,0.003089031513797432
2026-02-06T04:45:00+00:00,val,0.006792323619262529,0.00029085103436039947,-0.0012314705689005349,0.008023794,0.0015223216,0.00650147258490213
2026-02-06T05:45:00+00:00,val,-0.0031824959076865865,0.00018618544647981336,0.00047346854201097896,-0.0036559645,-0.0002872831,0.0033686813541664
2026-02-06T06:45:00+00:00,val,-0.0018032849996588753,-0.00046568788138763324,-0.0002514287702980013,-0.0015518563,-0.00021425911,0.001337597118271242
2026-02-06T07:45:00+00:00,val,0.0010407633203111837,0.00010786466261905581,7.08686300420478e-05,0.0009698947,3.6996033e-05,0.0009328986576921279
2026-02-06T08:45:00+00:00,val,0.0058083584283876635,-0.0003777589993391704,-0.0003801879616007174,0.0061885463,2.4289623e-06,0.006186117427726834
2026-02-06T09:45:00+00:00,val,-0.00027584085866201564,0.00044482490932401704,0.0010851333937590985,-0.0013609743,-0.0006403085,0.0007206657679860327
2026-02-09T03:45:00+00:00,val,0.005844953893156112,0.0006246922216916482,0.001349219042395989,0.004495735,-0.0007245268,0.005220261671464464
2026-02-09T04:45:00+00:00,val,0.0037639052134807224,-0.00010397005029181856,0.001326702426707643,0.0024372027,-0.0014306725,0.003867875263772541
2026-02-09T05:45:00+00:00,val,-0.001025115415245297,0.00039757843596706886,0.002252004314231079,-0.0032771197,-0.0018544259,0.0014226938512123658
2026-02-09T06:45:00+00:00,val,0.0007518373582101353,0.0008198581697525663,0.002517523715841977,-0.0017656863,-0.0016976655,6.802081154243104e-05
2026-02-09T07:45:00+00:00,val,0.00034156506008135694,0.0008725426982188669,0.0024918110233763304,-0.002150246,-0.0016192683,0.0005309776381375099
2026-02-09T08:45:00+00:00,val,-0.0017773969730025254,1.3679661209116704e-05,0.0015207933489031894,-0.0032981904,-0.0015071137,0.0017910766342116421
2026-02-09T09:45:00+00:00,val,6.840380884096345e-05,0.00031742013018363244,0.0013588627516829324,-0.001290459,-0.0010414426,0.00024901632134266896
2026-02-10T03:45:00+00:00,val,0.0010257463374446784,-0.0003764505108864687,0.00040107246422677414,0.00062467385,-0.000777523,0.0014021968483311472
2026-02-10T04:45:00+00:00,val,0.0015708036886173586,-0.0009141047624032887,-0.00011002291218377078,0.0016808267,-0.00080408185,0.002484908451020647
2026-02-10T05:45:00+00:00,val,-0.003965850550454357,-0.0006079100691697514,0.0003653772603736305,-0.004331228,-0.00097328733,0.003357940481284606
2026-02-10T06:45:00+00:00,val,0.00027402686663290283,-0.0007409176273370397,-0.0005416511944361267,0.00081567804,-0.00019926643,0.0010149444939699425
2026-02-10T07:45:00+00:00,val,-0.003499249200461571,-0.0004254523862282978,-0.00040418229375341905,-0.0030950669,-2.1270092e-05,0.003073796814233273
2026-02-10T08:45:00+00:00,val,0.0011677495209010517,-0.00023263443398527633,-0.0008554395837453736,0.002023189,0.00062280515,0.001400383954886328
2026-02-10T09:45:00+00:00,val,0.0013035742849546391,-2.375466088299109e-05,-0.000418754467186522,0.0017223287,0.0003949998,0.0013273289458376302
2026-02-11T03:45:00+00:00,val,-0.00020574542065111064,-0.0003803947805051946,-0.0005621809289648452,0.0003564355,0.00018178615,0.00017464935985408395
2026-02-11T04:45:00+00:00,val,0.0030128922574909453,-0.0005164704386048718,-0.000817010096078436,0.0038299023,0.00030053966,0.003529362696095817
2026-02-11T05:45:00+00:00,val,0.0025265971386453758,0.00014508159882695073,0.0003702255570593163,0.0021563715,-0.00022514396,0.002381515539818425
2026-02-11T06:45:00+00:00,val,-0.0013649083763392462,-0.00017457388389328227,0.0006599481864698817,-0.0020248566,-0.00083452207,0.001190334492445964
2026-02-11T07:45:00+00:00,val,0.0017740012300986115,0.00045934572901824063,0.0010439658965195114,0.00073003536,-0.00058462017,0.0013146555010803708
2026-02-11T08:45:00+00:00,val,0.001294426972753746,0.0002340374962336595,0.0012097582552491899,8.466872e-05,-0.00097572076,0.0010603894765200865
2026-02-11T09:45:00+00:00,val,-0.0005448439353137316,-0.00019855363695726077,0.001125018723021892,-0.0016698627,-0.0013235724,0.0003462902983564708
2026-02-12T03:45:00+00:00,val,-0.0024553112566628385,2.0112066667246024e-05,0.0011465286762897841,-0.00360184,-0.0011264166,0.0024754233233300845
2026-02-12T04:45:00+00:00,val,-0.0015035014521852397,-6.60984442266521e-05,0.0001755168850603628,-0.0016790184,-0.00024161533,0.0014374030079585876
2026-02-12T05:45:00+00:00,test,-0.003425364839388249,-8.739128794477352e-05,-0.00046635788136118123,-0.002959007,0.0003789666,0.0033379735514434757
2026-02-12T06:45:00+00:00,test,-0.0017170924125785307,0.0003779971886066595,-0.0008244004419433078,-0.00089269195,0.0012023976,0.0020950896011851902
2026-02-12T07:45:00+00:00,test,-0.003305054856052472,0.00032983002037407,-0.0013232823343142764,-0.0019817725,0.0016531124,0.003634884876426542
2026-02-12T08:45:00+00:00,test,-0.001518548925665015,-3.735164467673097e-05,-0.0021918346389053324,0.0006732857,0.002154483,0.001481197280988284
2026-02-12T09:45:00+00:00,test,0.0008286082448150117,-9.543212054521433e-05,-0.002268778587861365,0.0030973868,0.0021733465,0.000924040365360226
2026-02-13T03:45:00+00:00,test,-0.011523086800214124,0.000146937741361681,-0.0017571745455040302,-0.009765912,0.0019041123,0.011670024541575806
2026-02-13T04:45:00+00:00,test,-0.003777301830137932,-0.0002897520400687529,-0.0036212409697576834,-0.00015606087,0.003331489,0.0034875497900691793
2026-02-13T05:45:00+00:00,test,-0.003721295379601383,0.000419679273347494,-0.0033404327105180055,-0.00038086268,0.003760112,0.004140974652948878
2026-02-13T06:45:00+00:00,test,0.002458988880902953,-0.00011299146484183755,-0.003941548673022265,0.0064005377,0.0038285572,0.0025719803457447906
2026-02-13T07:45:00+00:00,test,-0.0024589888809028442,0.0005602942910696491,-0.0026445936746244208,0.00018560479,0.003204888,0.0030192831719724933
2026-02-13T08:45:00+00:00,test,-0.0019010399471921,-0.0001823603881499305,-0.0031299704926064744,0.0012289305,0.00294761,0.0017186795590421694
2026-02-13T09:45:00+00:00,test,-7.046240504528613e-05,-0.00068496330161832,-0.00349300167975269,0.0034225392,0.0028080384,0.0006145008965730338
2026-02-16T03:45:00+00:00,test,-0.0005640502224800956,0.0008805858196308733,-0.0016362254282841562,0.0010721752,0.0025168112,0.0014446360421109688
2026-02-16T04:30:00+00:00,test,-0.0009877937725506383,0.0011564484628884385,-0.0010440069419296195,5.6213168e-05,0.0022004554,0.002144242235439077
2026-02-16T04:45:00+00:00,test,0.004156252680963766,0.001363812178963661,-0.0005588838349712493,0.0047151367,0.001922696,0.0027924405020001053
2026-02-16T05:30:00+00:00,test,-0.00042188159815711887,0.0006830113260723053,-0.0002530650682099761,-0.00016881654,0.0009360764,0.0011048929242294242
2026-02-16T05:45:00+00:00,test,0.0004921607355066031,0.00045454573653942905,-6.070061983236112e-05,0.00055286137,0.00051524636,3.7614998967174006e-05
2026-02-16T06:30:00+00:00,test,-0.001266072899929866,0.0006834489773443875,0.0004894345925838662,-0.0017555075,0.00019401438,0.0019495218772742533
2026-02-16T06:45:00+00:00,test,0.0018985344801867312,0.00036633245708184896,0.0001388452621479204,0.0017596892,0.0002274872,0.0015322020231048822
2026-02-16T07:30:00+00:00,test,7.024691794522922e-05,0.0005322263428603783,0.0007162313091463894,-0.0006459844,-0.00018400497,0.00046197942491514913
2026-02-16T07:45:00+00:00,test,0.0016844473382037492,0.00045233566195678485,0.0007975631451511062,0.00088688417,-0.00034522748,0.0012321116762469644
2026-02-16T08:30:00+00:00,test,-0.0008418689987893671,-0.00022472537585463198,0.00046291001143936245,-0.001304779,-0.0006876354,0.0006171436229347352
2026-02-16T08:45:00+00:00,test,0.009360844742082564,-0.00028183181129164125,0.0002682671387516794,0.009092578,-0.00055009895,0.009642676553374205
2026-02-16T09:30:00+00:00,test,0.00020860627406816534,2.1164978627512092e-05,0.0019795309964161607,-0.0017709248,-0.001958366,0.00018744129544065325
2026-02-16T09:45:00+00:00,test,-0.0018786848416115264,-0.0002539638477206847,0.0018757925321518758,-0.0037544775,-0.0021297564,0.0016247209938908417
2026-02-17T03:45:00+00:00,test,-0.00825240617806996,-0.00022837852661294466,0.00148839356775599,-0.0097408,-0.0017167721,0.008024027651457016
2026-02-17T04:30:00+00:00,test,-0.0004916938953415189,-1.0997214830650234e-05,-0.00015808437963592097,-0.00033360953,0.00014708716,0.00048069668051086865
2026-02-17T04:45:00+00:00,test,-0.001969196782336936,0.0006439898384565596,-0.00015235883297229965,-0.0018168379,0.0007963487,0.0026131866207934956
2026-02-17T05:30:00+00:00,test,0.0,0.0007231984883224606,-0.0004920163527453304,0.0004920164,0.0012152148,0.0007231984883224606
2026-02-17T05:45:00+00:00,test,0.002039470722861658,-0.0007729467536099479,-0.0019228779776729868,0.0039623487,0.0011499312,0.002812417476471606
2026-02-17T06:30:00+00:00,test,0.0003511927698447389,-0.0011961255975313492,-0.0017831244793035097,0.0021343173,0.0005869989,0.001547318367376088
2026-02-17T06:45:00+00:00,test,-0.0011946516703438888,-0.0010394915269820895,-0.0014502873790583517,0.0002556357,0.00041079585,0.00015516014336179932
2026-02-17T07:30:00+00:00,test,-0.00035159547495281407,0.00037432074191261796,-0.0002316515090108964,-0.000119943965,0.00060597225,0.000725916216865432
2026-02-17T07:45:00+00:00,test,-0.0004924895445516657,0.0005600301406947925,-0.00020925901153627492,-0.00028323053,0.00076928915,0.0010525196852464581
2026-02-17T08:30:00+00:00,test,0.0018280255389368726,0.000944786130099559,5.315209983196279e-05,0.0017748735,0.00089163403,0.0008832394088373136
2026-02-17T08:45:00+00:00,test,-0.00042155554618521413,0.001019345431742785,0.0004282202088884688,-0.00084977574,0.0005911252,0.0014409009779279992
2026-02-17T09:30:00+00:00,test,-0.001195373344886251,0.0004869291156700821,-8.824918715441511e-05,-0.0011071241,0.0005751783,0.0016823024605563332
2026-02-17T09:45:00+00:00,test,0.0020382725184592515,0.0004898159132000903,-0.00030377453000872336,0.002342047,0.00079359044,0.001548456605259161
2026-02-18T03:45:00+00:00,test,-0.0027420669976032873,0.0009118773442688623,0.0002533761718305984,-0.002995443,0.0006585012,0.0036539443418721496
2026-02-18T04:30:00+00:00,test,0.0008445008252323902,0.0007704534964322121,-0.00024037934600720096,0.0010848802,0.0010108328,7.40473288001781e-05
2026-02-18T04:45:00+00:00,test,0.0025994683800834475,0.0010308738569241162,0.00016356055899301126,0.0024359077,0.0008673133,0.0015685945231593314
2026-02-18T05:30:00+00:00,test,-0.0008423074992169914,0.00046751867090583663,0.00015371599043951254,-0.0009960235,0.00031380268,0.001309826170122828
2026-02-18T05:45:00+00:00,test,0.0026650192945929844,0.0003963582943506466,0.00010075001901350186,0.0025642694,0.00029560828,0.0022686610002423378
2026-02-18T06:30:00+00:00,test,0.00021005719237320817,0.0005609329806645909,0.0008239895529584536,-0.0006139324,-0.00026305657,0.0003508757882913827
2026-02-18T06:45:00+00:00,test,0.004262278944038523,-6.654219472468814e-05,0.0003522642538541464,0.003910015,-0.00041880645,0.004328821138763211
2026-02-18T07:30:00+00:00,test,0.0003485997014185064,0.00048100258997102897,0.0017281165097879402,-0.0013795168,-0.0012471139,0.00013240288855252257
2026-02-18T07:45:00+00:00,test,-6.972043003810603e-05,0.00013820698103426564,0.0014447459167849885,-0.0015144664,-0.0013065389,0.00020792741107237167
2026-02-18T08:30:00+00:00,test,-0.001464878085411554,9.048272041087941e-05,0.0011208902171388824,-0.0025857682,-0.0010304075,0.0015553608058224335
2026-02-18T08:45:00+00:00,test,0.006540535655575878,0.0005971015328766023,0.000934228168590105,0.0056063076,-0.00033712664,0.005943434122699276
2026-02-18T09:30:00+00:00,test,-0.0008325986770432459,0.0003365593077533759,0.001773734861045412,-0.0026063335,-0.0014371756,0.001169157984796622
2026-02-18T09:45:00+00:00,test,0.0004164113994650663,0.0001264055810829565,0.0013507046589588687,-0.00093429326,-0.0012242991,0.00029000581838210983
2026-02-18T09:55:00+00:00,test,-0.00020820096737043868,-6.0287533113527947e-05,0.0009134169125279599,-0.0011216179,-0.00097370445,0.00014791343425691074
2026-02-19T03:45:00+00:00,test,-0.008222504014923011,-8.664783501851334e-05,0.0006165359244510256,-0.00883904,-0.00070318376,0.008135856179904498
2026-02-19T04:30:00+00:00,test,0.0020969105882403818,0.0002181047120074879,-0.0007122622674387742,0.002809173,0.000930367,0.0018788058762328939
2026-02-19T04:45:00+00:00,test,-0.0031469999782154268,0.0011545563500179566,0.00018204952699976337,-0.0033290496,0.0009725068,0.004301556328233383
2026-02-19T05:30:00+00:00,test,7.007447373611442e-05,-0.00028662857622407684,-0.0017936586777170778,0.0018637332,0.0015070301,0.00035670304996019125
2026-02-19T05:45:00+00:00,test,-0.004703595650238083,0.00015756444627158502,-0.0013087760555211439,-0.0033948196,0.0014663405,0.004861160096509668
2026-02-19T06:30:00+00:00,test,0.002249262522418359,-0.00044575142614919783,-0.002508727087978312,0.0047579897,0.0020629757,0.002695013948567557
2026-02-19T06:45:00+00:00,test,-0.0042214592127599905,-0.0002515185194964494,-0.0018250701985265102,-0.002396389,0.0015735517,0.003969940693263541
2026-02-19T07:30:00+00:00,test,0.0001409695211254825,0.0005724762983543921,-0.0014124524362461519,0.001553422,0.0019849287,0.0004315067772289096
2026-02-19T07:45:00+00:00,test,-0.0030360096057955727,0.000414530455241105,-0.0014610370275432855,-0.0015749725,0.0018755675,0.0034505400610366777
2026-02-19T08:30:00+00:00,test,0.00014144724026860758,0.0004633975244809341,-0.0017102416109542895,0.0018516888,0.0021736391,0.0003219502842123265
2026-02-19T08:45:00+00:00,test,-0.0036122510388377576,0.0006081329377433315,-0.0014758310096273169,-0.00213642,0.002083964,0.004220383976581089
2026-02-19T09:30:00+00:00,test,0.003258681753253681,0.0009779566854186995,-0.0014705862894705789,0.004729268,0.002448543,0.0022807250678349815
2026-02-19T09:45:00+00:00,test,-0.00467883389895787,0.0007855176326609812,-0.0010916177316777744,-0.0035872161,0.0018771354,0.0054643515316188515
2026-02-20T03:45:00+00:00,test,0.0024839442732980496,0.0007504824388661815,-0.001465522094827013,0.003949466,0.0022160045,0.0017334618344318682
2026-02-20T04:30:00+00:00,test,0.0024070461980053195,0.0009894839277495024,-0.0007306175284083607,0.0031376637,0.0017201015,0.001417562270255817
2026-02-20T04:45:00+00:00,test,0.004304151095681713,0.0008354642134951649,-0.00010369619728529478,0.0044078473,0.0009391604,0.0034686868821865485
2026-02-20T05:30:00+00:00,test,0.0008445008252323902,0.0006936433024521205,0.0007829589490711908,6.1541876e-05,-8.931565e-05,0.0001508575227802697
2026-02-20T05:45:00+00:00,test,0.0006329508325776195,0.000874647007383998,0.0013538980954928654,-0.0007209473,-0.0004792511,0.00024169617480637848
2026-02-20T06:30:00+00:00,test,-0.0007033015308373667,0.00029171575823563564,0.0009685073493397557,-0.0016718089,-0.0006767916,0.0009950172890730025
2026-02-20T06:45:00+00:00,test,0.0003517211795615538,0.0010258503330462174,0.0016126536370777086,-0.0012609324,-0.0005868033,0.0006741291534846635
2026-02-20T07:30:00+00:00,test,0.0021777911303945737,0.0007876698379541106,0.001351191299981094,0.00082659983,-0.00056352146,0.0013901212924404631
2026-02-20T07:45:00+00:00,test,-0.0018262107791187257,0.0005718898982399058,0.0013116832496256482,-0.003137894,-0.00073979335,0.0023981006773586312
2026-02-20T08:30:00+00:00,test,-0.0007033015308373667,8.850381368944024e-05,0.00019968290530783658,-0.0009029844,-0.00011117909,0.000791805344526807
2026-02-20T08:45:00+00:00,test,-0.00190137649236821,0.0003303075855887939,2.406203484269572e-05,-0.0019254385,0.00030624555,0.002231684077957004
2026-02-20T09:30:00+00:00,test,0.0023234064627595946,0.0003168011991978648,-0.0004949721531270978,0.0028183786,0.00081177335,0.0020066052635617296
2026-02-20T09:45:00+00:00,test,-0.0018300670720343675,0.0006833110102366035,0.00017112957825021194,-0.0020011966,0.00051218143,0.002513378082270971
2026-02-20T09:55:00+00:00,test,-0.00021139645066013132,0.0003896191963322728,-0.000359843495269093,0.00014844704,0.0007494627,0.0006010156469924042
2026-02-23T03:45:00+00:00,test,0.00485045413374948,0.00019768183785134376,-0.0006328183741810042,0.0054832725,0.0008305002,0.004652772295898136
2026-02-23T04:30:00+00:00,test,0.0017516206965864957,0.0002779176649400448,0.00043785325412130406,0.0013137674,-0.00015993559,0.001473703031646451
2026-02-23T04:45:00+00:00,test,-0.0004901104043136256,4.153796530471151e-06,0.0007860996807582238,-0.0012762101,-0.0007819459,0.0004942642008440968
2026-02-23T05:30:00+00:00,test,-0.001261510292272838,0.0002978793444893982,0.0010713328474051978,-0.0023328431,-0.0007734535,0.0015593896367622363
2026-02-23T05:45:00+00:00,test,-0.0021060028843889185,2.261142960533662e-05,0.0003911560577505098,-0.002497159,-0.00036854463,0.002128614313994255
2026-02-23T06:30:00+00:00,test,-0.000913980448200079,0.0006628774248962532,0.000406061907109363,-0.0013200423,0.00025681552,0.0015768578730963323
2026-02-23T06:45:00+00:00,test,0.001967536296310668,0.0010286168542301291,0.0003687411078793937,0.0015987952,0.00065987575,0.0009389194420805389
2026-02-23T07:30:00+00:00,test,-0.0009130175863376083,0.00016785822333045125,-0.00011759051597468734,-0.00079542707,0.00028544874,0.0010808758096680594
2026-02-23T07:45:00+00:00,test,-0.002955459191582733,-0.00025000099093965044,-0.000655301632372055,-0.0023001574,0.00040530064,0.0027054582006430824
2026-02-23T08:30:00+00:00,test,0.0006340484202694067,-0.00031442740825967145,-0.0010468344985137994,0.0016808829,0.0007324071,0.0009484758285290782
2026-02-23T08:45:00+00:00,test,0.006248518716141532,-0.00023220948791134906,-0.0007018458927981908,0.0069503644,0.0004696364,0.006480728204052881
2026-02-23T09:30:00+00:00,test,-0.0010504176607308382,7.456430703708505e-05,0.000750406822230011,-0.0018008245,-0.0006758425,0.0011249819677679232
2026-02-23T09:45:00+00:00,test,0.0004903162638069552,-4.9841911974403234e-05,0.0005783480284967989,-8.803177e-05,-0.00062818994,0.0005401581757813584
2026-02-23T09:55:00+00:00,test,-0.0021030501967787877,-0.00021061614928968614,0.0004529525821077042,-0.0025560027,-0.00066356873,0.0018924340474891015
2026-02-24T03:45:00+00:00,test,-0.005488754165375426,-0.0002972886301203367,5.98456666712913e-05,-0.0055485996,-0.0003571343,0.0051914655352550895
2026-02-24T04:30:00+00:00,test,0.002255462531557347,-0.00023487655105173828,-0.00020386033699952306,0.0024593228,-3.1016214e-05,0.002490339082609085
2026-02-24T04:45:00+00:00,test,1.7188159858681913e-08,-1.1790347611336655e-07,0.00020963367911195577,-0.0002096165,-0.00020975158,1.3509163597204845e-07
2026-02-24T05:30:00+00:00,test,-0.0011270953576259558,-0.0013404670128459692,-0.0010397122198576689,-8.738314e-05,-0.0003007548,0.0002133716552200134
