timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-22T07:45:00+00:00,val,-0.0003575898482588139,-0.00017015039819112936,-0.0013272252156474344,0.0009696354,0.0011570748,0.00018743945006768453
2026-01-22T08:45:00+00:00,val,0.0025004478110874353,0.001176040219985007,-0.0006026021941527141,0.00310305,0.0017786424,0.0013244075911024284
2026-01-22T09:45:00+00:00,val,0.001995901139728321,0.0003941149143827467,-0.000727884548683712,0.0027237856,0.0011219995,0.0016017862253455742
2026-01-23T03:45:00+00:00,val,-0.0013539207287741435,-0.001544934231414297,-0.001449125563876075,9.5204836e-05,-9.580867e-05,0.00019101350264015353
2026-01-23T04:45:00+00:00,val,-0.0019271789739048809,0.0003169021928663763,0.00024024646511342624,-0.0021674254,7.665573e-05,0.002244081166771257
2026-01-23T05:45:00+00:00,val,-0.008105870469946364,1.1142092871695153e-05,-0.0004510549654967791,-0.0076548154,0.00046219706,0.00811701256281806
2026-01-23T06:45:00+00:00,val,0.0017990145938473535,0.0009385096068111427,-0.0013190139857503407,0.0031180286,0.0022575236,0.0008605049870362108
2026-01-23T07:45:00+00:00,val,-0.002807895850961351,0.0017748381918304326,-0.0006413173420346616,-0.0021665785,0.0024161555,0.004582734042791784
2026-01-23T08:45:00+00:00,val,-0.0015151888374048844,0.0010602855451882541,-0.001830712021094495,0.00031552318,0.0028909976,0.0025754743825931385
2026-01-23T09:45:00+00:00,val,0.0015151888374048718,0.0011338124872422627,-0.002180294703575332,0.0036954836,0.0033141072,0.0003813763501626091
2026-01-27T03:45:00+00:00,val,-0.00252662108785102,0.0010681638518619564,-0.001881434393460748,-0.0006451867,0.0029495982,0.0035947849397129764
2026-01-27T04:45:00+00:00,val,-0.0020983506412666545,0.000932681749456188,-0.002024091404981354,-7.425924e-05,0.0029567732,0.0030310323907228424
2026-01-27T05:45:00+00:00,val,0.006569691771090925,0.002187114360691337,-0.0008901202464985567,0.007459812,0.0030772346,0.004382577410399588
2026-01-27T06:45:00+00:00,val,-0.0035321012347504267,0.0010763639259259057,-7.350094140369176e-05,-0.0034586003,0.0011498649,0.0046084651606763324
2026-01-27T07:45:00+00:00,val,-0.002530640066741829,0.0007500731554846481,-0.0004221240122769757,-0.002108516,0.0011721972,0.003280713222226477
2026-01-27T08:45:00+00:00,val,-0.00043453849796716576,0.0019923738017208637,-0.0003292408492885767,-0.00010529765,0.0023216147,0.0024269122996880294
2026-01-27T09:45:00+00:00,val,0.002387275620269445,0.002197849837803912,-0.000859561801215935,0.0032468375,0.0030574116,0.00018942578246553292
2026-01-28T03:45:00+00:00,val,0.008346555641408094,0.002114875726002337,0.00014691964683222897,0.008199636,0.001967956,0.006231679915405757
2026-01-28T04:45:00+00:00,val,0.004504063970448486,0.00010659878817965637,0.0019391186789201702,0.0025649453,-0.0018325199,0.00439746518226883
2026-01-28T05:45:00+00:00,val,-0.0013562401861215506,-0.0016937975427169295,0.001355313683856657,-0.0027115538,-0.0030491112,0.0003375573565953789
2026-01-28T06:45:00+00:00,val,-0.0035778213478839666,-0.0011931712997823463,0.0017232581248760714,-0.0053010792,-0.0029164294,0.0023846500481016202
2026-01-28T07:45:00+00:00,val,-0.0021528533611010897,0.00013523745865145738,0.0015417300076461774,-0.0036945834,-0.0014064925,0.002288090819752547
2026-01-28T08:45:00+00:00,val,0.0029410556129063022,0.0014017804088252957,0.001372571260701086,0.0015684844,2.9209148e-05,0.0015392752040810065
2026-01-28T09:45:00+00:00,val,0.0017176161347430116,0.0014328344479496422,0.001601674092124665,0.00011594204,-0.00016883964,0.00028478168679336936
2026-01-29T03:45:00+00:00,val,-0.005089781606072463,-0.00013813627551612713,0.0003749466185148313,-0.0054647285,-0.0005130829,0.004951645330556336
2026-01-29T04:45:00+00:00,val,0.002942321940434989,-0.0008140317463384331,-0.0013320957609520615,0.0042744176,0.000518064,0.003756353686773422
2026-01-29T05:45:00+00:00,val,-0.0022238795052936726,-0.0003125459740195937,-0.00046047151831691635,-0.001763408,0.00014792554,0.0019113335312740789
2026-01-29T06:45:00+00:00,val,0.0017221763376713774,0.0002197786805279659,-0.00046026078163980376,0.002182437,0.00068003946,0.0015023976571434115
2026-01-29T07:45:00+00:00,val,0.002720648004939555,0.0008781533627516248,0.0005195603237698443,0.0022010878,0.00035859304,0.00184249464218793
2026-01-29T08:45:00+00:00,val,-0.005376935298354539,-3.4577579677952386e-05,0.0002395338206804265,-0.0056164693,-0.0002741114,0.005342357718676587
2026-01-29T09:45:00+00:00,val,-0.0017987557779486876,-0.00023296115510617558,-0.0009919953398451692,-0.00080676045,0.0007590342,0.001565794622842512
2026-01-30T03:45:00+00:00,val,-0.00028811900560423575,0.001527784327948735,-0.00025553542098934873,-3.2583586e-05,0.0017833197,0.0018159033335529706
2026-01-30T04:45:00+00:00,val,-0.0009368504661643297,0.0010383334491387195,-0.0009284745421275311,-8.375924e-06,0.001966808,0.001975183915303049
2026-01-30T05:45:00+00:00,val,0.0011529694812320772,0.0014940683400285616,-0.0005834145335453378,0.001736384,0.0020774829,0.0003410988587964844
2026-01-30T06:45:00+00:00,val,-0.0010808864320226402,0.0010263866076434401,-0.0007014346977507325,-0.00037945173,0.0017278213,0.00210727303966608
2026-01-30T07:45:00+00:00,val,0.0064678630074861375,0.00017747741527695008,-0.0014715264098734801,0.007939389,0.0016490038,0.006290385592209187
2026-01-30T08:45:00+00:00,val,7.161318495352105e-05,0.0009469142740886139,0.0007078913684995325,-0.0006362782,0.0002390229,0.0008753010891350928
2026-01-30T09:45:00+00:00,val,0.000644462749690516,0.0003646422190513891,0.0007488096378665847,-0.00010434689,-0.00038416742,0.0002798205306391269
2026-02-03T03:45:00+00:00,val,0.0330207226286279,0.0005659673055107557,0.0011205977219561898,0.031900126,-0.0005546304,0.032454755323117146
2026-02-03T04:45:00+00:00,val,0.0022137339873305986,0.0038433204084175714,0.007094154009177078,-0.00488042,-0.0032508336,0.0016295864210869727
2026-02-03T05:45:00+00:00,val,-0.00048380935581697276,0.0018216373359717722,0.006329342905239045,-0.006813152,-0.0045077056,0.002305446691788745
2026-02-03T06:45:00+00:00,val,-0.002492023645104928,0.002566909724876944,0.007210319237814013,-0.009702343,-0.0046434095,0.005058933369981872
2026-02-03T07:45:00+00:00,val,-0.0002079844897437394,0.0008331033695830239,0.005030649184842242,-0.0052386336,-0.004197546,0.0010410878593267634
2026-02-03T08:45:00+00:00,val,-0.005561362960835145,0.0021856579770810607,0.005599494914478779,-0.011160858,-0.003413837,0.007747020937916206
2026-02-03T09:45:00+00:00,val,0.0025064244943045545,0.0029683738573854663,0.004558196323870669,-0.0020517719,-0.0015898225,0.0004619493630809118
2026-02-04T03:45:00+00:00,val,0.014497009621977603,-0.001297262133174589,-0.00048493813637738494,0.014981948,-0.000812324,0.015794271755152193
2026-02-04T04:45:00+00:00,val,-0.0045335808116352735,-0.000625507501096292,0.0014897852063618464,-0.006023366,-0.0021152927,0.0039080733105389814
2026-02-04T05:45:00+00:00,val,6.882763885394014e-05,-0.001465681549757257,0.0004425872297589631,-0.0003737596,-0.0019082688,0.001534509188611197
2026-02-04T06:45:00+00:00,val,0.0015821491370003474,-0.0003962922221717592,0.0012576455171483402,0.0003245036,-0.0016539377,0.0019784413591721066
2026-02-04T07:45:00+00:00,val,0.000893082927495384,-0.0005505034414458063,0.0011884375062433097,-0.00029535458,-0.001738941,0.0014435863689411903
2026-02-04T08:45:00+00:00,val,0.00034330050580065716,0.0008961690677349119,0.0026258315978590994,-0.002282531,-0.0017296625,0.0005528685619342547
2026-02-04T09:45:00+00:00,val,6.871299556504462e-05,0.0006404260247244841,0.0022191231445639736,-0.00215041,-0.0015786971,0.0005717130291594395
2026-02-05T03:45:00+00:00,val,-0.00626622649885297,-0.0015056280079659284,-0.0003140561874386132,-0.00595217,-0.0011915718,0.0047605984908870415
2026-02-05T04:45:00+00:00,val,0.0006905124108897308,-0.0006030615868178888,-0.0006467942211850772,0.0013373066,4.3732634e-05,0.0012935739977076195
2026-02-05T05:45:00+00:00,val,-0.0029725415369523858,0.00013176657377735046,-0.0003112003905513111,-0.002661341,0.00044296696,0.003104308110729736
2026-02-05T06:45:00+00:00,val,-0.00041546678163073363,-0.00018637364369911884,-0.001301243250380287,0.0008857765,0.0011148696,0.0002290931379316148
2026-02-05T07:45:00+00:00,val,-0.0019412435247131276,0.0001172719325950736,-0.001281711944557131,-0.00065953156,0.0013989839,0.002058515457308201
2026-02-05T08:45:00+00:00,val,0.0024259239067677785,-7.924906454487724e-05,-0.001882602726216158,0.0043085264,0.0018033537,0.0025051729713126557
2026-02-05T09:45:00+00:00,val,-0.001801535661819403,-0.00028670381975879396,-0.001342888579122326,-0.0004586471,0.0010561848,0.001514831842060609
2026-02-06T03:45:00+00:00,val,-0.002777972431804336,0.00016969741189017205,-0.0007561124897831747,-0.0020218599,0.0009258099,0.002947669843694508
2026-02-06T04:45:00+00:00,val,0.006792323619262529,-0.00046254218775180914,-0.0012314705689005349,0.008023794,0.0007689284,0.007254865807014338
2026-02-06T05:45:00+00:00,val,-0.0031824959076865865,0.00032448091162879875,0.00047346854201097896,-0.0036559645,-0.00014898763,0.0035069768193153853
2026-02-06T06:45:00+00:00,val,-0.0018032849996588753,-0.00022212288467933234,-0.0002514287702980013,-0.0015518563,2.9305886e-05,0.001581162114979543
2026-02-06T07:45:00+00:00,val,0.0010407633203111837,0.0005536189589982197,7.08686300420478e-05,0.0009698947,0.00048275033,0.00048714436131296404
2026-02-06T08:45:00+00:00,val,0.0058083584283876635,0.0001509465250633692,-0.0003801879616007174,0.0061885463,0.0005311345,0.005657411903324294
2026-02-06T09:45:00+00:00,val,-0.00027584085866201564,0.0008499040560547306,0.0010851333937590985,-0.0013609743,-0.00023522934,0.0011257449147167463
2026-02-09T03:45:00+00:00,val,0.005844953893156112,0.0008994354953130732,0.001349219042395989,0.004495735,-0.00044978355,0.004945518397843039
2026-02-09T04:45:00+00:00,val,0.0037639052134807224,0.0001260137730820952,0.001326702426707643,0.0024372027,-0.0012006887,0.003637891440398627
2026-02-09T05:45:00+00:00,val,-0.001025115415245297,0.00019921662287632723,0.002252004314231079,-0.0032771197,-0.0020527877,0.0012243320381216242
2026-02-09T06:45:00+00:00,val,0.0007518373582101353,0.000447485136437623,0.002517523715841977,-0.0017656863,-0.0020700386,0.0003043522217725123
2026-02-09T07:45:00+00:00,val,0.00034156506008135694,0.000499594223968133,0.0024918110233763304,-0.002150246,-0.0019922168,0.00015802916388677607
2026-02-09T08:45:00+00:00,val,-0.0017773969730025254,-0.00026239904167281555,0.0015207933489031894,-0.0032981904,-0.0017831924,0.0015149979313297099
2026-02-09T09:45:00+00:00,val,6.840380884096345e-05,0.0001088503231831742,0.0013588627516829324,-0.001290459,-0.0012500124,4.044651434221075e-05
2026-02-10T03:45:00+00:00,val,0.0010257463374446784,-0.00039314615605861767,0.00040107246422677414,0.00062467385,-0.0007942186,0.0014188924935032961
2026-02-10T04:45:00+00:00,val,0.0015708036886173586,-0.0007471110577788147,-0.00011002291218377078,0.0016808267,-0.00063708815,0.002317914746396173
2026-02-10T05:45:00+00:00,val,-0.003965850550454357,-0.00032638673810129527,0.0003653772603736305,-0.004331228,-0.000691764,0.0036394638123530623
2026-02-10T06:45:00+00:00,val,0.00027402686663290283,-0.0008725166648958114,-0.0005416511944361267,0.00081567804,-0.00033086547,0.0011465435315287141
2026-02-10T07:45:00+00:00,val,-0.003499249200461571,-0.0006541754080199636,-0.00040418229375341905,-0.0030950669,-0.0002499931,0.002845073792441607
2026-02-10T08:45:00+00:00,val,0.0011677495209010517,-0.0008097264118877316,-0.0008554395837453736,0.002023189,4.5713172e-05,0.001977475932788783
2026-02-10T09:45:00+00:00,val,0.0013035742849546391,-0.00022966261699796124,-0.000418754467186522,0.0017223287,0.00018909185,0.0015332369019526004
2026-02-11T03:45:00+00:00,val,-0.00020574542065111064,-0.0005809183861044955,-0.0005621809289648452,0.0003564355,-1.8737457e-05,0.0003751729654533849
2026-02-11T04:45:00+00:00,val,0.0030128922574909453,-0.0008891169387867442,-0.000817010096078436,0.0038299023,-7.210684e-05,0.0039020091962776895
2026-02-11T05:45:00+00:00,val,0.0025265971386453758,-0.0001249212865454272,0.0003702255570593163,0.0021563715,-0.00049514684,0.002651518425190803
2026-02-11T06:45:00+00:00,val,-0.0013649083763392462,-0.00041301190435358986,0.0006599481864698817,-0.0020248566,-0.0010729601,0.0009518964719856563
2026-02-11T07:45:00+00:00,val,0.0017740012300986115,9.782784238704986e-05,0.0010439658965195114,0.00073003536,-0.00094613805,0.0016761733877115616
2026-02-11T08:45:00+00:00,val,0.001294426972753746,9.04410666816187e-06,0.0012097582552491899,8.466872e-05,-0.0012007141,0.0012853828660855842
2026-02-11T09:45:00+00:00,val,-0.0005448439353137316,-0.00044763772218331973,0.001125018723021892,-0.0016698627,-0.0015726564,9.720621313041183e-05
2026-02-12T03:45:00+00:00,val,-0.0024553112566628385,-0.0002666157277788051,0.0011465286762897841,-0.00360184,-0.0014131444,0.0021886955288840334
2026-02-12T04:45:00+00:00,val,-0.0015035014521852397,-0.00039033259236485483,0.0001755168850603628,-0.0016790184,-0.0005658495,0.001113168859820385
2026-02-12T05:45:00+00:00,test,-0.003425364839388249,-0.0006949655301119483,-0.00046635788136118123,-0.002959007,-0.00022860765,0.002730399309276301
2026-02-12T06:45:00+00:00,test,-0.0017170924125785307,3.8690646888116936e-05,-0.0008244004419433078,-0.00089269195,0.0008630911,0.0017557830594666477
2026-02-12T07:45:00+00:00,test,-0.003305054856052472,0.0003694722314238651,-0.0013232823343142764,-0.0019817725,0.0016927546,0.0036745270874763373
2026-02-12T08:45:00+00:00,test,-0.001518548925665015,0.00032374726321120467,-0.0021918346389053324,0.0006732857,0.002515582,0.0018422961888762196
2026-02-12T09:45:00+00:00,test,0.0008286082448150117,0.0007241140499874891,-0.002268778587861365,0.0030973868,0.0029928926,0.00010449419482752261
2026-02-13T03:45:00+00:00,test,-0.011523086800214124,0.0007984349023775492,-0.0017571745455040302,-0.009765912,0.0025556094,0.012321521702591674
2026-02-13T04:45:00+00:00,test,-0.003777301830137932,0.0001471115890786575,-0.0036212409697576834,-0.00015606087,0.0037683526,0.00392441341921659
2026-02-13T05:45:00+00:00,test,-0.003721295379601383,0.0007205383744641513,-0.0033404327105180055,-0.00038086268,0.004060971,0.004441833754065535
2026-02-13T06:45:00+00:00,test,0.002458988880902953,0.00024636121321869407,-0.003941548673022265,0.0064005377,0.00418791,0.002212627667684259
2026-02-13T07:45:00+00:00,test,-0.0024589888809028442,0.0012149002068395837,-0.0026445936746244208,0.00018560479,0.0038594939,0.003673889087742428
2026-02-13T08:45:00+00:00,test,-0.0019010399471921,0.0007689504643925891,-0.0031299704926064744,0.0012289305,0.003898921,0.0026699904115846888
2026-02-13T09:45:00+00:00,test,-7.046240504528613e-05,0.00044466089936651566,-0.00349300167975269,0.0034225392,0.0039376626,0.0005151233044118018
2026-02-16T03:45:00+00:00,test,-0.0005640502224800956,0.0019674117901911856,-0.0016362254282841562,0.0010721752,0.0036036372,0.002531462012671281
2026-02-16T04:30:00+00:00,test,-0.0009877937725506383,0.0021642880345730375,-0.0010440069419296195,5.6213168e-05,0.003208295,0.0031520818071236758
2026-02-16T04:45:00+00:00,test,0.004156252680963766,0.002363916767420113,-0.0005588838349712493,0.0047151367,0.0029228006,0.0017923359135436534
2026-02-16T05:30:00+00:00,test,-0.00042188159815711887,0.0014876841586730777,-0.0002530650682099761,-0.00016881654,0.0017407492,0.0019095657568301966
2026-02-16T05:45:00+00:00,test,0.0004921607355066031,0.0007474128093973454,-6.070061983236112e-05,0.00055286137,0.00080811343,0.00025525207389074235
2026-02-16T06:30:00+00:00,test,-0.001266072899929866,0.0005203511805864492,0.0004894345925838662,-0.0017555075,3.0916588e-05,0.001786424080516315
2026-02-16T06:45:00+00:00,test,0.0018985344801867312,0.0001398131311755109,0.0001388452621479204,0.0017596892,9.67869e-07,0.0017587213490112203
2026-02-16T07:30:00+00:00,test,7.024691794522922e-05,0.00021925482413615287,0.0007162313091463894,-0.0006459844,-0.0004969765,0.00014900790619092367
2026-02-16T07:45:00+00:00,test,0.0016844473382037492,1.9912695260462885e-05,0.0007975631451511062,0.00088688417,-0.00077765045,0.0016645346429432864
2026-02-16T08:30:00+00:00,test,-0.0008418689987893671,-0.0008587926020559278,0.00046291001143936245,-0.001304779,-0.0013217026,1.692360326656069e-05
2026-02-16T08:45:00+00:00,test,0.009360844742082564,-0.0009849050344131055,0.0002682671387516794,0.009092578,-0.0012531722,0.01034574977649567
2026-02-16T09:30:00+00:00,test,0.00020860627406816534,-0.0011155670762467889,0.0019795309964161607,-0.0017709248,-0.003095098,0.0013241733503149542
2026-02-16T09:45:00+00:00,test,-0.0018786848416115264,-0.0017609499442220351,0.0018757925321518758,-0.0037544775,-0.0036367425,0.00011773489738949126
2026-02-17T03:45:00+00:00,test,-0.00825240617806996,-0.001624471345662899,0.00148839356775599,-0.0097408,-0.003112865,0.006627934832407061
2026-02-17T04:30:00+00:00,test,-0.0004916938953415189,-0.0006770986343139617,-0.00015808437963592097,-0.00033360953,-0.00051901425,0.00018540473897244282
2026-02-17T04:45:00+00:00,test,-0.001969196782336936,-0.00010427503407065605,-0.00015235883297229965,-0.0018168379,4.80838e-05,0.00186492174826628
2026-02-17T05:30:00+00:00,test,0.0,0.00035802952616047256,-0.0004920163527453304,0.0004920164,0.0008500459,0.00035802952616047256
2026-02-17T05:45:00+00:00,test,0.002039470722861658,-0.0008554211883582399,-0.0019228779776729868,0.0039623487,0.0010674568,0.002894891911219898
2026-02-17T06:30:00+00:00,test,0.0003511927698447389,-0.0012368865016162403,-0.0017831244793035097,0.0021343173,0.000546238,0.0015880792714609792
2026-02-17T06:45:00+00:00,test,-0.0011946516703438888,-0.00134771658203266,-0.0014502873790583517,0.0002556357,0.0001025708,0.0001530649116887712
2026-02-17T07:30:00+00:00,test,-0.00035159547495281407,-0.00013252700568895073,-0.0002316515090108964,-0.000119943965,9.91245e-05,0.00021906846926386333
2026-02-17T07:45:00+00:00,test,-0.0004924895445516657,-4.190229483451403e-05,-0.00020925901153627492,-0.00028323053,0.00016735672,0.0004505872497171517
2026-02-17T08:30:00+00:00,test,0.0018280255389368726,0.00032408559473511,5.315209983196279e-05,0.0017748735,0.0002709335,0.0015039399442017625
2026-02-17T08:45:00+00:00,test,-0.00042155554618521413,0.0004277721659630416,0.0004282202088884688,-0.00084977574,-4.4804293e-07,0.0008493277121482557
2026-02-17T09:30:00+00:00,test,-0.001195373344886251,-9.020489862274174e-05,-8.824918715441511e-05,-0.0011071241,-1.9557115e-06,0.0011051684462635093
2026-02-17T09:45:00+00:00,test,0.0020382725184592515,7.27643673901359e-05,-0.00030377453000872336,0.002342047,0.0003765389,0.0019655081510691155
2026-02-18T03:45:00+00:00,test,-0.0027420669976032873,0.00046104297428347556,0.0002533761718305984,-0.002995443,0.0002076668,0.003203109971886763
2026-02-18T04:30:00+00:00,test,0.0008445008252323902,0.00035526372265657497,-0.00024037934600720096,0.0010848802,0.00059564307,0.0004892371025758153
2026-02-18T04:45:00+00:00,test,0.0025994683800834475,0.0006978101450462039,0.00016356055899301126,0.0024359077,0.0005342496,0.0019016582350372437
2026-02-18T05:30:00+00:00,test,-0.0008423074992169914,0.0002535274896793894,0.00015371599043951254,-0.0009960235,9.98115e-05,0.0010958349888963808
2026-02-18T05:45:00+00:00,test,0.0026650192945929844,0.00012558412109137714,0.00010075001901350186,0.0025642694,2.4834102e-05,0.0025394351735016072
2026-02-18T06:30:00+00:00,test,0.00021005719237320817,0.0006220569618051448,0.0008239895529584536,-0.0006139324,-0.00020193259,0.00041199976943193665
2026-02-18T06:45:00+00:00,test,0.004262278944038523,3.216495966850796e-05,0.0003522642538541464,0.003910015,-0.0003200993,0.004230113984370015
2026-02-18T07:30:00+00:00,test,0.0003485997014185064,0.0011565251376519136,0.0017281165097879402,-0.0013795168,-0.0005715914,0.0008079254362334072
2026-02-18T07:45:00+00:00,test,-6.972043003810603e-05,0.000770935256411569,0.0014447459167849885,-0.0015144664,-0.00067381066,0.000840655686449675
2026-02-18T08:30:00+00:00,test,-0.001464878085411554,0.0004517344234087129,0.0011208902171388824,-0.0025857682,-0.0006691558,0.001916612508820267
2026-02-18T08:45:00+00:00,test,0.006540535655575878,0.00039367539135191486,0.000934228168590105,0.0056063076,-0.0005405528,0.0061468602642239635
2026-02-18T09:30:00+00:00,test,-0.0008325986770432459,0.0007990347151563383,0.001773734861045412,-0.0026063335,-0.00097470015,0.0016316333921995844
2026-02-18T09:45:00+00:00,test,0.0004164113994650663,0.00032616216614450664,0.0013507046589588687,-0.00093429326,-0.0010245425,9.024923332055969e-05
2026-02-18T09:55:00+00:00,test,-0.00020820096737043868,-1.624296025352543e-05,0.0009134169125279599,-0.0011216179,-0.0009296599,0.00019195800711691325
2026-02-19T03:45:00+00:00,test,-0.008222504014923011,-0.00016998368494066372,0.0006165359244510256,-0.00883904,-0.0007865196,0.008052520329982348
2026-02-19T04:30:00+00:00,test,0.0020969105882403818,-0.0007581297623574131,-0.0007122622674387742,0.002809173,-4.5867495e-05,0.002855040350597795
2026-02-19T04:45:00+00:00,test,-0.0031469999782154268,0.0004549725597529329,0.00018204952699976337,-0.0033290496,0.00027292303,0.0036019725379683597
2026-02-19T05:30:00+00:00,test,7.007447373611442e-05,-0.0007838817222466351,-0.0017936586777170778,0.0018637332,0.001009777,0.0008539561959827495
2026-02-19T05:45:00+00:00,test,-0.004703595650238083,-0.00019620867824442527,-0.0013087760555211439,-0.0033948196,0.0011125674,0.004507386971993658
2026-02-19T06:30:00+00:00,test,0.002249262522418359,-0.0005647820181809747,-0.002508727087978312,0.0047579897,0.0019439451,0.002814044540599334
2026-02-19T06:45:00+00:00,test,-0.0042214592127599905,-0.000191982326930293,-0.0018250701985265102,-0.002396389,0.0016330879,0.0040294768858296975
2026-02-19T07:30:00+00:00,test,0.0001409695211254825,0.000787193882085209,-0.0014124524362461519,0.001553422,0.0021996463,0.0006462243609597264
2026-02-19T07:45:00+00:00,test,-0.0030360096057955727,0.0006782695996706695,-0.0014610370275432855,-0.0015749725,0.0021393066,0.003714279205466242
2026-02-19T08:30:00+00:00,test,0.00014144724026860758,0.0008277541987348747,-0.0017102416109542895,0.0018516888,0.0025379958,0.0006863069584662671
2026-02-19T08:45:00+00:00,test,-0.0036122510388377576,0.0009335833786120668,-0.0014758310096273169,-0.00213642,0.0024094144,0.004545834417449824
2026-02-19T09:30:00+00:00,test,0.003258681753253681,0.0017219220709004147,-0.0014705862894705789,0.004729268,0.0031925084,0.0015367596823532663
2026-02-19T09:45:00+00:00,test,-0.00467883389895787,0.001226406205145236,-0.0010916177316777744,-0.0035872161,0.002318024,0.005905240104103106
2026-02-20T03:45:00+00:00,test,0.0024839442732980496,0.0014321274429449273,-0.001465522094827013,0.003949466,0.0028976495,0.0010518168303531223
2026-02-20T04:30:00+00:00,test,0.0024070461980053195,0.0014283006567512033,-0.0007306175284083607,0.0031376637,0.0021589182,0.0009787455412541162
2026-02-20T04:45:00+00:00,test,0.004304151095681713,0.0006646845079818962,-0.00010369619728529478,0.0044078473,0.0007683807,0.0036394665876998173
2026-02-20T05:30:00+00:00,test,0.0008445008252323902,-0.00019130999446583582,0.0007829589490711908,6.1541876e-05,-0.00097426894,0.001035810819698226
2026-02-20T05:45:00+00:00,test,0.0006329508325776195,-0.00016431637521401466,0.0013538980954928654,-0.0007209473,-0.0015182145,0.0007972672077916342
2026-02-20T06:30:00+00:00,test,-0.0007033015308373667,-0.0004881333114230312,0.0009685073493397557,-0.0016718089,-0.0014566407,0.0002151682194143355
2026-02-20T06:45:00+00:00,test,0.0003517211795615538,0.0005640304021128015,0.0016126536370777086,-0.0012609324,-0.0010486232,0.00021230922255124766
2026-02-20T07:30:00+00:00,test,0.0021777911303945737,0.0006023669135893053,0.001351191299981094,0.00082659983,-0.0007488244,0.0015754242168052684
2026-02-20T07:45:00+00:00,test,-0.0018262107791187257,0.000530555008410747,0.0013116832496256482,-0.003137894,-0.00078112824,0.0023567657875294724
2026-02-20T08:30:00+00:00,test,-0.0007033015308373667,-0.0003853829000453877,0.00019968290530783658,-0.0009029844,-0.0005850658,0.000317918630791979
2026-02-20T08:45:00+00:00,test,-0.00190137649236821,-0.0003961785340857248,2.406203484269572e-05,-0.0019254385,-0.00042024057,0.0015051979582824853
2026-02-20T09:30:00+00:00,test,0.0023234064627595946,-0.0006600795220843491,-0.0004949721531270978,0.0028183786,-0.00016510737,0.0029834859848439435
2026-02-20T09:45:00+00:00,test,-0.0018300670720343675,-5.9489945540453035e-05,0.00017112957825021194,-0.0020011966,-0.00023061952,0.0017705771264939145
2026-02-20T09:55:00+00:00,test,-0.00021139645066013132,-0.00044999591339358247,-0.000359843495269093,0.00014844704,-9.015242e-05,0.00023859946273345115
2026-02-23T03:45:00+00:00,test,0.00485045413374948,-0.000673201998035727,-0.0006328183741810042,0.0054832725,-4.0383624e-05,0.005523656131785207
2026-02-23T04:30:00+00:00,test,0.0017516206965864957,0.00016569018058902076,0.00043785325412130406,0.0013137674,-0.00027216307,0.001585930515997475
2026-02-23T04:45:00+00:00,test,-0.0004901104043136256,0.0002977823420084575,0.0007860996807582238,-0.0012762101,-0.00048831734,0.0007878927463220831
2026-02-23T05:30:00+00:00,test,-0.001261510292272838,0.000551747575573596,0.0010713328474051978,-0.0023328431,-0.0005195853,0.001813257867846434
2026-02-23T05:45:00+00:00,test,-0.0021060028843889185,-9.000219714192913e-06,0.0003911560577505098,-0.002497159,-0.00040015628,0.0020970026646747256
2026-02-23T06:30:00+00:00,test,-0.000913980448200079,0.00029835782739941587,0.000406061907109363,-0.0013200423,-0.00010770408,0.001212338275599495
2026-02-23T06:45:00+00:00,test,0.001967536296310668,0.0006664805985132241,0.0003687411078793937,0.0015987952,0.0002977395,0.001301055697797444
2026-02-23T07:30:00+00:00,test,-0.0009130175863376083,3.627961666066021e-05,-0.00011759051597468734,-0.00079542707,0.00015387013,0.0009492972029982685
2026-02-23T07:45:00+00:00,test,-0.002955459191582733,-0.00043014056108738085,-0.000655301632372055,-0.0023001574,0.00022516107,0.002525318630495352
2026-02-23T08:30:00+00:00,test,0.0006340484202694067,-0.0003251576413031037,-0.0010468344985137994,0.0016808829,0.00072167686,0.0009592060615725104
2026-02-23T08:45:00+00:00,test,0.006248518716141532,-1.5430247038638115e-05,-0.0007018458927981908,0.0069503644,0.00068641565,0.00626394896318017
2026-02-23T09:30:00+00:00,test,-0.0010504176607308382,0.00031022232961216544,0.000750406822230011,-0.0018008245,-0.0004401845,0.0013606399903430036
2026-02-23T09:45:00+00:00,test,0.0004903162638069552,-0.00031888540412769017,0.0005783480284967989,-8.803177e-05,-0.00089723343,0.0008092016679346454
2026-02-23T09:55:00+00:00,test,-0.0021030501967787877,-0.0005488796097246594,0.0004529525821077042,-0.0025560027,-0.0010018322,0.0015541705870541283
2026-02-24T03:45:00+00:00,test,-0.005488754165375426,-0.0006561934875416306,5.98456666712913e-05,-0.0055485996,-0.00071603915,0.004832560677833796
2026-02-24T04:30:00+00:00,test,0.002255462531557347,-0.0003332453588639596,-0.00020386033699952306,0.0024593228,-0.00012938502,0.0025887078904213066
2026-02-24T04:45:00+00:00,test,1.7188159858681913e-08,-1.5281877885553116e-06,0.00020963367911195577,-0.0002096165,-0.00021116187,1.5453759484139936e-06
2026-02-24T05:30:00+00:00,test,-0.0011270953576259558,-0.0013971094115498126,-0.0010397122198576689,-8.738314e-05,-0.0003573972,0.00027001405392385676
2026-02-24T05:45:00+00:00,test,0.002252887463719451,-0.001293996591255682,-0.0009253053671164982,0.0031781928,-0.00036869122,0.003546884054975133
