timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T09:45:00+00:00,val,-0.0002882039309040524,0.00027668548800076137,0.0008288833480889607,-0.0011170873,-0.00055219786,0.0005648894189048138
2026-01-22T03:45:00+00:00,val,0.008579332395544955,-8.976899288556332e-05,0.0002862326186992342,0.0082931,-0.0003760016,0.008669101388430519
2026-01-22T04:45:00+00:00,val,-0.002480066354649691,0.0011144387640887954,0.002811349007570193,-0.0052914154,-0.0016969102,0.0035945051187384865
2026-01-22T05:45:00+00:00,val,0.005270810890197614,-0.0006937807186119084,0.000621717074645328,0.004649094,-0.0013154978,0.005964591608809523
2026-01-22T06:45:00+00:00,val,-0.009993686721476247,5.938519173160012e-05,0.0018882319462378305,-0.011881919,-0.0018288468,0.010053071913207846
2026-01-22T07:45:00+00:00,val,0.0012466723723647418,-0.0003621583925045319,-0.00026665534428993616,0.0015133277,-9.550305e-05,0.0016088307648692737
2026-01-22T08:45:00+00:00,val,0.00687684902275139,0.000612218405346478,0.00045979719235850376,0.006417052,0.00015242121,0.006264630617404912
2026-01-22T09:45:00+00:00,val,0.00038064686495059254,0.00037608280543254945,0.0013119274168090734,-0.00093128055,-0.0009358446,4.564059518043088e-06
2026-01-23T03:45:00+00:00,val,0.008778372268088346,0.00012095269798515027,0.0010419029002564925,0.007736469,-0.0009209502,0.008657419570103197
2026-01-23T04:45:00+00:00,val,0.002511932957763385,0.0010646615876882311,0.0029617862776919242,-0.0004498533,-0.0018971247,0.0014472713700751537
2026-01-23T05:45:00+00:00,val,-0.0009726560202859875,-0.0015184826108905237,0.0008495342560765583,-0.0018221902,-0.0023680169,0.0005458265906045362
2026-01-23T06:45:00+00:00,val,0.0008471631745342224,0.0012078511523328345,0.0033044824837021153,-0.0024573193,-0.0020966313,0.0003606879777986121
2026-01-23T07:45:00+00:00,val,-0.008377691819932033,0.001031462670702912,0.0026200585853573457,-0.010997751,-0.0015885959,0.009409154490634945
2026-01-23T08:45:00+00:00,val,-0.00028473484347132813,-5.282525155467406e-05,-0.0001907158969739215,-9.401895e-05,0.00013789065,0.00023190959191665407
2026-01-23T09:45:00+00:00,val,0.000506087774018156,0.0013297138859197167,0.000644259423264828,-0.00013817164,0.00068545446,0.0008236261119015607
2026-01-27T03:45:00+00:00,val,-0.0035160864960425493,-0.0005221934127784544,-0.001234391792693662,-0.0022816947,0.0007121984,0.002993893083264095
2026-01-27T04:45:00+00:00,val,-0.005568563398753191,-0.0001335582449790186,-0.0013776925146337694,-0.004190871,0.0012441343,0.005435005153774173
2026-01-27T05:45:00+00:00,val,0.0050924711400679714,-0.0007255284004591663,-0.0026420532381840308,0.0077345246,0.0019165248,0.005817999540527138
2026-01-27T06:45:00+00:00,val,-0.0028613233356023847,-0.0014551940560549766,-0.002424043575322655,-0.00043727976,0.0009688495,0.0014061292795474081
2026-01-27T07:45:00+00:00,val,0.0005729355526538516,-9.341936292141077e-05,-0.0010360041303934097,0.0016089397,0.00094258477,0.0006663549155752624
2026-01-27T08:45:00+00:00,val,0.005331499715410575,0.0006221795289281101,-0.00017947471258535075,0.005510974,0.00080165424,0.004709320186482465
2026-01-27T09:45:00+00:00,val,-0.0004748713979225795,-0.0010346878890709465,-0.0005328536837191766,5.7982284e-05,-0.0005018342,0.000559816491148367
2026-01-28T03:45:00+00:00,val,0.008167913948402517,-6.317723290438998e-05,0.00035803811061751794,0.007809876,-0.00042121534,0.008231091181306906
2026-01-28T04:45:00+00:00,val,0.00128693114611563,0.0017195984662442517,0.0032768639909966897,-0.0019899327,-0.0015572655,0.0004326673201286216
2026-01-28T05:45:00+00:00,val,0.002318484121854657,-0.0003775416478796322,0.0015487954880760591,0.00076968863,-0.0019263371,0.0026960257697342892
2026-01-28T06:45:00+00:00,val,-0.0005321410686842811,0.00102552666342187,0.0031838813984237917,-0.0037160225,-0.0021583547,0.0015576677321061513
2026-01-28T07:45:00+00:00,val,-0.0012532508019988682,0.00044788339010829424,0.0022178704414835045,-0.0034711212,-0.001769987,0.0017011341921071624
2026-01-28T08:45:00+00:00,val,0.0029739101087265544,0.00023274996964807579,0.0012758335815238483,0.0016980765,-0.0010430836,0.0027411601390784786
2026-01-28T09:45:00+00:00,val,0.0002813265461670205,0.000859535355895307,0.002250130694202628,-0.001968804,-0.0013905953,0.0005782088097282865
2026-01-29T03:45:00+00:00,val,-0.020202068959781654,-0.00018314825020178437,0.000878889173051275,-0.021080958,-0.0010620374,0.02001892070957987
2026-01-29T04:45:00+00:00,val,-0.0018831361990304916,-0.0008627367831186179,-0.0029944244931802873,0.0011112883,0.0021316877,0.0010203994159118737
2026-01-29T05:45:00+00:00,val,0.0006706898954006757,-0.0014106297384486322,-0.0040261241592005614,0.004696814,0.0026154944,0.002081319633849308
2026-01-29T06:45:00+00:00,val,0.0041417160638011616,-0.00196268728867479,-0.004169049374091703,0.008310765,0.002206362,0.006104403352475952
2026-01-29T07:45:00+00:00,val,-0.0017820522317498078,0.00039267199514244917,-0.000371511763149898,-0.0014105404,0.00076418376,0.002174724226892257
2026-01-29T08:45:00+00:00,val,0.0016866517497302975,-0.0019706851622641993,-0.002364889124323891,0.004051541,0.00039420396,0.003657336911994497
2026-01-29T09:45:00+00:00,val,-0.001909612292587373,-0.0038862575577327248,-0.0034276316557766136,0.0015180194,-0.0004586259,0.001976645265145352
2026-01-30T03:45:00+00:00,val,-0.00815678252944688,-0.00026385201436860805,-0.00040035695366023426,-0.0077564255,0.00013650494,0.007892930515078271
2026-01-30T04:45:00+00:00,val,-0.0004497244748732019,0.001088066806582924,-0.001020628644587282,0.0005709042,0.0021086955,0.001537791281456126
2026-01-30T05:45:00+00:00,val,0.00535178920969388,0.0009372864170502935,-0.0012418319219220366,0.0065936213,0.0021791183,0.004414502792643587
2026-01-30T06:45:00+00:00,val,-0.0016953921137027321,-0.0003005420530606158,-0.0009783829536680229,-0.0007170092,0.0006778409,0.0013948500606421163
2026-01-30T07:45:00+00:00,val,0.00271761017706902,0.0004976406869512846,-8.0380761961589e-06,0.0027256482,0.00050567876,0.0022199694901177355
2026-01-30T08:45:00+00:00,val,-0.0027816273283722947,-0.0007746621265019207,-0.0002351121508459477,-0.002546515,-0.00053955,0.002006965201870374
2026-01-30T09:45:00+00:00,val,0.0011839276755199587,-0.0019358436567702224,-0.0016940772931550523,0.002878005,-0.00024176636,0.003119771332290181
2026-02-02T09:45:00+00:00,val,0.013531349296720565,0.00043445532860642185,0.0008094008203916054,0.012721948,-0.0003749455,0.013096893968114143
2026-02-03T03:45:00+00:00,val,0.008419718193796435,0.0006973021320101167,0.0033431939902749206,0.0050765243,-0.0026458919,0.007722416061786318
2026-02-03T04:45:00+00:00,val,0.009496747826028117,-0.0005443982850645672,0.0041657823998595585,0.0053309654,-0.0047101807,0.010041146111092684
2026-02-03T05:45:00+00:00,val,0.0024142790620460563,0.001028294524214689,0.006410093827209894,-0.003995815,-0.0053817993,0.0013859845378313674
2026-02-03T06:45:00+00:00,val,-0.001980474836949122,-0.000983099753953616,0.004566868932001193,-0.006547344,-0.0055499687,0.0009973750829955059
2026-02-03T07:45:00+00:00,val,-0.0017051359456031678,-0.0003401839379050236,0.0047711443882606525,-0.0064762803,-0.0051113283,0.0013649520076981442
2026-02-03T08:45:00+00:00,val,0.0010854228622989418,0.00010228182312247737,0.004435688509905314,-0.0033502656,-0.0043334067,0.0009831410391764645
2026-02-03T09:45:00+00:00,val,-0.001954625377725006,-0.001386862570217261,0.002704465905407062,-0.004659091,-0.0040913285,0.000567762807507745
2026-02-04T03:45:00+00:00,val,-0.054666105322857705,-0.0012263064277540023,0.0015634300648053115,-0.056229535,-0.0027897365,0.0534397988951037
2026-02-04T04:45:00+00:00,val,-0.005492786453334037,-0.007413966196339092,-0.010746301698248348,0.005253515,0.0033323355,0.0019211797430050545
2026-02-04T05:45:00+00:00,val,-0.007647936772700794,-0.007381923917816523,-0.011939238246665838,0.0042913016,0.0045573143,0.0002660128548842714
2026-02-04T06:45:00+00:00,val,-0.0023624060010653033,-0.009171100233853726,-0.014044203230352072,0.011681797,0.004873103,0.006808694232788423
2026-02-04T07:45:00+00:00,val,0.0010321320578727618,-0.0024817417724887015,-0.00723896449197923,0.008271096,0.0047572227,0.0035138738303614634
2026-02-04T08:45:00+00:00,val,-0.002032032134907333,-0.00601011423601578,-0.010232657214838965,0.008200625,0.004222543,0.003978082101108447
2026-02-04T09:45:00+00:00,val,0.0003666972967150051,-0.009403269090052199,-0.013070698878090333,0.013437396,0.0036674298,0.009769966386767205
2026-02-05T03:45:00+00:00,val,0.0060816887983777225,0.0008209200301067376,-0.002440554396729038,0.008522243,0.0032614744,0.005260768768270985
2026-02-05T04:45:00+00:00,val,-0.0021890796038874184,0.0016825683744763828,-0.000952214435287764,-0.0012368652,0.0026347828,0.003871647978363801
2026-02-05T05:45:00+00:00,val,-0.004859743086003634,0.002846296051467867,0.0002606272361679986,-0.0051203705,0.0025856688,0.007706039137471501
2026-02-05T06:45:00+00:00,val,-0.0017365590556513361,0.0026241658159335234,-0.00014743526496094686,-0.0015891237,0.002771601,0.00436072487158486
2026-02-05T07:45:00+00:00,val,-0.0008359666632469614,0.0006749089960319636,-0.0015597576122420194,0.00072379096,0.0022346666,0.001510875659278925
2026-02-05T08:45:00+00:00,val,0.0015375900720033182,0.0013762550290454503,-0.0007216817837427978,0.002259272,0.0020979368,0.0001613350429578678
2026-02-05T09:45:00+00:00,val,-0.000735081303386489,0.0018494845570331572,0.00033979122222272144,-0.0010748726,0.0015096933,0.002584565860419646
2026-02-06T03:45:00+00:00,val,-0.019475091663454857,-0.0004235763782958861,-0.0012890347726966615,-0.018186057,0.0008654584,0.01905151528515897
2026-02-06T04:45:00+00:00,val,-0.0057081319968948,-0.0025104614983674535,-0.004913952675032283,-0.00079417933,0.0024034912,0.0031976704985273467
2026-02-06T05:45:00+00:00,val,0.00618514920260136,-0.0024096123490374138,-0.005146264153335576,0.011331413,0.0027366518,0.008594761551638774
2026-02-06T06:45:00+00:00,val,-0.002387531484135213,-0.001976660432575609,-0.0038290738391711966,0.0014415424,0.0018524134,0.00041087105155960396
2026-02-06T07:45:00+00:00,val,-0.001161684758541546,-0.00045511120845122006,-0.0018086344367687192,0.0006469497,0.0013535232,0.000706573550090326
2026-02-06T08:45:00+00:00,val,0.005965079468474893,-0.0017914101176425817,-0.0026946608836293223,0.00865974,0.00090325077,0.007756489586117475
2026-02-06T09:45:00+00:00,val,-0.00030587594902560473,-0.004115215164813061,-0.0037789939201612367,0.003473118,-0.00033622124,0.003809339215787456
2026-02-09T03:45:00+00:00,val,0.0013927790818794032,-0.0002978827998778759,0.0003109569932528795,0.0010818221,-0.0006088398,0.0016906618817572792
2026-02-09T04:45:00+00:00,val,0.0028476057124487276,0.0015644696079000478,0.0022648047426521425,0.00058280095,-0.00070033513,0.0012831361045486799
2026-02-09T05:45:00+00:00,val,0.0006090709790657541,-0.00046529599679226647,0.0005629643357399606,4.6106645e-05,-0.0010282603,0.0010743669758580205
2026-02-09T06:45:00+00:00,val,-0.0021674755156700105,0.00044563372569959,0.0014948067902294858,-0.0036622824,-0.0010491731,0.0026131092413696003
2026-02-09T07:45:00+00:00,val,-0.0032601305118626547,0.0007901231399748323,0.0015375551991175709,-0.004797686,-0.00074743206,0.004050253651837487
2026-02-09T08:45:00+00:00,val,0.0011898086207020747,-0.0008771016817275463,-0.0005539845822580187,0.0017437933,-0.0003231171,0.002066910302429621
2026-02-09T09:45:00+00:00,val,0.0016294554991956697,-0.0004000649545226661,-7.804070388678884e-05,0.0017074962,-0.00032202425,0.002029520453718336
2026-02-10T03:45:00+00:00,val,0.010929857227483533,-0.00011052637775614787,0.000358038744235412,0.010571819,-0.00046856512,0.01104038360523968
2026-02-10T04:45:00+00:00,val,0.004385408969434426,0.0011507475827464714,0.002247020307427074,0.0021383886,-0.0010962727,0.003234661386687955
2026-02-10T05:45:00+00:00,val,-0.000868818893849214,0.00031261334238768135,0.0023736644261163524,-0.0032424834,-0.002061051,0.0011814322362368953
2026-02-10T06:45:00+00:00,val,0.0019705429624292076,0.0005775778437150988,0.002500357211020437,-0.0005298142,-0.0019227794,0.0013929651187141088
2026-02-10T07:45:00+00:00,val,-0.0031079440540079184,0.0009560900565795814,0.0024360466108285105,-0.0055439905,-0.0014799566,0.0040640341105875
2026-02-10T08:45:00+00:00,val,-0.0013061719494980783,0.000764724562213851,0.0017611074692468177,-0.0030672795,-0.0009963829,0.0020708965117119294
2026-02-10T09:45:00+00:00,val,-0.0002681667984087006,0.0016310105404097508,0.0023330934765960942,-0.0026012603,-0.00070208294,0.0018991773388184513
2026-02-11T03:45:00+00:00,val,-0.008314710002887863,-0.0003021343482134503,-1.1761240795032349e-05,-0.008302948,-0.0002903731,0.008012575654674413
2026-02-11T04:45:00+00:00,val,0.0006082890102312594,-0.001483726127988496,-0.0020827987920332934,0.0026910878,0.00059907266,0.0020920151382197555
2026-02-11T05:45:00+00:00,val,-0.004503232143552613,-0.0009254783651787488,-0.001579986317455366,-0.0029232458,0.00065450795,0.003577753778373864
2026-02-11T06:45:00+00:00,test,-0.007151888145742125,-0.002310931846955446,-0.003304913804391054,-0.0038469743,0.000993982,0.00484095629878668
2026-02-11T07:45:00+00:00,test,-0.0009232338716795021,-0.0015796653572113335,-0.003031843236611885,0.0021086093,0.0014521779,0.0006564314855318314
2026-02-11T08:45:00+00:00,test,-0.004285451329961547,-0.0020894348515441345,-0.0035669360902404116,-0.00071851525,0.0014775012,0.0021960164784174123
2026-02-11T09:45:00+00:00,test,-0.0012376574722802642,-0.002861769559750066,-0.004410542586775229,0.0031728852,0.001548773,0.0016241120874698016
2026-02-12T03:45:00+00:00,test,-0.03825252068969509,-0.0008142702894629967,-0.0022643315054820907,-0.03598819,0.0014500612,0.0374382504002321
2026-02-12T04:45:00+00:00,test,-0.005411468273293569,-0.007925050298874619,-0.01056212858595455,0.0051506604,0.0026370783,0.0025135820255810497
2026-02-12T05:45:00+00:00,test,-0.005404834162564299,-0.007071502104054998,-0.010147915051903437,0.004743081,0.003076413,0.001666667941490699
2026-02-12T06:45:00+00:00,test,-0.00409103940358462,-0.007465354103643431,-0.010760941013742222,0.006669902,0.003295587,0.003374314700058811
2026-02-12T07:45:00+00:00,test,-0.0027245498644925563,-0.003764015684888506,-0.00687248219461813,0.0041479324,0.0031084665,0.0010394658203959498
2026-02-12T08:45:00+00:00,test,0.0009816755731696639,-0.005458242944931798,-0.008381971610268765,0.009363648,0.0029237287,0.006439918518101462
2026-02-12T09:45:00+00:00,test,-0.0036042279278312396,-0.007649182965330906,-0.010023464839257427,0.006419237,0.0023742819,0.004044955037499667
2026-02-13T03:45:00+00:00,test,-0.04738883830662049,-0.0013785151481686868,-0.0032453312255500593,-0.044143505,0.0018668161,0.0460103231584518
2026-02-13T04:45:00+00:00,test,0.02092753916571342,-0.008106882566404482,-0.011592192457807203,0.03251973,0.00348531,0.029034421732117902
2026-02-13T05:45:00+00:00,test,0.01113548784156774,-0.0038783981219032287,-0.0063654282350191355,0.017500916,0.00248703,0.015013885963470969
2026-02-13T06:45:00+00:00,test,-0.0025216198489447193,-0.0033185900314659615,-0.004434805399267449,0.0019131856,0.0011162154,0.0007969701825212422
2026-02-13T07:45:00+00:00,test,0.0035210650814752617,0.0022675276669784465,0.0018622875906172225,0.0016587775,0.00040524008,0.0012535374144968152
2026-02-13T08:45:00+00:00,test,-0.004672768619664073,-0.0034470381590399153,-0.003206260612616428,-0.001466508,-0.00024077755,0.0012257304606241581
2026-02-13T09:45:00+00:00,test,0.0007431629489950912,-0.006881962524891889,-0.006571630650830513,0.0073147938,-0.00031033187,0.00762512547388698
2026-02-16T03:45:00+00:00,test,0.0035225013422597678,0.0050355348271208505,0.005597560643300662,-0.0020750593,-0.0005620258,0.0015130334848610827
2026-02-16T04:30:00+00:00,test,-0.0010739566620957498,0.0012837281422401134,0.002030308448680705,-0.003104265,-0.0007465803,0.002357684804335863
2026-02-16T04:45:00+00:00,test,-0.006281767627612209,-0.0005167987131252725,0.00020349530468510195,-0.006485263,-0.000720294,0.005764968914486936
2026-02-16T05:30:00+00:00,test,-0.0003356028896989075,-0.0007382537536636691,-0.0005855705043381777,0.00024996762,-0.00015268325,0.00040265086396476166
2026-02-16T05:45:00+00:00,test,0.0014908687070057745,-0.002065742038353027,-0.0019918624376758535,0.003482731,-7.38796e-05,0.0035566107453588016
2026-02-16T06:30:00+00:00,test,-0.00022348865888075008,-0.0006877022171409646,-0.000499096764718912,0.0002756081,-0.00018860545,0.0004642135582602145
2026-02-16T06:45:00+00:00,test,0.0009308370672670834,-7.966386294913359e-06,0.00023437455969304883,0.0006964625,-0.00024234095,0.0009388034535619968
2026-02-16T07:30:00+00:00,test,3.725326413985848e-05,-0.0009724627126452042,-0.0006708226102382405,0.0007080759,-0.0003016401,0.0010097159767850628
2026-02-16T07:45:00+00:00,test,-0.0007818826863558683,-0.0013957378696340037,-0.0010681991125146759,0.0002863164,-0.00032753876,0.0006138551832781354
2026-02-16T08:30:00+00:00,test,-0.00014895606651119307,-0.00013654221905288534,0.0001676368433154629,-0.00031659292,-0.00030417906,1.241384745830773e-05
2026-02-16T08:45:00+00:00,test,0.00834651975167702,-9.838259645372229e-05,0.00017785789462171895,0.008168662,-0.0002762405,0.008444902348130742
2026-02-16T09:30:00+00:00,test,-0.002255959831760344,0.001000846199905133,0.0015330013579033372,-0.003788961,-0.00053215516,0.0032568060316654768
2026-02-16T09:45:00+00:00,test,0.004654263720918564,0.0007282963375232808,0.001173941057980775,0.0034803227,-0.00044564472,0.003925967383395283
2026-02-17T03:45:00+00:00,test,0.010885789845555287,0.0016277964405315313,0.0020999770149654094,0.008785813,-0.00047218057,0.009257993405023757
2026-02-17T04:30:00+00:00,test,-0.0015322140859366812,0.002189050136066092,0.0029751282403497527,-0.0045073424,-0.0007860781,0.003721264222002773
2026-02-17T04:45:00+00:00,test,-0.002778627771939877,0.0026154524542681603,0.0035879330256312816,-0.0063665607,-0.0009724806,0.005394080226208037
2026-02-17T05:30:00+00:00,test,0.0009148986790525538,0.0025135834103826105,0.00313749235201661,-0.0022225936,-0.00062390894,0.0015986847313300568
2026-02-17T05:45:00+00:00,test,0.006162635026007952,-6.279623693908202e-05,0.0003934935296500976,0.0057691415,-0.00045628977,0.006225431262947034
2026-02-17T06:30:00+00:00,test,-7.272651559151772e-05,0.002262540020473413,0.0031395458834768456,-0.0032122724,-0.00087700586,0.0023352665360649306
2026-02-17T06:45:00+00:00,test,0.00047247701626615814,0.0021069150810433144,0.0030576599804987723,-0.002585183,-0.0009507449,0.0016344380647771563
2026-02-17T07:30:00+00:00,test,-0.0005088333813607035,-0.00018240441983990996,0.0007170875282356826,-0.0012259209,-0.00089949195,0.00032642896152079357
2026-02-17T07:45:00+00:00,test,-0.01001174025266144,-0.0007025139491989869,1.3200173435394189e-05,-0.010024941,-0.0007157141,0.009309226303462453
2026-02-17T08:30:00+00:00,test,0.0039947652210434335,-0.0008269470820421818,-0.0009158936411593575,0.004910659,8.894656e-05,0.004821712303085615
2026-02-17T08:45:00+00:00,test,-0.006016564502781191,-3.941264516377045e-06,0.00013075746195327382,-0.006147322,-0.00013469873,0.006012623238264814
2026-02-17T09:30:00+00:00,test,-0.00058896410252693,-0.0023275274265724044,-0.0024936412641945105,0.0019046771,0.00016611384,0.0017385633240454743
2026-02-17T09:45:00+00:00,test,0.0013981564491082387,-0.0009047522270701153,-0.001133622508786924,0.002531779,0.00022887028,0.002302908676178354
2026-02-18T03:45:00+00:00,test,-0.01799310256199486,-0.002117427059957572,-0.002257602079581284,-0.0157355,0.00014017502,0.01587567550203729
2026-02-18T04:30:00+00:00,test,-0.002736510905420437,-0.004354350352774502,-0.005312047109588177,0.0025755363,0.00095769676,0.001617839447354065
2026-02-18T04:45:00+00:00,test,0.007963719068212782,-0.002430905985074316,-0.003589387565279578,0.011553107,0.0011584816,0.010394625053287098
2026-02-18T05:30:00+00:00,test,0.0013769055403721217,-0.0034664465738296155,-0.0038151422731879745,0.005192048,0.0003486957,0.004843352114201737
2026-02-18T05:45:00+00:00,test,-0.002420181764011185,-0.00041729428429347973,-0.0001576548218373726,-0.002262527,-0.00025963946,0.0020028874797177053
2026-02-18T06:30:00+00:00,test,-0.0018656721829497342,-0.0012773912025395443,-0.0010281362778287043,-0.0008375359,-0.00024925492,0.0005882809804101899
2026-02-18T06:45:00+00:00,test,0.004471779391393411,-0.004123632132053665,-0.003917071158742822,0.008388851,-0.00020656097,0.008595411523447076
2026-02-18T07:30:00+00:00,test,0.000706201594143841,5.4182439833877494e-05,0.0007048396060951034,1.3619881e-06,-0.00065065717,0.0006520191543099635
2026-02-18T07:45:00+00:00,test,0.00026009014488599,0.0013045022515868988,0.002177389806165382,-0.0019172997,-0.00087288755,0.0010444121067009087
2026-02-18T08:30:00+00:00,test,-0.002640866509361993,-6.990778474692014e-05,0.0008923558869343648,-0.0035332225,-0.0009622637,0.0025709587246150727
2026-02-18T08:45:00+00:00,test,0.0037174764001325733,-0.0014792360799737545,-0.0007282549833298,0.004445731,-0.0007509811,0.005196712480106328
2026-02-18T09:30:00+00:00,test,0.0008530683157394102,-0.0003981937795995371,0.0006034412046776517,0.0002496271,-0.001001635,0.0012512620953389472
2026-02-18T09:45:00+00:00,test,-0.000890210992996972,0.00020088427277635892,0.0013193457577971753,-0.0022095568,-0.0011184615,0.001091095265773331
2026-02-18T09:55:00+00:00,test,-0.00014840329228865345,-0.0002576750911779803,0.0007180184266522426,-0.00086642173,-0.0009756935,0.00010927179888932682
2026-02-19T03:45:00+00:00,test,0.017256044800962995,-0.0009187244056492555,-4.4903491228024946e-05,0.017300949,-0.0008738209,0.018174769206612252
2026-02-19T04:30:00+00:00,test,-0.0015697374475998208,0.0014582351961444136,0.003217730549470615,-0.004787468,-0.0017594954,0.0030279726437442344
2026-02-19T04:45:00+00:00,test,-0.006450925863899245,0.0013834172496638587,0.0035907199708811333,-0.010041646,-0.0022073027,0.007834343113563104
2026-02-19T05:30:00+00:00,test,0.004073325387635869,0.00020236844320496283,0.0020282970148389574,0.0020450284,-0.0018259286,0.003870956944430906
2026-02-19T05:45:00+00:00,test,-0.010640178835285084,-0.0014568274051237583,0.0004343372860636831,-0.011074516,-0.0018911647,0.009183351430161326
2026-02-19T06:30:00+00:00,test,0.001959824198935109,-0.0013945871731723559,-0.0004109149566377413,0.0023707391,-0.0009836722,0.003354411372107465
2026-02-19T06:45:00+00:00,test,-0.002737360570709731,0.0014024315322168131,0.00205290714878365,-0.004790268,-0.0006504756,0.004139792102926544
2026-02-19T07:30:00+00:00,test,0.0005554473883722173,-0.00354921478994285,-0.003264018730093737,0.003819466,-0.00028519606,0.004104662178315068
2026-02-19T07:45:00+00:00,test,-0.0004073244395432668,-0.0017724606445951542,-0.001537943128376097,0.0011306187,-0.00023451752,0.0013651362050518874
2026-02-19T08:30:00+00:00,test,-0.002818783855862411,-0.0012541258877476753,-0.0010514576681757422,-0.0017673261,-0.00020266822,0.0015646579681147356
2026-02-19T08:45:00+00:00,test,-0.006109846888439057,-0.0026519417275021545,-0.0025941168001490872,-0.0035157301,-5.7824927e-05,0.0034579051609369025
2026-02-19T09:30:00+00:00,test,0.002798770368764509,-0.00141070279496532,-0.0017334764983392885,0.004532247,0.0003227737,0.004209473163729828
2026-02-19T09:45:00+00:00,test,-0.0031725322867766728,-0.0014921709105869818,-0.001643974976850121,-0.0015285573,0.00015180407,0.001680361376189691
2026-02-20T03:45:00+00:00,test,0.0027624994156146957,-0.001250552528203042,-0.0015279482667246327,0.0042904476,0.00027739574,0.004013051943817738
2026-02-20T04:30:00+00:00,test,-0.002762499415614641,-0.00040738802405213947,-0.00040652585985255073,-0.0023559735,-8.621642e-07,0.0023551113915625016
2026-02-20T04:45:00+00:00,test,0.008227777565189083,-0.0018652840715622427,-0.0018946077232504161,0.010122385,2.9323652e-05,0.010093061636751326
2026-02-20T05:30:00+00:00,test,0.00011118818746139022,-4.783313142393136e-05,0.000589189472344924,-0.00047800128,-0.0006370226,0.0001590213188853216
2026-02-20T05:45:00+00:00,test,-0.0034165396095830725,0.0004341253380529533,0.001281672420283402,-0.0046982123,-0.0008475471,0.003850664947636026
2026-02-20T06:30:00+00:00,test,-0.0016381058063166284,4.042202177873119e-05,0.0005716656478070305,-0.0022097714,-0.0005312436,0.0016785278280953596
2026-02-20T06:45:00+00:00,test,-0.0008573612438776078,-0.00044395130779973334,-0.00011151801399334436,-0.0007458432,-0.0003324333,0.0004134099360778745
2026-02-20T07:30:00+00:00,test,0.0007828372657529665,-0.0008098689409974728,-0.0005666088087321956,0.0013494461,-0.00024326013,0.0015927062067504394
2026-02-20T07:45:00+00:00,test,0.00018633591616476426,0.0007204702303351563,0.0010729560051185739,-0.0008866201,-0.00035248577,0.0005341343141703921
2026-02-20T08:30:00+00:00,test,-7.455203155826867e-05,-0.0010154257432837981,-0.0005774741256424236,0.0005029221,-0.00043795162,0.0009408737117255295
2026-02-20T08:45:00+00:00,test,0.0007076927538399491,-0.0012611525974290467,-0.000803482610784287,0.0015111754,-0.00045767,0.001968845351268996
2026-02-20T09:30:00+00:00,test,0.001451009885854578,-0.0007532922671541871,-0.0002263533886887433,0.0016773633,-0.0005269389,0.002204302153008765
2026-02-20T09:45:00+00:00,test,-0.001562732867519924,-0.0002648236120802918,0.0003474958350198707,-0.0019102287,-0.00061231945,0.0012979092554396322
2026-02-23T03:45:00+00:00,test,-0.002236720410609123,-0.00016945611349536492,0.00028052778435641514,-0.0025172483,-0.0004499839,0.002067264297113758
2026-02-23T04:30:00+00:00,test,0.00018658456999748717,-0.00044005714047671294,-0.0003416505922723468,0.00052823516,-9.840655e-05,0.0006266417104742001
2026-02-23T04:45:00+00:00,test,-0.0016431037618273915,-0.0006594558317577373,-0.0004940553726758715,-0.0011490484,-0.00016540046,0.0009836479300696541
2026-02-23T05:30:00+00:00,test,-0.0013464350865386267,-0.0005616073695358143,-0.0005216402760646094,-0.0008247948,-3.9967093e-05,0.0007848277170028125
2026-02-23T05:45:00+00:00,test,0.0020936517121402922,-0.00045379796101426115,-0.0006206085588894167,0.0027142602,0.0001668106,0.002547449673154553
2026-02-23T06:30:00+00:00,test,0.0012689518672827171,-0.0007353372098820366,-0.0007839632313349832,0.002052915,4.862602e-05,0.002004289077164754
2026-02-23T06:45:00+00:00,test,-0.0021283174099732266,-0.0001776781688011264,-0.00019977069004997738,-0.0019285467,2.2092521e-05,0.0019506392411721002
2026-02-23T07:30:00+00:00,test,-0.0014588622829810657,0.00020292319843770099,-5.213564124665129e-05,-0.0014067267,0.00025505884,0.0016617854814187667
2026-02-23T07:45:00+00:00,test,-0.0019484601771803509,-0.00034333792973419576,-0.0007687476590938672,-0.0011797125,0.00042540973,0.0016051222474461552
2026-02-23T08:30:00+00:00,test,-0.0006753278268002225,-0.000370759110016847,-0.0009638966299166027,0.00028856882,0.0005931375,0.00030456871678337545
2026-02-23T08:45:00+00:00,test,0.004344250709094728,0.0002690282438804544,-0.00034941197159540287,0.0046936627,0.0006184402,0.004075222465214274
2026-02-23T09:30:00+00:00,test,-0.00011211390784778355,0.00014778510618604444,0.00017462433121515162,-0.00028673824,-2.6839225e-05,0.000259899014033828
2026-02-23T09:45:00+00:00,test,-0.0002616480101644395,-0.00029275279507942143,-0.00015536193518869224,-0.000106286076,-0.00013739086,3.110478491498192e-05
2026-02-24T03:45:00+00:00,test,-0.03190547876799699,0.00017992784375695078,0.00020151722889880216,-0.032106996,-2.1589385e-05,0.03208540661175394
2026-02-24T04:30:00+00:00,test,0.00019295706765118828,-0.005307585859838138,-0.006464176156725,0.0066571333,0.0011565903,0.005500542927489326
