timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T09:45:00+00:00,val,-0.0002882039309040524,0.000689178020633075,0.0008288833480889607,-0.0011170873,-0.00013970533,0.0009773819515371276
2026-01-22T03:45:00+00:00,val,0.008579332395544955,0.00018460785623445383,0.0002862326186992342,0.0082931,-0.00010162476,0.008394724539310502
2026-01-22T04:45:00+00:00,val,-0.002480066354649691,0.0012723575451308944,0.002811349007570193,-0.0052914154,-0.0015389915,0.0037524238997805855
2026-01-22T05:45:00+00:00,val,0.005270810890197614,-0.000839692656191421,0.000621717074645328,0.004649094,-0.0014614097,0.006110503546389035
2026-01-22T06:45:00+00:00,val,-0.009993686721476247,-0.00036456774539455955,0.0018882319462378305,-0.011881919,-0.0022527997,0.009629118976081687
2026-01-22T07:45:00+00:00,val,0.0012466723723647418,-0.0005265407050095722,-0.00026665534428993616,0.0015133277,-0.00025988536,0.001773213077374314
2026-01-22T08:45:00+00:00,val,0.00687684902275139,0.00048632935196740897,0.00045979719235850376,0.006417052,2.653216e-05,0.006390519670783981
2026-01-22T09:45:00+00:00,val,0.00038064686495059254,0.0002870893454925928,0.0013119274168090734,-0.00093128055,-0.0010248381,9.355751945799975e-05
2026-01-23T03:45:00+00:00,val,0.008778372268088346,-0.0001627593575489741,0.0010419029002564925,0.007736469,-0.0012046623,0.008941131625637321
2026-01-23T04:45:00+00:00,val,0.002511932957763385,0.0005713745952649948,0.0029617862776919242,-0.0004498533,-0.0023904117,0.00194055836249839
2026-01-23T05:45:00+00:00,val,-0.0009726560202859875,-0.0022018140073212546,0.0008495342560765583,-0.0018221902,-0.0030513483,0.0012291579870352671
2026-01-23T06:45:00+00:00,val,0.0008471631745342224,0.0005596867291502278,0.0033044824837021153,-0.0024573193,-0.0027447958,0.0002874764453839946
2026-01-23T07:45:00+00:00,val,-0.008377691819932033,0.0003038397845145837,0.0026200585853573457,-0.010997751,-0.0023162188,0.008681531604446617
2026-01-23T08:45:00+00:00,val,-0.00028473484347132813,-0.0003449967428646745,-0.0001907158969739215,-9.401895e-05,-0.00015428085,6.026189939334635e-05
2026-01-23T09:45:00+00:00,val,0.000506087774018156,0.0009718288849252877,0.000644259423264828,-0.00013817164,0.00032756946,0.00046574111090713166
2026-01-27T03:45:00+00:00,val,-0.0035160864960425493,-0.0008281191124278331,-0.001234391792693662,-0.0022816947,0.00040627268,0.0026879673836147163
2026-01-27T04:45:00+00:00,val,-0.005568563398753191,-0.0005612593480143792,-0.0013776925146337694,-0.004190871,0.00081643317,0.005007304050738812
2026-01-27T05:45:00+00:00,val,0.0050924711400679714,-0.001130899473161276,-0.0026420532381840308,0.0077345246,0.0015111538,0.0062233706132292475
2026-01-27T06:45:00+00:00,val,-0.0028613233356023847,-0.0016086140251927346,-0.002424043575322655,-0.00043727976,0.00081542955,0.00125270931040965
2026-01-27T07:45:00+00:00,val,0.0005729355526538516,-8.690639132648108e-05,-0.0010360041303934097,0.0016089397,0.00094909774,0.0006598419439803327
2026-01-27T08:45:00+00:00,val,0.005331499715410575,0.0006400079533892961,-0.00017947471258535075,0.005510974,0.00081948267,0.004691491762021279
2026-01-27T09:45:00+00:00,val,-0.0004748713979225795,-0.0005576711456819882,-0.0005328536837191766,5.7982284e-05,-2.4817462e-05,8.279974775940869e-05
2026-01-28T03:45:00+00:00,val,0.008167913948402517,0.0002684064546073484,0.00035803811061751794,0.007809876,-8.9631656e-05,0.007899507493795168
2026-01-28T04:45:00+00:00,val,0.00128693114611563,0.001974185387317748,0.0032768639909966897,-0.0019899327,-0.0013026786,0.000687254241202118
2026-01-28T05:45:00+00:00,val,0.002318484121854657,-0.0004340848025216181,0.0015487954880760591,0.00076968863,-0.0019828803,0.002752568924376275
2026-01-28T06:45:00+00:00,val,-0.0005321410686842811,0.0007204384264938839,0.0031838813984237917,-0.0037160225,-0.002463443,0.0012525794951781652
2026-01-28T07:45:00+00:00,val,-0.0012532508019988682,0.00019643968272412514,0.0022178704414835045,-0.0034711212,-0.0020214308,0.0014496904847229933
2026-01-28T08:45:00+00:00,val,0.0029739101087265544,0.00011732697202439376,0.0012758335815238483,0.0016980765,-0.0011585066,0.0028565831367021607
2026-01-28T09:45:00+00:00,val,0.0002813265461670205,0.0007608748840461635,0.002250130694202628,-0.001968804,-0.0014892558,0.00047954833787914296
2026-01-29T03:45:00+00:00,val,-0.020202068959781654,-0.00029235152642621874,0.000878889173051275,-0.021080958,-0.0011712407,0.019909717433355435
2026-01-29T04:45:00+00:00,val,-0.0018831361990304916,-0.0016212434900344137,-0.0029944244931802873,0.0011112883,0.001373181,0.0002618927089960779
2026-01-29T05:45:00+00:00,val,0.0006706898954006757,-0.0019923813160047654,-0.0040261241592005614,0.004696814,0.0020337428,0.0026630712114054413
2026-01-29T06:45:00+00:00,val,0.0041417160638011616,-0.0021716956321925704,-0.004169049374091703,0.008310765,0.0019973537,0.006313411695993732
2026-01-29T07:45:00+00:00,val,-0.0017820522317498078,0.0009024725591744972,-0.000371511763149898,-0.0014105404,0.0012739843,0.002684524790924305
2026-01-29T08:45:00+00:00,val,0.0016866517497302975,-0.0012651441962544781,-0.002364889124323891,0.004051541,0.0010997449,0.002951795945984776
2026-01-29T09:45:00+00:00,val,-0.001909612292587373,-0.0028725249260419246,-0.0034276316557766136,0.0015180194,0.00055510673,0.0009629126334545516
2026-01-30T03:45:00+00:00,val,-0.00815678252944688,0.0003203612815828776,-0.00040035695366023426,-0.0077564255,0.00072071824,0.008477143811029757
2026-01-30T04:45:00+00:00,val,-0.0004497244748732019,0.000731070141805526,-0.001020628644587282,0.0005709042,0.0017516988,0.0011807946166787278
2026-01-30T05:45:00+00:00,val,0.00535178920969388,0.000594290208121768,-0.0012418319219220366,0.0065936213,0.0018361221,0.004757499001572112
2026-01-30T06:45:00+00:00,val,-0.0016953921137027321,1.3169392552130066e-06,-0.0009783829536680229,-0.0007170092,0.0009796999,0.0016967090529579451
2026-01-30T07:45:00+00:00,val,0.00271761017706902,0.0007069762157310595,-8.0380761961589e-06,0.0027256482,0.0007150143,0.0020106339613379606
2026-01-30T08:45:00+00:00,val,-0.0027816273283722947,-0.0002917182570732115,-0.0002351121508459477,-0.002546515,-5.6606106e-05,0.002489909071299083
2026-01-30T09:45:00+00:00,val,0.0011839276755199587,-0.0015814474119681759,-0.0016940772931550523,0.002878005,0.00011262988,0.0027653750874881344
2026-02-02T09:45:00+00:00,val,0.013531349296720565,0.0006740491203818273,0.0008094008203916054,0.012721948,-0.0001353517,0.012857300176338737
2026-02-03T03:45:00+00:00,val,0.008419718193796435,0.0012612251686897422,0.0033431939902749206,0.0050765243,-0.0020819688,0.007158493025106693
2026-02-03T04:45:00+00:00,val,0.009496747826028117,-0.0006087494153414856,0.0041657823998595585,0.0053309654,-0.004774532,0.010105497241369603
2026-02-03T05:45:00+00:00,val,0.0024142790620460563,0.00041988802891177335,0.006410093827209894,-0.003995815,-0.005990206,0.001994391033134283
2026-02-03T06:45:00+00:00,val,-0.001980474836949122,-0.0017423846972958248,0.004566868932001193,-0.006547344,-0.0063092536,0.000238090139653297
2026-02-03T07:45:00+00:00,val,-0.0017051359456031678,-0.0013275679405607681,0.0047711443882606525,-0.0064762803,-0.0060987123,0.00037756800504239966
2026-02-03T08:45:00+00:00,val,0.0010854228622989418,-0.0010369161410987617,0.004435688509905314,-0.0033502656,-0.0054726047,0.0021223390033977036
2026-02-03T09:45:00+00:00,val,-0.001954625377725006,-0.0022748544307261797,0.002704465905407062,-0.004659091,-0.0049793203,0.00032022905300117376
2026-02-04T03:45:00+00:00,val,-0.054666105322857705,-0.001779607264808851,0.0015634300648053115,-0.056229535,-0.0033430373,0.052886498058048854
2026-02-04T04:45:00+00:00,val,-0.005492786453334037,-0.00835378918492373,-0.010746301698248348,0.005253515,0.0023925125,0.002861002731589692
2026-02-04T05:45:00+00:00,val,-0.007647936772700794,-0.008375008545951489,-0.011939238246665838,0.0042913016,0.0035642297,0.0007270717732506945
2026-02-04T06:45:00+00:00,val,-0.0023624060010653033,-0.010207564470530419,-0.014044203230352072,0.011681797,0.0038366388,0.007845158469465116
2026-02-04T07:45:00+00:00,val,0.0010321320578727618,-0.003448499075592506,-0.00723896449197923,0.008271096,0.0037904654,0.004480631133465268
2026-02-04T08:45:00+00:00,val,-0.002032032134907333,-0.006617995232555969,-0.010232657214838965,0.008200625,0.003614662,0.004585963097648636
2026-02-04T09:45:00+00:00,val,0.0003666972967150051,-0.009696899032514047,-0.013070698878090333,0.013437396,0.0033737998,0.010063596329229053
2026-02-05T03:45:00+00:00,val,0.0060816887983777225,0.0005829619900183224,-0.002440554396729038,0.008522243,0.0030235164,0.0054987268083594
2026-02-05T04:45:00+00:00,val,-0.0021890796038874184,0.0015244565768306947,-0.000952214435287764,-0.0012368652,0.002476671,0.003713536180718113
2026-02-05T05:45:00+00:00,val,-0.004859743086003634,0.0024455144199981406,0.0002606272361679986,-0.0051203705,0.0021848872,0.007305257506001774
2026-02-05T06:45:00+00:00,val,-0.0017365590556513361,0.002027735896109519,-0.00014743526496094686,-0.0015891237,0.0021751712,0.0037642949517608555
2026-02-05T07:45:00+00:00,val,-0.0008359666632469614,0.0006030057709974883,-0.0015597576122420194,0.00072379096,0.0021627634,0.0014389724342444496
2026-02-05T08:45:00+00:00,val,0.0015375900720033182,0.0012272266533006307,-0.0007216817837427978,0.002259272,0.0019489084,0.00031036341870268745
2026-02-05T09:45:00+00:00,val,-0.000735081303386489,0.0016761472651070117,0.00033979122222272144,-0.0010748726,0.001336356,0.0024112285684935006
2026-02-06T03:45:00+00:00,val,-0.019475091663454857,-0.0005408232547666307,-0.0012890347726966615,-0.018186057,0.0007482115,0.018934268408688226
2026-02-06T04:45:00+00:00,val,-0.0057081319968948,-0.0030530955487292656,-0.004913952675032283,-0.00079417933,0.0018608571,0.0026550364481655346
2026-02-06T05:45:00+00:00,val,0.00618514920260136,-0.0030626208137612392,-0.005146264153335576,0.011331413,0.0020836433,0.0092477700163626
2026-02-06T06:45:00+00:00,val,-0.002387531484135213,-0.002329552409520711,-0.0038290738391711966,0.0014415424,0.0014995214,5.7979074614501747e-05
2026-02-06T07:45:00+00:00,val,-0.001161684758541546,-0.0005549502690185395,-0.0018086344367687192,0.0006469497,0.0012536842,0.0006067344895230066
2026-02-06T08:45:00+00:00,val,0.005965079468474893,-0.0016649327867195012,-0.0026946608836293223,0.00865974,0.0010297281,0.0076300122551943945
2026-02-06T09:45:00+00:00,val,-0.00030587594902560473,-0.0035897303864768117,-0.0037789939201612367,0.003473118,0.00018926353,0.003283854437451207
2026-02-09T03:45:00+00:00,val,0.0013927790818794032,-1.1091093420141813e-05,0.0003109569932528795,0.0010818221,-0.0003220481,0.001403870175299545
2026-02-09T04:45:00+00:00,val,0.0028476057124487276,0.0015117617560356502,0.0022648047426521425,0.00058280095,-0.000753043,0.0013358439564130774
2026-02-09T05:45:00+00:00,val,0.0006090709790657541,-0.00081692381975765,0.0005629643357399606,4.6106645e-05,-0.0013798882,0.001425994798823404
2026-02-09T06:45:00+00:00,val,-0.0021674755156700105,-0.00022605439231861992,0.0014948067902294858,-0.0036622824,-0.0017208612,0.0019414211233513905
2026-02-09T07:45:00+00:00,val,-0.0032601305118626547,0.0001042249603208003,0.0015375551991175709,-0.004797686,-0.0014333302,0.003364355472183455
2026-02-09T08:45:00+00:00,val,0.0011898086207020747,-0.0013630236297115712,-0.0005539845822580187,0.0017437933,-0.00080903905,0.002552832250413646
2026-02-09T09:45:00+00:00,val,0.0016294554991956697,-0.0009120860535070715,-7.804070388678884e-05,0.0017074962,-0.00083404535,0.0025415415527027412
2026-02-10T03:45:00+00:00,val,0.010929857227483533,-0.0007389112847875797,0.000358038744235412,0.010571819,-0.00109695,0.011668768512271112
2026-02-10T04:45:00+00:00,val,0.004385408969434426,-0.000207000474015449,0.002247020307427074,0.0021383886,-0.0024540208,0.004592409443449875
2026-02-10T05:45:00+00:00,val,-0.000868818893849214,-0.0014755057446080395,0.0023736644261163524,-0.0032424834,-0.0038491702,0.0006066868507588255
2026-02-10T06:45:00+00:00,val,0.0019705429624292076,-0.0013575492311151353,0.002500357211020437,-0.0005298142,-0.0038579064,0.003328092193544343
2026-02-10T07:45:00+00:00,val,-0.0031079440540079184,-0.001076960348281988,0.0024360466108285105,-0.0055439905,-0.003513007,0.0020309837057259305
2026-02-10T08:45:00+00:00,val,-0.0013061719494980783,-0.0008821028784950246,0.0017611074692468177,-0.0030672795,-0.0026432103,0.0004240690710030537
2026-02-10T09:45:00+00:00,val,-0.0002681667984087006,0.0002978300164665948,0.0023330934765960942,-0.0026012603,-0.0020352635,0.0005659968148752954
2026-02-11T03:45:00+00:00,val,-0.008314710002887863,-0.0013942617561144392,-1.1761240795032349e-05,-0.008302948,-0.0013825005,0.006920448246773424
2026-02-11T04:45:00+00:00,val,0.0006082890102312594,-0.0019172320627680282,-0.0020827987920332934,0.0026910878,0.00016556673,0.002525521072999288
2026-02-11T05:45:00+00:00,val,-0.004503232143552613,-0.0012151362459636925,-0.001579986317455366,-0.0029232458,0.00036485007,0.0032880958975889203
2026-02-11T06:45:00+00:00,test,-0.007151888145742125,-0.0025806461824007605,-0.003304913804391054,-0.0038469743,0.0007242676,0.004571241963341365
2026-02-11T07:45:00+00:00,test,-0.0009232338716795021,-0.001795352447742325,-0.003031843236611885,0.0021086093,0.0012364908,0.000872118576062823
2026-02-11T08:45:00+00:00,test,-0.004285451329961547,-0.002278499737033777,-0.0035669360902404116,-0.00071851525,0.0012884364,0.0020069515929277697
2026-02-11T09:45:00+00:00,test,-0.0012376574722802642,-0.002988245610104606,-0.004410542586775229,0.0031728852,0.001422297,0.001750588137824342
2026-02-12T03:45:00+00:00,test,-0.03825252068969509,-0.000850356012430979,-0.0022643315054820907,-0.03598819,0.0014139755,0.037402164677264114
2026-02-12T04:45:00+00:00,test,-0.005411468273293569,-0.008130220429231765,-0.01056212858595455,0.0051506604,0.0024319082,0.002718752155938196
2026-02-12T05:45:00+00:00,test,-0.005404834162564299,-0.007476615316819261,-0.010147915051903437,0.004743081,0.0026712997,0.002071781154254962
2026-02-12T06:45:00+00:00,test,-0.00409103940358462,-0.007966020081240668,-0.010760941013742222,0.006669902,0.002794921,0.0038749806776560477
2026-02-12T07:45:00+00:00,test,-0.0027245498644925563,-0.004009063650906825,-0.00687248219461813,0.0041479324,0.0028634185,0.001284513786414269
2026-02-12T08:45:00+00:00,test,0.0009816755731696639,-0.0055243947874067355,-0.008381971610268765,0.009363648,0.0028575768,0.0065060703605763995
2026-02-12T09:45:00+00:00,test,-0.0036042279278312396,-0.00734134639548523,-0.010023464839257427,0.006419237,0.0026821184,0.0037371184676539904
2026-02-13T03:45:00+00:00,test,-0.04738883830662049,-0.0007902540914772787,-0.0032453312255500593,-0.044143505,0.0024550771,0.04659858421514321
2026-02-13T04:45:00+00:00,test,0.02092753916571342,-0.008578977895718952,-0.011592192457807203,0.03251973,0.0030132146,0.029506517061432373
2026-02-13T05:45:00+00:00,test,0.01113548784156774,-0.003688470948124814,-0.0063654282350191355,0.017500916,0.0026769573,0.014823958789692554
2026-02-13T06:45:00+00:00,test,-0.0025216198489447193,-0.0023733023912594457,-0.004434805399267449,0.0019131856,0.002061503,0.0001483174576852736
2026-02-13T07:45:00+00:00,test,0.0035210650814752617,0.0037296143820154497,0.0018622875906172225,0.0016587775,0.0018673268,0.00020854930054018794
2026-02-13T08:45:00+00:00,test,-0.004672768619664073,-0.0018976516960283003,-0.003206260612616428,-0.001466508,0.0013086089,0.002775116923635773
2026-02-13T09:45:00+00:00,test,0.0007431629489950912,-0.005490341858637577,-0.006571630650830513,0.0073147938,0.0010812888,0.006233504807632668
2026-02-16T03:45:00+00:00,test,0.0035225013422597678,0.006214771920431654,0.005597560643300662,-0.0020750593,0.0006172113,0.002692270578171886
2026-02-16T04:30:00+00:00,test,-0.0010739566620957498,0.00189037948739159,0.002030308448680705,-0.003104265,-0.00013992896,0.0029643361494873397
2026-02-16T04:45:00+00:00,test,-0.006281767627612209,-0.00033225522411240533,0.00020349530468510195,-0.006485263,-0.0005357505,0.0059495124034998036
2026-02-16T05:30:00+00:00,test,-0.0003356028896989075,-0.0008316905972628619,-0.0005855705043381777,0.00024996762,-0.0002461201,0.0004960877075639545
2026-02-16T05:45:00+00:00,test,0.0014908687070057745,-0.0022505414155192275,-0.0019918624376758535,0.003482731,-0.00025867898,0.003741410122525002
2026-02-16T06:30:00+00:00,test,-0.00022348865888075008,-0.0009895638870091954,-0.000499096764718912,0.0002756081,-0.0004904671,0.0007660752281284453
2026-02-16T06:45:00+00:00,test,0.0009308370672670834,-0.000354551985185583,0.00023437455969304883,0.0006964625,-0.00058892654,0.0012853890524526664
2026-02-16T07:30:00+00:00,test,3.725326413985848e-05,-0.001387472770267771,-0.0006708226102382405,0.0007080759,-0.00071665016,0.0014247260344076296
2026-02-16T07:45:00+00:00,test,-0.0007818826863558683,-0.0018650408028314722,-0.0010681991125146759,0.0002863164,-0.0007968417,0.0010831581164756038
2026-02-16T08:30:00+00:00,test,-0.00014895606651119307,-0.0005457160855539633,0.0001676368433154629,-0.00031659292,-0.0007133529,0.0003967600190427703
2026-02-16T08:45:00+00:00,test,0.00834651975167702,-0.0004144736820050289,0.00017785789462171895,0.008168662,-0.0005923316,0.008760993433682049
2026-02-16T09:30:00+00:00,test,-0.002255959831760344,0.0002810400205008742,0.0015330013579033372,-0.003788961,-0.0012519613,0.002536999852261218
2026-02-16T09:45:00+00:00,test,0.004654263720918564,-1.5542575645521167e-07,0.001173941057980775,0.0034803227,-0.0011740965,0.004654419146675019
2026-02-17T03:45:00+00:00,test,0.010885789845555287,0.0006881312238117996,0.0020999770149654094,0.008785813,-0.0014118458,0.010197658621743488
2026-02-17T04:30:00+00:00,test,-0.0015322140859366812,0.0007142060188828538,0.0029751282403497527,-0.0045073424,-0.0022609222,0.002246420104819535
2026-02-17T04:45:00+00:00,test,-0.002778627771939877,0.0009687617433547704,0.0035879330256312816,-0.0063665607,-0.0026191713,0.0037473895152946475
2026-02-17T05:30:00+00:00,test,0.0009148986790525538,0.000978923179991883,0.00313749235201661,-0.0022225936,-0.0021585692,6.402450093932917e-05
2026-02-17T05:45:00+00:00,test,0.006162635026007952,-0.001610310552400822,0.0003934935296500976,0.0057691415,-0.002003804,0.007772945578408774
2026-02-17T06:30:00+00:00,test,-7.272651559151772e-05,0.0005795419900269431,0.0031395458834768456,-0.0032122724,-0.002560004,0.0006522685056184607
2026-02-17T06:45:00+00:00,test,0.00047247701626615814,0.000503517598502856,0.0030576599804987723,-0.002585183,-0.0025541424,3.104058223669785e-05
2026-02-17T07:30:00+00:00,test,-0.0005088333813607035,-0.0015732232755651387,0.0007170875282356826,-0.0012259209,-0.0022903108,0.0010643898942044351
2026-02-17T07:45:00+00:00,test,-0.01001174025266144,-0.0017808191913164812,1.3200173435394189e-05,-0.010024941,-0.0017940194,0.008230921061344959
2026-02-17T08:30:00+00:00,test,0.0039947652210434335,-0.0011364912027245853,-0.0009158936411593575,0.004910659,-0.00022059756,0.005131256423768019
2026-02-17T08:45:00+00:00,test,-0.006016564502781191,-7.044095597293337e-05,0.00013075746195327382,-0.006147322,-0.00020119842,0.005946123546808258
2026-02-17T09:30:00+00:00,test,-0.00058896410252693,-0.002144894953274987,-0.0024936412641945105,0.0019046771,0.0003487463,0.0015559308507480571
2026-02-17T09:45:00+00:00,test,0.0013981564491082387,-0.0006085091389830483,-0.001133622508786924,0.002531779,0.00052511337,0.002006665588091287
2026-02-18T03:45:00+00:00,test,-0.01799310256199486,-0.0017597349009437495,-0.002257602079581284,-0.0157355,0.0004978672,0.01623336766105111
2026-02-18T04:30:00+00:00,test,-0.002736510905420437,-0.004158576626910956,-0.005312047109588177,0.0025755363,0.0011534705,0.001422065721490519
2026-02-18T04:45:00+00:00,test,0.007963719068212782,-0.0022443533422296987,-0.003589387565279578,0.011553107,0.0013450342,0.01020807241044248
2026-02-18T05:30:00+00:00,test,0.0013769055403721217,-0.002813287031121889,-0.0038151422731879745,0.005192048,0.0010018552,0.004190192571494011
2026-02-18T05:45:00+00:00,test,-0.002420181764011185,0.0005911639766189684,-0.0001576548218373726,-0.002262527,0.0007488188,0.0030113457406301535
2026-02-18T06:30:00+00:00,test,-0.0018656721829497342,-0.00028042045633901256,-0.0010281362778287043,-0.0008375359,0.0007477158,0.0015852517266107217
2026-02-18T06:45:00+00:00,test,0.004471779391393411,-0.0031421451184212336,-0.003917071158742822,0.008388851,0.00077492604,0.007613924509814645
2026-02-18T07:30:00+00:00,test,0.000706201594143841,0.0010628304577209036,0.0007048396060951034,1.3619881e-06,0.00035799085,0.0003566288635770626
2026-02-18T07:45:00+00:00,test,0.00026009014488599,0.0022620713590001907,0.002177389806165382,-0.0019172997,8.468155e-05,0.0020019812141142007
2026-02-18T08:30:00+00:00,test,-0.002640866509361993,0.0007977120056227246,0.0008923558869343648,-0.0035332225,-9.464388e-05,0.0034385785149847175
2026-02-18T08:45:00+00:00,test,0.0037174764001325733,-0.0007459638201516392,-0.0007282549833298,0.004445731,-1.7708837e-05,0.004463440220284213
2026-02-18T09:30:00+00:00,test,0.0008530683157394102,0.00029596962596973317,0.0006034412046776517,0.0002496271,-0.00030747158,0.000557098689769677
2026-02-18T09:45:00+00:00,test,-0.000890210992996972,0.0008021831470204528,0.0013193457577971753,-0.0022095568,-0.0005171626,0.0016923941400174248
2026-02-18T09:55:00+00:00,test,-0.00014840329228865345,0.00024353588474838915,0.0007180184266522426,-0.00086642173,-0.00047448254,0.0003919391770370426
2026-02-19T03:45:00+00:00,test,0.017256044800962995,-0.0005070276736050355,-4.4903491228024946e-05,0.017300949,-0.00046212418,0.017763072474568032
2026-02-19T04:30:00+00:00,test,-0.0015697374475998208,0.0014746766484613535,0.003217730549470615,-0.004787468,-0.0017430539,0.0030444140960611743
2026-02-19T04:45:00+00:00,test,-0.006450925863899245,0.0013384420527211716,0.0035907199708811333,-0.010041646,-0.002252278,0.007789367916620417
2026-02-19T05:30:00+00:00,test,0.004073325387635869,0.0004980824527581569,0.0020282970148389574,0.0020450284,-0.0015302146,0.003575242934877712
2026-02-19T05:45:00+00:00,test,-0.010640178835285084,-0.00125656371492033,0.0004343372860636831,-0.011074516,-0.001690901,0.009383615120364754
2026-02-19T06:30:00+00:00,test,0.001959824198935109,-0.0007159275527103704,-0.0004109149566377413,0.0023707391,-0.0003050126,0.0026757517516454794
2026-02-19T06:45:00+00:00,test,-0.002737360570709731,0.0019871878619888757,0.00205290714878365,-0.004790268,-6.571929e-05,0.004724548432698606
2026-02-19T07:30:00+00:00,test,0.0005554473883722173,-0.0029863729314608617,-0.003264018730093737,0.003819466,0.0002776458,0.003541820319833079
2026-02-19T07:45:00+00:00,test,-0.0004073244395432668,-0.0012058288416553443,-0.001537943128376097,0.0011306187,0.0003321143,0.0007985044021120776
2026-02-19T08:30:00+00:00,test,-0.002818783855862411,-0.0007092213311566116,-0.0010514576681757422,-0.0017673261,0.00034223634,0.0021095625247057994
2026-02-19T08:45:00+00:00,test,-0.006109846888439057,-0.002100926490650628,-0.0025941168001490872,-0.0035157301,0.0004931903,0.004008920397788429
2026-02-19T09:30:00+00:00,test,0.002798770368764509,-0.000944497091405057,-0.0017334764983392885,0.004532247,0.0007889794,0.003743267460169566
2026-02-19T09:45:00+00:00,test,-0.0031725322867766728,-0.0009680864193974126,-0.001643974976850121,-0.0015285573,0.00067588856,0.00220444586737926
2026-02-20T03:45:00+00:00,test,0.0027624994156146957,-0.0007589759387919173,-0.0015279482667246327,0.0042904476,0.0007689723,0.003521475354406613
2026-02-20T04:30:00+00:00,test,-0.002762499415614641,0.0001580312910850661,-0.00040652585985255073,-0.0023559735,0.00056455715,0.002920530706699707
2026-02-20T04:45:00+00:00,test,0.008227777565189083,-0.0013089158362964066,-0.0018946077232504161,0.010122385,0.0005856919,0.00953669340148549
2026-02-20T05:30:00+00:00,test,0.00011118818746139022,0.0006337911434515717,0.000589189472344924,-0.00047800128,4.460167e-05,0.0005226029559901815
2026-02-20T05:45:00+00:00,test,-0.0034165396095830725,0.0011062501735990818,0.001281672420283402,-0.0046982123,-0.00017542225,0.004522789783182154
2026-02-20T06:30:00+00:00,test,-0.0016381058063166284,0.0005987071844755789,0.0005716656478070305,-0.0022097714,2.7041537e-05,0.0022368129907922073
2026-02-20T06:45:00+00:00,test,-0.0008573612438776078,4.4988125326045694e-05,-0.00011151801399334436,-0.0007458432,0.00015650614,0.0009023493692036535
2026-02-20T07:30:00+00:00,test,0.0007828372657529665,-0.0003701901128818978,-0.0005666088087321956,0.0013494461,0.0001964187,0.0011530273786348644
2026-02-20T07:45:00+00:00,test,0.00018633591616476426,0.0011216479540234626,0.0010729560051185739,-0.0008866201,4.869195e-05,0.0009353120378586984
2026-02-20T08:30:00+00:00,test,-7.455203155826867e-05,-0.0006687544190605181,-0.0005774741256424236,0.0005029221,-9.128029e-05,0.0005942023875022494
2026-02-20T08:45:00+00:00,test,0.0007076927538399491,-0.0009651289667755387,-0.000803482610784287,0.0015111754,-0.00016164636,0.001672821720615488
2026-02-20T09:30:00+00:00,test,0.001451009885854578,-0.0005150109417170586,-0.0002263533886887433,0.0016773633,-0.00028865755,0.0019660208275716364
2026-02-20T09:45:00+00:00,test,-0.001562732867519924,-0.00011284416613482028,0.0003474958350198707,-0.0019102287,-0.00046034,0.0014498887013851037
2026-02-23T03:45:00+00:00,test,-0.002236720410609123,-3.0089772904724017e-05,0.00028052778435641514,-0.0025172483,-0.00031061756,0.002206630637704399
2026-02-23T04:30:00+00:00,test,0.00018658456999748717,-0.0003570765519180009,-0.0003416505922723468,0.00052823516,-1.542596e-05,0.0005436611219154881
2026-02-23T04:45:00+00:00,test,-0.0016431037618273915,-0.00048518724181333323,-0.0004940553726758715,-0.0011490484,8.868131e-06,0.0011579165200140582
2026-02-23T05:30:00+00:00,test,-0.0013464350865386267,-0.0003827662413180594,-0.0005216402760646094,-0.0008247948,0.00013887403,0.0009636688452205674
2026-02-23T05:45:00+00:00,test,0.0020936517121402922,-0.00028657123657123526,-0.0006206085588894167,0.0027142602,0.00033403732,0.0023802229487115273
2026-02-23T06:30:00+00:00,test,0.0012689518672827171,-0.0005335905740154524,-0.0007839632313349832,0.002052915,0.00025037266,0.0018025424412981695
2026-02-23T06:45:00+00:00,test,-0.0021283174099732266,5.6697589935733594e-05,-0.00019977069004997738,-0.0019285467,0.00025646828,0.00218501499990896
2026-02-23T07:30:00+00:00,test,-0.0014588622829810657,0.00039120280437396,-5.213564124665129e-05,-0.0014067267,0.00044333845,0.0018500650873550257
2026-02-23T07:45:00+00:00,test,-0.0019484601771803509,-0.00020558167125208227,-0.0007687476590938672,-0.0011797125,0.000563166,0.0017428785059282687
2026-02-23T08:30:00+00:00,test,-0.0006753278268002225,-0.00026089476938741837,-0.0009638966299166027,0.00028856882,0.00070300186,0.0004144330574128041
2026-02-23T08:45:00+00:00,test,0.004344250709094728,0.00037559715778726706,-0.00034941197159540287,0.0046936627,0.00072500913,0.003968653551307461
2026-02-23T09:30:00+00:00,test,-0.00011211390784778355,0.00042900327631620414,0.00017462433121515162,-0.00028673824,0.00025437895,0.0005411171841639877
2026-02-23T09:45:00+00:00,test,-0.0002616480101644395,-9.18401403885113e-05,-0.00015536193518869224,-0.000106286076,6.3521795e-05,0.0001698078697759282
2026-02-24T03:45:00+00:00,test,-0.03190547876799699,0.00028722381864229715,0.00020151722889880216,-0.032106996,8.570659e-05,0.03219270258663929
2026-02-24T04:30:00+00:00,test,0.00019295706765118828,-0.0053455637974470956,-0.006464176156725,0.0066571333,0.0011186124,0.005538520865098284
