timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-22T07:45:00+00:00,val,-0.0003575898482588139,-0.0002503059561439506,-0.0013272252156474344,0.0009696354,0.0010769193,0.00010728389211486327
2026-01-22T08:45:00+00:00,val,0.0025004478110874353,0.0009817503820211278,-0.0006026021941527141,0.00310305,0.0015843526,0.0015186974290663075
2026-01-22T09:45:00+00:00,val,0.001995901139728321,0.0004310866743651538,-0.000727884548683712,0.0027237856,0.0011589712,0.0015648144653631671
2026-01-23T03:45:00+00:00,val,-0.0013539207287741435,-0.001174497366800276,-0.001449125563876075,9.5204836e-05,0.0002746282,0.0001794233619738675
2026-01-23T04:45:00+00:00,val,-0.0019271789739048809,0.0002713589837406228,0.00024024646511342624,-0.0021674254,3.111252e-05,0.0021985379576455037
2026-01-23T05:45:00+00:00,val,-0.008105870469946364,-0.0003530406205116479,-0.0004510549654967791,-0.0076548154,9.8014345e-05,0.007752829849434716
2026-01-23T06:45:00+00:00,val,0.0017990145938473535,0.000332434677573777,-0.0013190139857503407,0.0031180286,0.0016514487,0.0014665799162735765
2026-01-23T07:45:00+00:00,val,-0.002807895850961351,0.0012661743652083637,-0.0006413173420346616,-0.0021665785,0.0019074917,0.004074070216169715
2026-01-23T08:45:00+00:00,val,-0.0015151888374048844,0.0006813322522223652,-0.001830712021094495,0.00031552318,0.0025120443,0.0021965210896272495
2026-01-23T09:45:00+00:00,val,0.0015151888374048718,0.0009177205042219571,-0.002180294703575332,0.0036954836,0.0030980152,0.0005974683331829147
2026-01-27T03:45:00+00:00,val,-0.00252662108785102,0.0009579495085674551,-0.001881434393460748,-0.0006451867,0.002839384,0.003484570596418475
2026-01-27T04:45:00+00:00,val,-0.0020983506412666545,0.0008501274537971227,-0.002024091404981354,-7.425924e-05,0.0028742189,0.002948478095063777
2026-01-27T05:45:00+00:00,val,0.006569691771090925,0.002168786165253548,-0.0008901202464985567,0.007459812,0.0030589064,0.004400905605837377
2026-01-27T06:45:00+00:00,val,-0.0035321012347504267,0.0011971031456361365,-7.350094140369176e-05,-0.0034586003,0.0012706041,0.004729204380386563
2026-01-27T07:45:00+00:00,val,-0.002530640066741829,0.001043095293551238,-0.0004221240122769757,-0.002108516,0.0014652193,0.003573735360293067
2026-01-27T08:45:00+00:00,val,-0.00043453849796716576,0.002203869707835442,-0.0003292408492885767,-0.00010529765,0.0025331106,0.0026384082058026077
2026-01-27T09:45:00+00:00,val,0.002387275620269445,0.002488315844649148,-0.000859561801215935,0.0032468375,0.0033478776,0.00010104022437970291
2026-01-28T03:45:00+00:00,val,0.008346555641408094,0.0021874075937746776,0.00014691964683222897,0.008199636,0.002040488,0.006159148047633416
2026-01-28T04:45:00+00:00,val,0.004504063970448486,-0.0012255456976069008,0.0019391186789201702,0.0025649453,-0.0031646644,0.005729609668055387
2026-01-28T05:45:00+00:00,val,-0.0013562401861215506,-0.003426084772687027,0.001355313683856657,-0.0027115538,-0.0047813985,0.0020698445865654762
2026-01-28T06:45:00+00:00,val,-0.0035778213478839666,-0.002784272355747174,0.0017232581248760714,-0.0053010792,-0.0045075305,0.0007935489921367927
2026-01-28T07:45:00+00:00,val,-0.0021528533611010897,-0.0012994734658621806,0.0015417300076461774,-0.0036945834,-0.0028412035,0.0008533798952389091
2026-01-28T08:45:00+00:00,val,0.0029410556129063022,0.0005741514442816039,0.001372571260701086,0.0015684844,-0.0007984198,0.0023669041686246984
2026-01-28T09:45:00+00:00,val,0.0017176161347430116,0.0007719263305249456,0.001601674092124665,0.00011594204,-0.00082974776,0.000945689804218066
2026-01-29T03:45:00+00:00,val,-0.005089781606072463,-0.0008482340573642895,0.0003749466185148313,-0.0054647285,-0.0012231807,0.0042415475487081735
2026-01-29T04:45:00+00:00,val,0.002942321940434989,-0.0015678930744597078,-0.0013320957609520615,0.0042744176,-0.00023579731,0.004510215014894696
2026-01-29T05:45:00+00:00,val,-0.0022238795052936726,-0.0007632424791601069,-0.00046047151831691635,-0.001763408,-0.00030277096,0.0014606370261335657
2026-01-29T06:45:00+00:00,val,0.0017221763376713774,-0.00042945607603745405,-0.00046026078163980376,0.002182437,3.0804706e-05,0.0021516324137088316
2026-01-29T07:45:00+00:00,val,0.002720648004939555,0.0003726396619786166,0.0005195603237698443,0.0022010878,-0.00014692066,0.0023480083429609382
2026-01-29T08:45:00+00:00,val,-0.005376935298354539,-0.00030506741578961716,0.0002395338206804265,-0.0056164693,-0.00054460124,0.005071867882564922
2026-01-29T09:45:00+00:00,val,-0.0017987557779486876,-0.0007044869224586076,-0.0009919953398451692,-0.00080676045,0.00028750842,0.00109426885549008
2026-01-30T03:45:00+00:00,val,-0.00028811900560423575,0.0012810294804817893,-0.00025553542098934873,-3.2583586e-05,0.0015365649,0.001569148486086025
2026-01-30T04:45:00+00:00,val,-0.0009368504661643297,0.0008343582056448049,-0.0009284745421275311,-8.375924e-06,0.0017628327,0.0017712086718091346
2026-01-30T05:45:00+00:00,val,0.0011529694812320772,0.0010763791292933002,-0.0005834145335453378,0.001736384,0.0016597937,7.659035193877703e-05
2026-01-30T06:45:00+00:00,val,-0.0010808864320226402,0.00026056791257135547,-0.0007014346977507325,-0.00037945173,0.0009620026,0.0013414543445939957
2026-01-30T07:45:00+00:00,val,0.0064678630074861375,-0.0007485961088926738,-0.0014715264098734801,0.007939389,0.0007229303,0.007216459116378811
2026-01-30T08:45:00+00:00,val,7.161318495352105e-05,0.00016269781087203342,0.0007078913684995325,-0.0006362782,-0.00054519356,9.108462591851237e-05
2026-01-30T09:45:00+00:00,val,0.000644462749690516,-0.00011249773540380776,0.0007488096378665847,-0.00010434689,-0.0008613074,0.0007569604850943237
2026-02-03T03:45:00+00:00,val,0.0330207226286279,0.0001389420516262614,0.0011205977219561898,0.031900126,-0.0009816557,0.03288178057700164
2026-02-03T04:45:00+00:00,val,0.0022137339873305986,0.0014822682044941075,0.007094154009177078,-0.00488042,-0.005611886,0.0007314657828364911
2026-02-03T05:45:00+00:00,val,-0.00048380935581697276,2.012140657085132e-05,0.006329342905239045,-0.006813152,-0.0063092215,0.0005039307623878241
2026-02-03T06:45:00+00:00,val,-0.002492023645104928,0.001013124669001166,0.007210319237814013,-0.009702343,-0.0061971946,0.003505148314106094
2026-02-03T07:45:00+00:00,val,-0.0002079844897437394,-0.0003724648322569,0.005030649184842242,-0.0052386336,-0.005403114,0.00016448034251316057
2026-02-03T08:45:00+00:00,val,-0.005561362960835145,0.001350826940453768,0.005599494914478779,-0.011160858,-0.004248668,0.006912189901288913
2026-02-03T09:45:00+00:00,val,0.0025064244943045545,0.0032817175704454877,0.004558196323870669,-0.0020517719,-0.0012764788,0.0007752930761409332
2026-02-04T03:45:00+00:00,val,0.014497009621977603,-0.0011291634725229946,-0.00048493813637738494,0.014981948,-0.00064422534,0.0156261730945006
2026-02-04T04:45:00+00:00,val,-0.0045335808116352735,-0.0014605851053752141,0.0014897852063618464,-0.006023366,-0.0029503703,0.0030729957062600594
2026-02-04T05:45:00+00:00,val,6.882763885394014e-05,-0.00201707038156642,0.0004425872297589631,-0.0003737596,-0.0024596576,0.0020858980204203604
2026-02-04T06:45:00+00:00,val,0.0015821491370003474,-0.0011954437088889237,0.0012576455171483402,0.0003245036,-0.0024530892,0.002777592845889271
2026-02-04T07:45:00+00:00,val,0.000893082927495384,-0.0014924534543755438,0.0011884375062433097,-0.00029535458,-0.002680891,0.002385536381870928
2026-02-04T08:45:00+00:00,val,0.00034330050580065716,-0.00019752959776477529,0.0026258315978590994,-0.002282531,-0.0028233612,0.0005408301035654324
2026-02-04T09:45:00+00:00,val,6.871299556504462e-05,-0.0006531073405176991,0.0022191231445639736,-0.00215041,-0.0028722305,0.0007218203360827437
2026-02-05T03:45:00+00:00,val,-0.00626622649885297,-0.003035407991650349,-0.0003140561874386132,-0.00595217,-0.0027213518,0.003230818507202621
2026-02-05T04:45:00+00:00,val,0.0006905124108897308,-0.0026969332311376224,-0.0006467942211850772,0.0013373066,-0.002050139,0.0033874456420273534
2026-02-05T05:45:00+00:00,val,-0.0029725415369523858,-0.002091695321705264,-0.0003112003905513111,-0.002661341,-0.0017804949,0.0008808462152471216
2026-02-05T06:45:00+00:00,val,-0.00041546678163073363,-0.0026190481624854896,-0.001301243250380287,0.0008857765,-0.0013178049,0.002203581380854756
2026-02-05T07:45:00+00:00,val,-0.0019412435247131276,-0.002267934704377652,-0.001281711944557131,-0.00065953156,-0.0009862228,0.0003266911796645242
2026-02-05T08:45:00+00:00,val,0.0024259239067677785,-0.002203998275906509,-0.001882602726216158,0.0043085264,-0.00032139555,0.004629922182674287
2026-02-05T09:45:00+00:00,val,-0.001801535661819403,-0.0017447477508108827,-0.001342888579122326,-0.0004586471,-0.00040185917,5.678791100852034e-05
2026-02-06T03:45:00+00:00,val,-0.002777972431804336,-0.0007054196707242796,-0.0007561124897831747,-0.0020218599,5.069282e-05,0.0020725527610800563
2026-02-06T04:45:00+00:00,val,0.006792323619262529,-0.0009965242659473587,-0.0012314705689005349,0.008023794,0.0002349463,0.007788847885209888
2026-02-06T05:45:00+00:00,val,-0.0031824959076865865,-0.0002962444201991994,0.00047346854201097896,-0.0036559645,-0.00076971296,0.002886251487487387
2026-02-06T06:45:00+00:00,val,-0.0018032849996588753,-0.0010880985869335504,-0.0002514287702980013,-0.0015518563,-0.0008366698,0.0007151864127253249
2026-02-06T07:45:00+00:00,val,0.0010407633203111837,-0.0008561339466034159,7.08686300420478e-05,0.0009698947,-0.0009270026,0.0018968972669145996
2026-02-06T08:45:00+00:00,val,0.0058083584283876635,-0.0014431968707144225,-0.0003801879616007174,0.0061885463,-0.0010630089,0.007251555299102086
2026-02-06T09:45:00+00:00,val,-0.00027584085866201564,-0.0004237622632661791,0.0010851333937590985,-0.0013609743,-0.0015088957,0.00014792140460416346
2026-02-09T03:45:00+00:00,val,0.005844953893156112,-0.00022084448434617123,0.001349219042395989,0.004495735,-0.0015700635,0.006065798377502284
2026-02-09T04:45:00+00:00,val,0.0037639052134807224,-0.0006754511189104142,0.001326702426707643,0.0024372027,-0.0020021535,0.0044393563323911365
2026-02-09T05:45:00+00:00,val,-0.001025115415245297,-0.0002209577057339738,0.002252004314231079,-0.0032771197,-0.002472962,0.0008041577095113232
2026-02-09T06:45:00+00:00,val,0.0007518373582101353,0.00011227350366434284,0.002517523715841977,-0.0017656863,-0.0024052502,0.0006395638545457924
2026-02-09T07:45:00+00:00,val,0.00034156506008135694,0.00011012350516711143,0.0024918110233763304,-0.002150246,-0.0023816875,0.0002314415549142455
2026-02-09T08:45:00+00:00,val,-0.0017773969730025254,-0.0007680855464391606,0.0015207933489031894,-0.0032981904,-0.002288879,0.0010093114265633649
2026-02-09T09:45:00+00:00,val,6.840380884096345e-05,-0.0006517867841220545,0.0013588627516829324,-0.001290459,-0.0020106495,0.000720190592963018
2026-02-10T03:45:00+00:00,val,0.0010257463374446784,-0.001387914149747201,0.00040107246422677414,0.00062467385,-0.0017889866,0.0024136604871918795
2026-02-10T04:45:00+00:00,val,0.0015708036886173586,-0.001791132453279564,-0.00011002291218377078,0.0016808267,-0.0016811095,0.0033619361418969224
2026-02-10T05:45:00+00:00,val,-0.003965850550454357,-0.0013410576190783596,0.0003653772603736305,-0.004331228,-0.0017064349,0.002624792931375998
2026-02-10T06:45:00+00:00,val,0.00027402686663290283,-0.0018670048252545533,-0.0005416511944361267,0.00081567804,-0.0013253536,0.002141031691887456
2026-02-10T07:45:00+00:00,val,-0.003499249200461571,-0.0016817867833406664,-0.00040418229375341905,-0.0030950669,-0.0012776045,0.0018174624171209044
2026-02-10T08:45:00+00:00,val,0.0011677495209010517,-0.0018291667885822786,-0.0008554395837453736,0.002023189,-0.0009737272,0.00299691630948333
2026-02-10T09:45:00+00:00,val,0.0013035742849546391,-0.001605967581649315,-0.000418754467186522,0.0017223287,-0.0011872131,0.0029095418666039543
2026-02-11T03:45:00+00:00,val,-0.00020574542065111064,-0.0019652728699936783,-0.0005621809289648452,0.0003564355,-0.0014030919,0.0017595274493425678
2026-02-11T04:45:00+00:00,val,0.0030128922574909453,-0.002155699684088747,-0.000817010096078436,0.0038299023,-0.0013386896,0.005168591941579693
2026-02-11T05:45:00+00:00,val,0.0025265971386453758,-0.001350355413809152,0.0003702255570593163,0.0021563715,-0.001720581,0.003876952552454528
2026-02-11T06:45:00+00:00,val,-0.0013649083763392462,-0.0013931729183665822,0.0006599481864698817,-0.0020248566,-0.002053121,2.826454202733606e-05
2026-02-11T07:45:00+00:00,val,0.0017740012300986115,-0.000861359088753671,0.0010439658965195114,0.00073003536,-0.001905325,0.0026353603188522825
2026-02-11T08:45:00+00:00,val,0.001294426972753746,-0.0007838541310370688,0.0012097582552491899,8.466872e-05,-0.0019936124,0.002078281103790815
2026-02-11T09:45:00+00:00,val,-0.0005448439353137316,-0.0011789941641579596,0.001125018723021892,-0.0016698627,-0.002304013,0.0006341502288442281
2026-02-12T03:45:00+00:00,val,-0.0024553112566628385,-0.0010983729342485793,0.0011465286762897841,-0.00360184,-0.0022449016,0.0013569383224142592
2026-02-12T04:45:00+00:00,val,-0.0015035014521852397,-0.0014973031866294217,0.0001755168850603628,-0.0016790184,-0.0016728201,6.1982655558180146e-06
2026-02-12T05:45:00+00:00,test,-0.003425364839388249,-0.0016490619975789733,-0.00046635788136118123,-0.002959007,-0.0011827041,0.001776302841809276
2026-02-12T06:45:00+00:00,test,-0.0017170924125785307,-0.0013839021411152681,-0.0008244004419433078,-0.00089269195,-0.0005595017,0.0003331902714632626
2026-02-12T07:45:00+00:00,test,-0.003305054856052472,-0.001541790255404626,-0.0013232823343142764,-0.0019817725,-0.00021850792,0.001763264600647846
2026-02-12T08:45:00+00:00,test,-0.001518548925665015,-0.001966197036052675,-0.0021918346389053324,0.0006732857,0.0002256376,0.0004476481103876601
2026-02-12T09:45:00+00:00,test,0.0008286082448150117,-0.0010931324997752964,-0.002268778587861365,0.0030973868,0.0011756461,0.0019217407445903082
2026-02-13T03:45:00+00:00,test,-0.011523086800214124,-0.0006263293806238737,-0.0017571745455040302,-0.009765912,0.0011308452,0.010896757419590251
2026-02-13T04:45:00+00:00,test,-0.003777301830137932,-0.0004033848028733803,-0.0036212409697576834,-0.00015606087,0.0032178562,0.003373917027264552
2026-02-13T05:45:00+00:00,test,-0.003721295379601383,0.00028143444886350334,-0.0033404327105180055,-0.00038086268,0.0036218672,0.004002729828464887
2026-02-13T06:45:00+00:00,test,0.002458988880902953,-4.9606348905439045e-05,-0.003941548673022265,0.0064005377,0.0038919423,0.002508595229808392
2026-02-13T07:45:00+00:00,test,-0.0024589888809028442,0.0011371284854318126,-0.0026445936746244208,0.00018560479,0.0037817222,0.003596117366334657
2026-02-13T08:45:00+00:00,test,-0.0019010399471921,0.0008894882855960593,-0.0031299704926064744,0.0012289305,0.004019459,0.002790528232788159
2026-02-13T09:45:00+00:00,test,-7.046240504528613e-05,0.0005966271321729598,-0.00349300167975269,0.0034225392,0.004089629,0.000667089537218246
2026-02-16T03:45:00+00:00,test,-0.0005640502224800956,0.002271932851671231,-0.0016362254282841562,0.0010721752,0.0039081583,0.0028359830741513264
2026-02-16T04:30:00+00:00,test,-0.0009877937725506383,0.0025891455187497924,-0.0010440069419296195,5.6213168e-05,0.0036331525,0.0035769392913004307
2026-02-16T04:45:00+00:00,test,0.004156252680963766,0.0029254828594940303,-0.0005588838349712493,0.0047151367,0.0034843667,0.001230769821469736
2026-02-16T05:30:00+00:00,test,-0.00042188159815711887,0.002154128581350237,-0.0002530650682099761,-0.00016881654,0.0024071936,0.0025760101795073557
2026-02-16T05:45:00+00:00,test,0.0004921607355066031,0.0014383170807205792,-6.070061983236112e-05,0.00055286137,0.0014990177,0.0009461563452139762
2026-02-16T06:30:00+00:00,test,-0.001266072899929866,0.001256407429156543,0.0004894345925838662,-0.0017555075,0.00076697284,0.002522480329086409
2026-02-16T06:45:00+00:00,test,0.0018985344801867312,0.0006423341366764775,0.0001388452621479204,0.0017596892,0.0005034889,0.0012562003435102537
2026-02-16T07:30:00+00:00,test,7.024691794522922e-05,0.00020891609582002462,0.0007162313091463894,-0.0006459844,-0.0005073152,0.00013866917787479542
2026-02-16T07:45:00+00:00,test,0.0016844473382037492,-0.0006377630343383871,0.0007975631451511062,0.00088688417,-0.0014353262,0.0023222103725421364
2026-02-16T08:30:00+00:00,test,-0.0008418689987893671,-0.0023236103914391604,0.00046291001143936245,-0.001304779,-0.0027865204,0.0014817413926497933
2026-02-16T08:45:00+00:00,test,0.009360844742082564,-0.002943760112968749,0.0002682671387516794,0.009092578,-0.0032120273,0.012304604855051313
2026-02-16T09:30:00+00:00,test,0.00020860627406816534,-0.002714086582179716,0.0019795309964161607,-0.0017709248,-0.0046936176,0.0029226928562478814
2026-02-16T09:45:00+00:00,test,-0.0018786848416115264,-0.003044243534171643,0.0018757925321518758,-0.0037544775,-0.004920036,0.0011655586925601166
2026-02-17T03:45:00+00:00,test,-0.00825240617806996,-0.0029874244478790236,0.00148839356775599,-0.0097408,-0.004475818,0.0052649817301909365
2026-02-17T04:30:00+00:00,test,-0.0004916938953415189,-0.002828460475556722,-0.00015808437963592097,-0.00033360953,-0.002670376,0.0023367665802152032
2026-02-17T04:45:00+00:00,test,-0.001969196782336936,-0.0016719600429927822,-0.00015235883297229965,-0.0018168379,-0.0015196012,0.0002972367393441538
2026-02-17T05:30:00+00:00,test,0.0,-0.0010868861908415318,-0.0004920163527453304,0.0004920164,-0.00059486984,0.0010868861908415318
2026-02-17T05:45:00+00:00,test,0.002039470722861658,-0.0024101637020483837,-0.0019228779776729868,0.0039623487,-0.00048728572,0.004449634424910042
2026-02-17T06:30:00+00:00,test,0.0003511927698447389,-0.0024410298381246634,-0.0017831244793035097,0.0021343173,-0.00065790536,0.0027922226079694023
2026-02-17T06:45:00+00:00,test,-0.0011946516703438888,-0.002192651762826642,-0.0014502873790583517,0.0002556357,-0.0007423644,0.0009980000924827532
2026-02-17T07:30:00+00:00,test,-0.00035159547495281407,-0.0008743746800513122,-0.0002316515090108964,-0.000119943965,-0.0006427232,0.0005227792050984981
2026-02-17T07:45:00+00:00,test,-0.0004924895445516657,-0.0007732647613020585,-0.00020925901153627492,-0.00028323053,-0.00056400575,0.00028077521675039273
2026-02-17T08:30:00+00:00,test,0.0018280255389368726,-0.00046589492575917224,5.315209983196279e-05,0.0017748735,-0.000519047,0.0022939204646960447
2026-02-17T08:45:00+00:00,test,-0.00042155554618521413,-0.00031239096013310785,0.0004282202088884688,-0.00084977574,-0.00074061117,0.00010916458605210629
2026-02-17T09:30:00+00:00,test,-0.001195373344886251,-0.0010326392070219843,-8.824918715441511e-05,-0.0011071241,-0.00094439,0.00016273413786426676
2026-02-17T09:45:00+00:00,test,0.0020382725184592515,-0.0010995037555101414,-0.00030377453000872336,0.002342047,-0.0007957292,0.003137776273969393
2026-02-18T03:45:00+00:00,test,-0.0027420669976032873,-0.0004854376610372922,0.0002533761718305984,-0.002995443,-0.00073881383,0.002256629336565995
2026-02-18T04:30:00+00:00,test,0.0008445008252323902,-0.000554594427751097,-0.00024037934600720096,0.0010848802,-0.00031421508,0.0013990952529834872
2026-02-18T04:45:00+00:00,test,0.0025994683800834475,-0.0002564336169067626,0.00016356055899301126,0.0024359077,-0.00041999418,0.00285590199699021
2026-02-18T05:30:00+00:00,test,-0.0008423074992169914,-0.00047318191458239336,0.00015371599043951254,-0.0009960235,-0.0006268979,0.000369125584634598
2026-02-18T05:45:00+00:00,test,0.0026650192945929844,-0.0005112002751011474,0.00010075001901350186,0.0025642694,-0.0006119503,0.003176219569694132
2026-02-18T06:30:00+00:00,test,0.00021005719237320817,-5.905343401194129e-05,0.0008239895529584536,-0.0006139324,-0.000883043,0.00026911062638514945
2026-02-18T06:45:00+00:00,test,0.004262278944038523,-0.0007048465893945189,0.0003522642538541464,0.003910015,-0.0010571108,0.004967125533433042
2026-02-18T07:30:00+00:00,test,0.0003485997014185064,4.473279538025777e-05,0.0017281165097879402,-0.0013795168,-0.0016833837,0.0003038669060382486
2026-02-18T07:45:00+00:00,test,-6.972043003810603e-05,-0.00031778799285621774,0.0014447459167849885,-0.0015144664,-0.0017625339,0.0002480675628181117
2026-02-18T08:30:00+00:00,test,-0.001464878085411554,-0.0005405357049270908,0.0011208902171388824,-0.0025857682,-0.0016614259,0.0009243423804844633
2026-02-18T08:45:00+00:00,test,0.006540535655575878,-0.0002716719333323474,0.000934228168590105,0.0056063076,-0.0012059001,0.006812207588908226
2026-02-18T09:30:00+00:00,test,-0.0008325986770432459,-0.0005565466778434001,0.001773734861045412,-0.0026063335,-0.0023302815,0.00027605199919984583
2026-02-18T09:45:00+00:00,test,0.0004164113994650663,-0.0007918595017904475,0.0013507046589588687,-0.00093429326,-0.0021425642,0.0012082709012555138
2026-02-18T09:55:00+00:00,test,-0.00020820096737043868,-0.0010706182180622405,0.0009134169125279599,-0.0011216179,-0.0019840351,0.0008624172506918018
2026-02-19T03:45:00+00:00,test,-0.008222504014923011,-0.0012106157065540828,0.0006165359244510256,-0.00883904,-0.0018271516,0.0070118883083689285
2026-02-19T04:30:00+00:00,test,0.0020969105882403818,-0.0014422335999143172,-0.0007122622674387742,0.002809173,-0.00072997133,0.003539144188154699
2026-02-19T04:45:00+00:00,test,-0.0031469999782154268,-0.0005766448996224784,0.00018204952699976337,-0.0033290496,-0.0007586944,0.0025703550785929484
2026-02-19T05:30:00+00:00,test,7.007447373611442e-05,-0.002302665347461927,-0.0017936586777170778,0.0018637332,-0.00050900667,0.0023727398211980414
2026-02-19T05:45:00+00:00,test,-0.004703595650238083,-0.0018305189689274862,-0.0013087760555211439,-0.0033948196,-0.0005217429,0.0028730766813105965
2026-02-19T06:30:00+00:00,test,0.002249262522418359,-0.0026185971547863828,-0.002508727087978312,0.0047579897,-0.00010987007,0.004867859677204742
2026-02-19T06:45:00+00:00,test,-0.0042214592127599905,-0.0020990023192892756,-0.0018250701985265102,-0.002396389,-0.00027393212,0.002122456893470715
2026-02-19T07:30:00+00:00,test,0.0001409695211254825,-0.0011156294834410649,-0.0014124524362461519,0.001553422,0.00029682295,0.0012565990045665474
2026-02-19T07:45:00+00:00,test,-0.0030360096057955727,-0.0008242928892242402,-0.0014610370275432855,-0.0015749725,0.00063674414,0.0022117167165713325
2026-02-19T08:30:00+00:00,test,0.00014144724026860758,0.0003045006219048452,-0.0017102416109542895,0.0018516888,0.0020147422,0.0001630533816362376
2026-02-19T08:45:00+00:00,test,-0.0036122510388377576,0.0011496441623261228,-0.0014758310096273169,-0.00213642,0.0026254752,0.00476189520116388
2026-02-19T09:30:00+00:00,test,0.003258681753253681,0.0024027591526456817,-0.0014705862894705789,0.004729268,0.0038733454,0.0008559226006079994
2026-02-19T09:45:00+00:00,test,-0.00467883389895787,0.002210744084490057,-0.0010916177316777744,-0.0035872161,0.0033023618,0.006889577983447927
2026-02-20T03:45:00+00:00,test,0.0024839442732980496,0.002394672374043746,-0.001465522094827013,0.003949466,0.0038601945,8.927189925430354e-05
2026-02-20T04:30:00+00:00,test,0.0024070461980053195,0.00238437196463387,-0.0007306175284083607,0.0031376637,0.0031149895,2.267423337144964e-05
2026-02-20T04:45:00+00:00,test,0.004304151095681713,0.0010307713467488286,-0.00010369619728529478,0.0044078473,0.0011344675,0.0032733797489328848
2026-02-20T05:30:00+00:00,test,0.0008445008252323902,-0.0009824726543456097,0.0007829589490711908,6.1541876e-05,-0.0017654316,0.0018269734795779999
2026-02-20T05:45:00+00:00,test,0.0006329508325776195,-0.001572099504466508,0.0013538980954928654,-0.0007209473,-0.0029259976,0.0022050503370441275
2026-02-20T06:30:00+00:00,test,-0.0007033015308373667,-0.0022985012290650288,0.0009685073493397557,-0.0016718089,-0.0032670086,0.0015951996982276622
2026-02-20T06:45:00+00:00,test,0.0003517211795615538,-0.0013955958115346237,0.0016126536370777086,-0.0012609324,-0.0030082494,0.0017473169910961774
2026-02-20T07:30:00+00:00,test,0.0021777911303945737,-0.0014385286616025203,0.001351191299981094,0.00082659983,-0.00278972,0.003616319791997094
2026-02-20T07:45:00+00:00,test,-0.0018262107791187257,-0.0012745934864848007,0.0013116832496256482,-0.003137894,-0.0025862767,0.000551617292633925
2026-02-20T08:30:00+00:00,test,-0.0007033015308373667,-0.0014046854228089976,0.00019968290530783658,-0.0009029844,-0.0016043683,0.0007013838919716309
2026-02-20T08:45:00+00:00,test,-0.00190137649236821,-0.0009992272470321995,2.406203484269572e-05,-0.0019254385,-0.0010232893,0.0009021492453360105
2026-02-20T09:30:00+00:00,test,0.0023234064627595946,-0.001066739428814405,-0.0004949721531270978,0.0028183786,-0.0005717673,0.0033901458915739993
2026-02-20T09:45:00+00:00,test,-0.0018300670720343675,-0.0005113391224381204,0.00017112957825021194,-0.0020011966,-0.0006824687,0.0013187279495962471
2026-02-20T09:55:00+00:00,test,-0.00021139645066013132,-0.0008874829611412913,-0.000359843495269093,0.00014844704,-0.00052763947,0.00067608651048116
2026-02-23T03:45:00+00:00,test,0.00485045413374948,-0.0011372050436714905,-0.0006328183741810042,0.0054832725,-0.00050438667,0.0059876591774209705
2026-02-23T04:30:00+00:00,test,0.0017516206965864957,-0.00043357130910777995,0.00043785325412130406,0.0013137674,-0.00087142456,0.0021851920056942756
2026-02-23T04:45:00+00:00,test,-0.0004901104043136256,-0.0006159624503337285,0.0007860996807582238,-0.0012762101,-0.0014020621,0.00012585204602010285
2026-02-23T05:30:00+00:00,test,-0.001261510292272838,-0.0003751701343022559,0.0010713328474051978,-0.0023328431,-0.001446503,0.0008863401579705821
2026-02-23T05:45:00+00:00,test,-0.0021060028843889185,-0.0007201897735542788,0.0003911560577505098,-0.002497159,-0.0011113458,0.0013858131108346397
2026-02-23T06:30:00+00:00,test,-0.000913980448200079,-0.0002394322978364993,0.000406061907109363,-0.0013200423,-0.0006454942,0.0006745481503635797
2026-02-23T06:45:00+00:00,test,0.001967536296310668,-9.463535411450923e-05,0.0003687411078793937,0.0015987952,-0.00046337646,0.002062171650425177
2026-02-23T07:30:00+00:00,test,-0.0009130175863376083,-0.0006311236462628114,-0.00011759051597468734,-0.00079542707,-0.00051353313,0.00028189394007479684
2026-02-23T07:45:00+00:00,test,-0.002955459191582733,-0.0011076366249596213,-0.000655301632372055,-0.0023001574,-0.000452335,0.0018478225666231115
2026-02-23T08:30:00+00:00,test,0.0006340484202694067,-0.0013317870757173116,-0.0010468344985137994,0.0016808829,-0.00028495258,0.0019658354959867183
2026-02-23T08:45:00+00:00,test,0.006248518716141532,-0.0012147281450219805,-0.0007018458927981908,0.0069503644,-0.00051288225,0.007463246861163513
2026-02-23T09:30:00+00:00,test,-0.0010504176607308382,-0.001578791122843236,0.000750406822230011,-0.0018008245,-0.002329198,0.0005283734621123978
2026-02-23T09:45:00+00:00,test,0.0004903162638069552,-0.002228872881247702,0.0005783480284967989,-8.803177e-05,-0.002807221,0.0027191891450546574
2026-02-23T09:55:00+00:00,test,-0.0021030501967787877,-0.002448347507326085,0.0004529525821077042,-0.0025560027,-0.0029013,0.00034529731054729713
2026-02-24T03:45:00+00:00,test,-0.005488754165375426,-0.00249188133022736,5.98456666712913e-05,-0.0055485996,-0.002551727,0.0029968728351480664
2026-02-24T04:30:00+00:00,test,0.002255462531557347,-0.0019805260189726228,-0.00020386033699952306,0.0024593228,-0.0017766657,0.00423598855052997
2026-02-24T04:45:00+00:00,test,1.7188159858681913e-08,-0.001875312813574912,0.00020963367911195577,-0.0002096165,-0.0020849465,0.0018753300017347707
2026-02-24T05:30:00+00:00,test,-0.0011270953576259558,-0.0033560630356753826,-0.0010397122198576689,-8.738314e-05,-0.0023163508,0.0022289676780494266
