timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T08:45:00+00:00,val,0.009650344847412057,-0.000460597172124458,-0.0003441180910809501,0.009994463,-0.00011647908,0.010110942019536516
2026-01-21T09:45:00+00:00,val,0.0011387515477371706,-0.0024212800683496207,-0.0015654581850437135,0.0027042096,-0.0008558219,0.0035600316160867914
2026-01-22T03:45:00+00:00,val,0.018525577172116572,-2.4112084078705548e-05,0.0011997861758441565,0.01732579,-0.0012238983,0.018549689256195278
2026-01-22T04:45:00+00:00,val,0.0032931197929544987,0.0014008656025456118,0.0035197399437950777,-0.00022662015,-0.0021188743,0.001892254190408887
2026-01-22T05:45:00+00:00,val,-0.0012203632039989325,0.002993582580599015,0.005512738433095639,-0.006733102,-0.0025191559,0.004213945784597948
2026-01-22T06:45:00+00:00,val,-0.003830002020322917,0.0031465464149761507,0.005774173640568883,-0.009604176,-0.0026276272,0.006976548435299068
2026-01-22T07:45:00+00:00,val,0.0031395333932476067,0.0022242625649501815,0.0047276813942422405,-0.001588148,-0.0025034188,0.0009152708282974252
2026-01-22T08:45:00+00:00,val,0.0038709157282041584,0.0016249460683845727,0.0041132171688311545,-0.00024230144,-0.002488271,0.0022459696598195857
2026-01-22T09:45:00+00:00,val,0.0023787348820878073,0.00013352445722959218,0.0026612626800819415,-0.0002825278,-0.0025277382,0.002245210424858215
2026-01-23T03:45:00+00:00,val,0.013790454938740088,-0.0015649133099044303,0.0009341585712706109,0.012856296,-0.0024990719,0.015355368248644518
2026-01-23T04:45:00+00:00,val,-0.006740330515195795,-0.0006848421933777077,0.002063021570565607,-0.008803352,-0.0027478638,0.006055488321818087
2026-01-23T05:45:00+00:00,val,-0.004993110576404659,0.0014039136353682282,0.003925018978844166,-0.00891813,-0.0025211053,0.006397024211772887
2026-01-23T06:45:00+00:00,val,-0.004488645111001909,-3.2414902907724856e-05,0.0021634122943757815,-0.0066520576,-0.0021958272,0.0044562302080941845
2026-01-23T07:45:00+00:00,val,-0.005413186655725315,-0.0010194662800403044,0.000858614958788295,-0.0062718014,-0.0018780812,0.00439372037568501
2026-01-23T08:45:00+00:00,val,-0.001970837807259647,-0.0016850681300383738,-0.00032801763388484034,-0.0016428202,-0.0013570505,0.00028576967722127337
2026-01-23T09:45:00+00:00,val,0.0017579943481908877,-0.004373803278444812,-0.0032863083854452824,0.005044303,-0.0010874949,0.0061317976266356995
2026-01-27T03:45:00+00:00,val,0.011536311789929256,-0.0049352050266113605,-0.00387795623120633,0.015414268,-0.0010572488,0.01647151681654062
2026-01-27T04:45:00+00:00,val,-0.0013688966830833307,-0.002935429450271365,-0.0014704937321671219,0.00010159705,-0.0014649357,0.0015665327671880345
2026-01-27T05:45:00+00:00,val,0.009386750738961929,-0.000752821195196424,0.0006963430407679935,0.0086904075,-0.0014491642,0.010139571934158353
2026-01-27T06:45:00+00:00,val,-0.0019330489525346158,0.0001422007993569516,0.0019574303372537636,-0.0038904792,-0.0018152295,0.0020752497518915676
2026-01-27T07:45:00+00:00,val,-0.004665186720949483,0.0022333712146626484,0.004059404210840322,-0.008724591,-0.001826033,0.006898557935612132
2026-01-27T08:45:00+00:00,val,0.009204575814157078,0.0017281154182906457,0.003326993250584156,0.0058775824,-0.0015988778,0.007476460395866432
2026-01-27T09:45:00+00:00,val,0.00524422790825372,0.000238621680561173,0.002067948997515905,0.003176279,-0.0018293273,0.005005606227692547
2026-01-28T03:45:00+00:00,val,-0.0009844431592141618,0.0011812229342572406,0.003254340000431986,-0.0042387834,-0.002073117,0.0021656660934714026
2026-01-28T04:45:00+00:00,val,0.010416704301158706,0.0003286195402545716,0.0022921339092356946,0.00812457,-0.0019635144,0.010088084760904135
2026-01-28T05:45:00+00:00,val,-0.00020518848231069225,-0.00016776343339008556,0.0021760076145001007,-0.002381196,-0.002343771,3.742504892060669e-05
2026-01-28T06:45:00+00:00,val,-0.0037527134225156696,0.002347477083047689,0.004706300166388811,-0.008459014,-0.002358823,0.006100190505563359
2026-01-28T07:45:00+00:00,val,-0.0038702733545676236,0.0013060191687369388,0.0033615039702677768,-0.0072317775,-0.0020554848,0.005176292523304562
2026-01-28T08:45:00+00:00,val,0.0025302238458843832,-0.0006771359813646967,0.0010841109568937128,0.0014461129,-0.0017612469,0.00320735982724908
2026-01-28T09:45:00+00:00,val,-0.0005158155673492384,-0.0007983670451121331,0.0009044158856941461,-0.0014202314,-0.0017027829,0.0002825514777628947
2026-01-29T03:45:00+00:00,val,0.01916501710181695,-0.0014571785417420106,7.021865313525631e-05,0.019094799,-0.0015273972,0.02062219564355896
2026-01-29T04:45:00+00:00,val,0.002931673245228749,-0.0015446342707871458,0.0004381771019400099,0.002493496,-0.0019828114,0.004476307516015895
2026-01-29T05:45:00+00:00,val,0.0006054549643017066,0.0014742672287893863,0.003629071063644943,-0.003023616,-0.0021548038,0.0008688122644876798
2026-01-29T06:45:00+00:00,val,0.0017135189205630173,0.0019545838378226786,0.004203482684851292,-0.0024899638,-0.0022488988,0.00024106491725966127
2026-01-29T07:45:00+00:00,val,0.013106792711697375,0.00227244074711401,0.004614473481418677,0.008492319,-0.0023420327,0.010834351964583365
2026-01-29T08:45:00+00:00,val,0.005847353915176598,0.0035447836011724,0.006454302612327171,-0.0006069487,-0.002909519,0.002302570314004198
2026-01-29T09:45:00+00:00,val,0.000592714855565854,0.0029565282540440505,0.006344996663001174,-0.0057522818,-0.0033884684,0.0023638133984781964
2026-01-30T03:45:00+00:00,val,-0.04215821617739794,0.0010856688432869244,0.0044226348810371685,-0.04658085,-0.003336966,0.043243885020684866
2026-01-30T04:45:00+00:00,val,-0.005060404001340956,-0.0013208878196045368,0.0003816733400136621,-0.0054420773,-0.0017025612,0.0037395161817364193
2026-01-30T05:45:00+00:00,val,-0.005971065219660661,-0.005919415448053841,-0.005376380754361962,-0.00059468445,-0.0005430347,5.164977160682007e-05
2026-01-30T06:45:00+00:00,val,-0.00459341487474417,-0.005872999127391548,-0.0064533137906303715,0.0018598989,0.00058031466,0.0012795842526473781
2026-01-30T07:45:00+00:00,val,0.00864725736024828,-0.008721284240810869,-0.010003429044364688,0.018650686,0.0012821448,0.017368541601059148
2026-01-30T08:45:00+00:00,val,0.0018654819592191058,-0.010900629877138036,-0.011660905805907297,0.0135263875,0.0007602759,0.012766111836357142
2026-01-30T09:45:00+00:00,val,-0.0029033489101466746,-0.004637959669695673,-0.005144429533162591,0.0022410806,0.00050646986,0.001734610759548998
2026-02-03T03:45:00+00:00,val,-0.0002596549440485316,-0.0005018321701309586,-0.0010194377994148934,0.00075978285,0.00051760563,0.00024217722608242697
2026-02-03T04:45:00+00:00,val,0.0017641989618135722,0.00030617357104485753,-0.0002810522623972046,0.0020452512,0.00058722583,0.0014580253907687146
2026-02-03T05:45:00+00:00,val,0.004500176382528398,0.0017130105274074919,0.0014292669815288133,0.0030709093,0.00028374355,0.002787165855120906
2026-02-03T06:45:00+00:00,val,-0.0002064276180231272,0.0013196932497910067,0.001445511247987005,-0.0016519389,-0.000125818,0.0015261208678141339
2026-02-03T07:45:00+00:00,val,0.002938029862706564,0.0005295896329384998,0.0007659323376769901,0.0021720976,-0.0002363427,0.0024084402297680644
2026-02-03T08:45:00+00:00,val,-0.007646618310048151,0.0005817166258852945,0.001014841838906707,-0.00866146,-0.0004331252,0.008228334935933446
2026-02-03T09:45:00+00:00,val,0.0006221554627261188,0.0010248340495747372,0.0011616202191800668,-0.00053946476,-0.00013678617,0.0004026785868486184
2026-02-04T03:45:00+00:00,val,0.014357681806118116,-6.922997330453384e-05,4.047244088819114e-05,0.014317209,-0.000109702414,0.014426911779422649
2026-02-04T04:45:00+00:00,val,-0.002967826105868399,8.27196865913031e-05,0.0010061211298790333,-0.0039739474,-0.00092340144,0.003050545792459702
2026-02-04T05:45:00+00:00,val,0.0008196069565915746,0.00106032777753645,0.0021712081803845745,-0.0013516012,-0.0011108804,0.00024072082094487538
2026-02-04T06:45:00+00:00,val,-0.002409460652620073,-0.0006340214471079689,0.0006728668510235566,-0.0030823275,-0.0013068883,0.001775439205512104
2026-02-04T07:45:00+00:00,val,0.005068514472723886,0.0002565626495666575,0.0015840788114033413,0.0034844356,-0.0013275162,0.004811951823157228
2026-02-04T08:45:00+00:00,val,-0.0018401180689884276,0.0012040431309986886,0.002775341707890111,-0.0046154596,-0.0015712986,0.0030441611999871164
2026-02-04T09:45:00+00:00,val,-0.0003070808870731096,-0.0001436099021529455,0.0014125755212435823,-0.0017196564,-0.0015561854,0.00016347098492016412
2026-02-05T03:45:00+00:00,val,-0.010236401447600728,-0.0015774134851170303,-9.598101741797936e-05,-0.010140421,-0.0014814325,0.008658987962483699
2026-02-05T04:45:00+00:00,val,0.009212351419911878,-0.0017175577610773329,-0.0007929677755614106,0.0100053195,-0.00092459,0.010929909180989211
2026-02-05T05:45:00+00:00,val,0.005415624444141577,-0.002201831443138043,-0.0009360358909662764,0.0063516605,-0.0012657956,0.00761745588727962
2026-02-05T06:45:00+00:00,val,-0.0015807737176540572,-0.0009460996051923586,0.0007030738370819734,-0.0022838477,-0.0016491734,0.0006346741124616986
2026-02-05T07:45:00+00:00,val,0.003311729686940387,-0.001067516667494963,0.00047899569039564285,0.002832734,-0.0015465124,0.004379246354435351
2026-02-05T08:45:00+00:00,val,0.004364827426038882,-0.00128256030141243,0.00035613785737327076,0.0040086894,-0.0016386982,0.005647387727451312
2026-02-05T09:45:00+00:00,val,0.00273096451008164,0.0010493499295645822,0.0029374129673325885,-0.00020644846,-0.001888063,0.0016816145805170577
2026-02-06T03:45:00+00:00,val,-0.013730177185902047,0.0014332505014999584,0.00359981577631969,-0.017329993,-0.0021665653,0.015163427687402005
2026-02-06T04:45:00+00:00,val,0.005871076961308651,-0.0005601657126142849,0.0009663502182767521,0.0049047265,-0.0015265159,0.006431242673922936
2026-02-06T05:45:00+00:00,val,-0.00010183401041818945,-0.0020519472753935623,-0.0005814512122728991,0.0004796172,-0.0014704961,0.0019501132649753729
2026-02-06T06:45:00+00:00,val,-0.0050015198345677,-0.0006666182602807907,0.0006576707524195285,-0.0056591905,-0.001324289,0.004334901574286909
2026-02-06T07:45:00+00:00,val,0.0037790132518725757,-0.0020077408167337033,-0.0010163463062410208,0.0047953594,-0.0009913945,0.0057867540686062785
2026-02-06T08:45:00+00:00,val,0.003866284044997099,-0.003515877418333149,-0.002463907592111683,0.0063301916,-0.0010519698,0.007382161463330248
2026-02-06T09:45:00+00:00,val,-0.0022874426125096977,-0.0010018691834773,0.00023867902860389388,-0.0025261217,-0.0012405482,0.0012855734290323976
2026-02-09T03:45:00+00:00,val,0.00745307892022565,-0.00019472520517494363,0.0009096747059530409,0.0065434044,-0.0011043999,0.007647804125400594
2026-02-09T04:45:00+00:00,val,0.022031632199023828,-0.0010339882571727228,0.000443628931184094,0.021588003,-0.0014776172,0.02306562045619655
2026-02-09T05:45:00+00:00,val,0.0007408752660527787,0.0016073545328879578,0.004287342110609434,-0.0035464668,-0.0026799876,0.0008664792668351791
2026-02-09T06:45:00+00:00,val,-0.002521294144877491,0.003485292647542295,0.007027673054994878,-0.009548967,-0.0035423804,0.0060065867924197856
2026-02-09T07:45:00+00:00,val,-0.0018332324982321538,0.00132790755638185,0.005159005179715185,-0.0069922376,-0.0038310976,0.003161140054614004
2026-02-09T08:45:00+00:00,val,0.003366545789437463,0.0015557072854959064,0.005087302046211868,-0.0017207563,-0.0035315948,0.0018108385039415568
2026-02-09T09:45:00+00:00,val,-0.004607086861924539,0.0017602037180335251,0.005251736008387896,-0.009858822,-0.0034915323,0.0063672905799580645
2026-02-10T03:45:00+00:00,val,0.03627544102785143,-0.0008260749983437544,0.0018341161539010518,0.034441326,-0.0026601912,0.037101516026195186
2026-02-10T04:45:00+00:00,val,-0.0020131252279991106,-0.00216098107862088,0.0019684994919338533,-0.0039816247,-0.0041294806,0.00014785585062176932
2026-02-10T05:45:00+00:00,val,-0.007513026878662222,0.0026661265619211776,0.006954268643271266,-0.014467295,-0.004288142,0.0101791534405834
2026-02-10T06:45:00+00:00,val,0.0042931948353461995,0.0010309297710793574,0.005046870943917568,-0.0007536761,-0.004015941,0.003262265064266842
2026-02-10T07:45:00+00:00,val,-0.0009631445327864184,0.00046686849587830506,0.004626464778867092,-0.0055896095,-0.0041595963,0.0014300130286647233
2026-02-10T08:45:00+00:00,val,0.0022619602609184903,0.003398059053830487,0.006808955573029501,-0.0045469953,-0.0034108965,0.0011360987929119968
2026-02-10T09:45:00+00:00,val,-0.0006251587406020033,-0.000453467610509445,0.0024006856705682976,-0.0030258445,-0.0028541533,0.00017169113009255833
2026-02-11T03:45:00+00:00,val,-0.003131522270207871,-0.0027447998826096265,-0.0007865421310702769,-0.0023449801,-0.0019582578,0.00038672238759824467
2026-02-11T04:45:00+00:00,val,-0.005031011670009648,-0.0008304357532107265,3.180858877739005e-05,-0.0050628204,-0.00086224434,0.004200575916798921
2026-02-11T05:45:00+00:00,test,0.0055133834497566835,-0.0004976965587413793,-0.0006094348295302985,0.006122818,0.00011173827,0.006011080008498063
2026-02-11T06:45:00+00:00,test,-0.0003859229802905648,-0.00045086733326145986,-0.0008798438534589259,0.0004939209,0.00042897652,6.494435297089507e-05
2026-02-11T07:45:00+00:00,test,0.0026983384152528393,0.0005138538722189254,-0.0002403274234143906,0.002938666,0.0007541813,0.002184484543033914
2026-02-11T08:45:00+00:00,test,-9.626231642830784e-05,0.00023605545613684768,-0.0005896712038316477,0.0004934089,0.00082572666,0.0003323177725651555
2026-02-11T09:45:00+00:00,test,-0.0014447536804077026,0.0010857023550164021,0.00014010173221715464,-0.0015848554,0.0009456006,0.002530456035424105
2026-02-12T03:45:00+00:00,test,0.006006024060211949,0.0020938238168041693,0.001001741694463371,0.0050042826,0.0010920821,0.003912200243407779
2026-02-12T04:45:00+00:00,test,0.004635949794000018,0.002137200670899745,0.0011681957953850889,0.003467754,0.0009690049,0.002498749123100273
2026-02-12T05:45:00+00:00,test,-0.004635949793999986,0.0027981939109269875,0.0020217172185186642,-0.006657667,0.0007764767,0.007434143704926973
2026-02-12T06:45:00+00:00,test,0.0013882253637722017,0.002521065455393311,0.001640771732663181,-0.00025254636,0.0008802937,0.0011328400916211093
2026-02-12T07:45:00+00:00,test,-0.006045767327330388,0.0015720768698174199,0.0007504776568766375,-0.006796245,0.0008215992,0.007617844197147808
2026-02-12T08:45:00+00:00,test,0.0008178297460736458,0.002127374096113156,0.0010348870812830436,-0.00021705733,0.001092487,0.0013095443500395101
2026-02-12T09:45:00+00:00,test,0.00014424917595336136,0.0009154410395297349,-0.0002722309841316998,0.00041648015,0.001187672,0.0007711918635763735
2026-02-13T03:45:00+00:00,test,-0.019321906845217264,-9.315867605812038e-06,-0.0012052089084640212,-0.018116698,0.001195893,0.01931259097761145
2026-02-13T04:45:00+00:00,test,0.004304471879601385,-0.0011694204721274803,-0.0028405898909690808,0.0071450616,0.0016711694,0.005473892351728865
2026-02-13T05:45:00+00:00,test,-0.00019529700737013156,-0.0032320629454302835,-0.0048964091458442854,0.004701112,0.0016643462,0.003036765938060152
2026-02-13T06:45:00+00:00,test,0.0025353708185425748,-0.0013148546301634248,-0.0028944434913681085,0.005429814,0.0015795889,0.0038502254487059995
2026-02-13T07:45:00+00:00,test,-0.003463366420745047,-0.0013328907640011338,-0.0026439582557709245,-0.00081940816,0.0013110675,0.0021304756567439133
2026-02-13T08:45:00+00:00,test,-0.007307309155461041,-0.0019082783864489338,-0.003274729536255314,-0.0040325797,0.0013664511,0.0053990307690121074
2026-02-13T09:45:00+00:00,test,-0.0008864329867917959,-0.0003750578342259824,-0.001915721602763325,0.0010292886,0.0015406638,0.0005113751525658135
2026-02-16T03:45:00+00:00,test,0.00569859901349222,0.00011272418285984947,-0.0014382218525625353,0.007136821,0.001550946,0.00558587483063237
2026-02-16T04:30:00+00:00,test,-0.0012744445136438028,0.00020211982365504668,-0.0011057180742566211,-0.00016872644,0.0013078379,0.0014765643372988495
2026-02-16T04:45:00+00:00,test,-0.0020621271077766656,0.00029652379179087324,-0.0009499844191065724,-0.0011121427,0.0012465082,0.002358650899567539
2026-02-16T05:30:00+00:00,test,-0.00103270993614426,-0.0003415557158385819,-0.001592260466257245,0.00055955054,0.0012507048,0.000691154220305678
2026-02-16T05:45:00+00:00,test,0.0012292564547296896,0.0006303746352460562,-0.000590045833352548,0.0018193023,0.0012204205,0.0005988818194836334
2026-02-16T06:30:00+00:00,test,0.0010314089468165266,0.0015803705520371619,0.00046069811483870175,0.0005707108,0.0011196724,0.0005489616052206353
2026-02-16T06:45:00+00:00,test,0.006214978730644034,0.0010699434439388005,5.2334764107772516e-05,0.006162644,0.0010176087,0.005145035286705233
2026-02-16T07:30:00+00:00,test,-0.00014634560976379483,0.0008504623318757376,0.00021365282635348645,-0.00035999843,0.0006368095,0.0009968079416395324
2026-02-16T07:45:00+00:00,test,0.00019517730767921164,0.0017900163387270579,0.0013387553647948363,-0.0011435781,0.00045126097,0.0015948390310478462
2026-02-16T08:30:00+00:00,test,0.0003413949839195303,0.0018198092458277062,0.0014652871924425528,-0.0011238923,0.00035452205,0.0014784142619081759
2026-02-16T08:45:00+00:00,test,0.0038451586242747296,0.0018845931508588271,0.0015899882300766783,0.0022551704,0.00029460492,0.0019605654734159025
2026-02-16T09:30:00+00:00,test,0.0006798460557578842,0.0019725661825385223,0.001916284322086377,-0.0012364383,5.628186e-05,0.001292720126780638
2026-02-16T09:45:00+00:00,test,-0.0032091740369515364,0.0015248961258042394,0.0015763478090523998,-0.004785522,-5.1451683e-05,0.004734070162755776
2026-02-17T03:45:00+00:00,test,-0.01205309414046535,0.0007243843677273518,0.0006442313199799075,-0.012697325,8.015305e-05,0.012777478508192702
2026-02-17T04:30:00+00:00,test,0.001280812421102941,-8.978927558919193e-05,-0.0008218549779120624,0.0021026675,0.0007320657,0.001370601696692133
2026-02-17T04:45:00+00:00,test,-0.003600260908063272,-0.0013087312207832897,-0.002079591688820716,-0.0015206692,0.00077086047,0.002291529687279982
2026-02-17T05:30:00+00:00,test,-0.0010875175316887979,-0.001393305715307623,-0.0022749907757565677,0.0011874732,0.00088168506,0.0003057881836188252
2026-02-17T05:45:00+00:00,test,0.003998354080019158,-0.0027582436645127214,-0.0036231136958769835,0.0076214676,0.00086487003,0.006756597744531879
2026-02-17T06:30:00+00:00,test,-0.0006899541534743983,-0.00273437692099935,-0.0032924457221826034,0.0026024915,0.0005580688,0.0020444227675249513
2026-02-17T06:45:00+00:00,test,0.003395723125835929,-0.0004408799817190879,-0.0009562575963662379,0.0043519805,0.0005153776,0.003836603107555017
2026-02-17T07:30:00+00:00,test,-0.002311765589666285,0.0002761689920078654,-2.7268155514479763e-05,-0.0022844975,0.00030343715,0.0025879345816741503
2026-02-17T07:45:00+00:00,test,-0.0018237087862109785,0.0010490424229425426,0.0005892541139979894,-0.002412963,0.0004597883,0.002872751209153521
2026-02-17T08:30:00+00:00,test,0.0029064926305576513,0.0011807079392011865,0.0005927770363624795,0.0023137156,0.0005879309,0.0017257846913564649
2026-02-17T08:45:00+00:00,test,-0.0012797856712501447,0.0007843863956522993,0.00033253551618055025,-0.0016123212,0.00045185088,0.002064172066902444
2026-02-17T09:30:00+00:00,test,0.0006401005713216641,0.000904363623650619,0.00044947022974292303,0.00019063034,0.0004548934,0.0002642630523289549
2026-02-17T09:45:00+00:00,test,-0.0003938468374301215,0.00014499531140250575,-0.00024258150473537433,-0.00015126534,0.00038757682,0.0005388421488326273
2026-02-17T09:55:00+00:00,test,-0.0009360388406558987,0.00018824277312778643,-0.00019911468743994125,-0.0007369242,0.00038735746,0.001124281613783685
2026-02-18T03:45:00+00:00,test,0.019909900869140136,0.0005930174921668984,0.00017219321681483763,0.019737707,0.00042082428,0.019316883376973237
2026-02-18T04:30:00+00:00,test,-0.002515608791999173,0.001125136087401276,0.0016134593051247946,-0.004129068,-0.0004883232,0.003640744879400449
2026-02-18T04:45:00+00:00,test,0.012754383291946064,0.0031376759625560083,0.003924347202904377,0.008830036,-0.00078667124,0.009616707329390056
2026-02-18T05:30:00+00:00,test,-0.0004305379139080981,0.0018715746895456957,0.003924235255369012,-0.004354773,-0.0020526606,0.0023021126034537937
2026-02-18T05:45:00+00:00,test,0.001290964725826227,0.0034181131848113793,0.005884251869933512,-0.004593287,-0.0024661387,0.0021271484589851525
2026-02-18T06:30:00+00:00,test,-0.0008604560013755875,0.003551626872418585,0.006179618012307348,-0.007040074,-0.0026279911,0.004412082873794172
2026-02-18T06:45:00+00:00,test,0.0006693383207568419,0.0015556423398665736,0.0039545656121335575,-0.0032852273,-0.0023989233,0.0008863040191097317
2026-02-18T07:30:00+00:00,test,-0.0009563235429877173,0.0006171190614849098,0.0026298875889777906,-0.0035862112,-0.0020127685,0.001573442604472627
2026-02-18T07:45:00+00:00,test,0.002293599378760942,-8.337824729091046e-05,0.0013036622327491033,0.0009899371,-0.0013870405,0.0023769776260518525
2026-02-18T08:30:00+00:00,test,-0.0008594961643801169,-0.0008360009471186322,0.00019534823314762894,-0.0010548444,-0.0010313492,2.349521726148474e-05
2026-02-18T08:45:00+00:00,test,-0.0014341353320008186,-0.0002511043684205686,0.0003183077088908578,-0.001752443,-0.0005694121,0.00118303096358025
2026-02-18T09:30:00+00:00,test,-0.0009571805523853411,-0.0002462007555480727,-2.482031549547398e-05,-0.00093236024,-0.00022138044,0.0007109797968372684
2026-02-18T09:45:00+00:00,test,0.00028723080276432715,-0.00024184228439565214,-0.0002622298359537397,0.00054946064,2.0387552e-05,0.0005290730871599792
2026-02-19T03:45:00+00:00,test,-0.005279545993955405,9.064142452190269e-07,-0.00018453469510659477,-0.005095011,0.00018544111,0.005280452408200624
2026-02-19T04:30:00+00:00,test,0.0027872426328770035,-0.00024123047735656253,-0.0008206724331353103,0.003607915,0.00057944196,0.003028473110233566
2026-02-19T04:45:00+00:00,test,-0.0012485230234597269,-0.0009262190126457922,-0.0014489922016503029,0.00020046918,0.0005227732,0.00032230401081393464
2026-02-19T05:30:00+00:00,test,-0.00019219182018171983,-0.00012115829533394188,-0.0007390693449644348,0.0005468775,0.00061791105,7.103352484777795e-05
2026-02-19T05:45:00+00:00,test,-0.0015871874048385647,-0.00012655640398669653,-0.0008360332265082341,-0.0007511542,0.0007094768,0.001460631000851868
2026-02-19T06:30:00+00:00,test,0.00024064492956959717,-0.00020653834671104944,-0.0010259164135190348,0.0012665613,0.00081937807,0.0004471832762806466
2026-02-19T06:45:00+00:00,test,-0.002264343062119038,0.00035958483414432754,-0.00049133241344535,-0.0017730107,0.00085091725,0.0026239278962633655
2026-02-19T07:30:00+00:00,test,0.0012532449716950904,0.00040723366830736356,-0.00047599884280696554,0.0017292438,0.0008832325,0.0008460113033877269
2026-02-19T07:45:00+00:00,test,-0.003184444145634824,-4.823482414735439e-05,-0.0008121299306492317,-0.0023723142,0.0007638951,0.0031362093214874695
2026-02-19T08:30:00+00:00,test,0.00024163381095861338,7.943926601405122e-05,-0.0007395497407883885,0.0009811836,0.000818989,0.00016219454494456216
2026-02-19T08:45:00+00:00,test,-0.007516862588719526,-0.0002594169091768958,-0.0009895486037582554,-0.006527314,0.0007301317,0.00725744567954263
2026-02-19T09:30:00+00:00,test,0.0031106092425926147,-0.0003697726300276186,-0.0014260077972255017,0.004536617,0.0010562352,0.0034803818726202333
2026-02-19T09:45:00+00:00,test,-0.004230818469399612,-0.001035244937975426,-0.0018817866574865772,-0.0023490319,0.0008465417,0.003195573531424186
2026-02-20T03:45:00+00:00,test,0.0028711003051099956,-0.0005957596347049765,-0.00157745896078059,0.004448559,0.0009816993,0.003466859939814972
2026-02-20T04:30:00+00:00,test,0.0032989246671776356,-0.0010710020391003832,-0.0018174819373258993,0.005116407,0.0007464799,0.004369926706278018
2026-02-20T04:45:00+00:00,test,0.0032397668173792865,-0.000478984822424232,-0.0008941195026488146,0.004133886,0.00041513468,0.0037187516398035185
2026-02-20T05:30:00+00:00,test,0.002699840667899283,0.0007151702701202849,0.0006763178642695093,0.0020235227,3.8852406e-05,0.001984670397778998
2026-02-20T05:45:00+00:00,test,0.0038443103567896,0.0011173705116619614,0.0014454980974790898,0.0023988122,-0.0003281276,0.0027269398451276387
2026-02-20T06:30:00+00:00,test,-0.0011517421371062511,0.0015771144083697782,0.0023751185638826774,-0.0035268606,-0.00079800416,0.0027288565454760294
2026-02-20T06:45:00+00:00,test,0.0021105003587035343,0.001966535036042548,0.002863253330867953,-0.000752753,-0.0008967183,0.00014396532266098628
2026-02-20T07:30:00+00:00,test,0.000718491482730793,0.0010314135983421264,0.0021850893212317286,-0.0014665979,-0.0011536757,0.0003129221156113334
2026-02-20T07:45:00+00:00,test,9.573454676096571e-05,0.0006968180824543139,0.0019800613809848925,-0.0018843268,-0.0012832433,0.0006010835356933482
2026-02-20T08:30:00+00:00,test,0.0003351039194166094,0.00027296715602661724,0.001446002514105395,-0.0011108986,-0.0011730354,6.213676338999219e-05
2026-02-20T08:45:00+00:00,test,-0.0016765441868212677,-0.0003957448200154574,0.0007005309314635126,-0.0023770751,-0.0010962758,0.0012807993668058103
2026-02-20T09:30:00+00:00,test,0.00023969351574754558,-0.0004580633132018697,0.0004398777499563444,-0.00020018424,-0.00089794106,0.0006977568289494153
2026-02-20T09:45:00+00:00,test,-0.0016309158205801842,-0.0007768913283345063,9.804309863999886e-05,-0.0017289589,-0.0008749344,0.0008540244922456779
2026-02-23T03:45:00+00:00,test,0.0003839964985807236,-0.0009132721834710742,-0.00023533139851753958,0.0006193279,-0.0006779408,0.0012972686820517977
2026-02-23T04:30:00+00:00,test,0.003449247018299209,-0.0011147677111491734,-0.0005183893051050776,0.0039676363,-0.0005963784,0.004564014729448382
2026-02-23T04:45:00+00:00,test,-0.005611157061030037,-0.0009284058541534127,-0.00019668078306220782,-0.005414476,-0.0007317251,0.004682751206876624
2026-02-23T05:30:00+00:00,test,0.000769229051130453,-0.0005554575048206997,-9.552993404741104e-05,0.000864759,-0.00045992757,0.0013246865559511526
2026-02-23T05:45:00+00:00,test,-0.004768880551804871,-0.0012216614277072522,-0.0008173135874763402,-0.0039515668,-0.00040434784,0.0035472191240976192
2026-02-23T06:30:00+00:00,test,-0.00435522629002396,-0.0007802777972504117,-0.0006664967577055649,-0.0036887296,-0.00011378104,0.003574948492773548
2026-02-23T06:45:00+00:00,test,0.0024218803406743385,-0.0013657859470955543,-0.0015631388467996828,0.0039850194,0.0001973529,0.003787666287769893
2026-02-23T07:30:00+00:00,test,0.001063793211780574,-0.0022615108923511058,-0.0023639879823186844,0.0034277812,0.00010247709,0.0033253041041316797
2026-02-23T07:45:00+00:00,test,0.003425427903460149,-0.0014706266796003272,-0.0014393527547673964,0.0048647807,-3.1273925e-05,0.004896054583060476
2026-02-23T08:30:00+00:00,test,-0.0009637396807203623,-0.001150297900125676,-0.0008588775786797639,-0.000104862105,-0.00029142032,0.00018655821940531377
2026-02-23T08:45:00+00:00,test,0.0031767274679536583,-0.00040571107362119075,-0.00012018980757055398,0.0032969173,-0.00028552127,0.003582438541574849
2026-02-23T09:30:00+00:00,test,0.0007686202209442561,0.0005613969555964939,0.0010030123962464057,-0.00023439218,-0.00044161544,0.0002072232653477622
2026-02-23T09:45:00+00:00,test,-0.0007205183176394217,0.001230362104659165,0.0017255389834169399,-0.0024460573,-0.0004951769,0.0019508804222985866
2026-02-24T03:45:00+00:00,test,-0.000288426096442898,0.0008991010953168003,0.0013571385760287372,-0.0016455647,-0.00045803748,0.0011875271917596983
2026-02-24T04:30:00+00:00,test,0.0006247169466975066,0.00029574245089665464,0.0006805629014596384,-5.5845954e-05,-0.00038482045,0.000328974495800852
