timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-22T04:45:00+00:00,val,-0.002480066354649691,0.0013989037939244964,0.002811349007570193,-0.0052914154,-0.0014124452,0.0038789701485741875
2026-01-22T05:45:00+00:00,val,0.005270810890197614,-0.0007814451812378888,0.000621717074645328,0.004649094,-0.0014031623,0.006052256071435503
2026-01-22T06:45:00+00:00,val,-0.009993686721476247,-0.00018976897551819865,0.0018882319462378305,-0.011881919,-0.002078001,0.009803917745958048
2026-01-22T07:45:00+00:00,val,0.0012466723723647418,-0.0004521234619964138,-0.00026665534428993616,0.0015133277,-0.00018546812,0.0016987958343611556
2026-01-22T08:45:00+00:00,val,0.00687684902275139,0.0005222720932733255,0.00045979719235850376,0.006417052,6.24749e-05,0.006354576929478065
2026-01-22T09:45:00+00:00,val,0.00038064686495059254,0.00035290061494352553,0.0013119274168090734,-0.00093128055,-0.0009590268,2.774625000706701e-05
2026-01-23T03:45:00+00:00,val,0.008778372268088346,-4.1997786096952504e-05,0.0010419029002564925,0.007736469,-0.0010839007,0.0088203700541853
2026-01-23T04:45:00+00:00,val,0.002511932957763385,0.0005032297224803802,0.0029617862776919242,-0.0004498533,-0.0024585566,0.0020087032352830046
2026-01-23T05:45:00+00:00,val,-0.0009726560202859875,-0.002526483301380531,0.0008495342560765583,-0.0018221902,-0.0033760176,0.0015538272810945437
2026-01-23T06:45:00+00:00,val,0.0008471631745342224,-6.122934234924996e-06,0.0033044824837021153,-0.0024573193,-0.0033106054,0.0008532861087691474
2026-01-23T07:45:00+00:00,val,-0.008377691819932033,-0.00011977904063793267,0.0026200585853573457,-0.010997751,-0.0027398376,0.0082579127792941
2026-01-23T08:45:00+00:00,val,-0.00028473484347132813,0.00016225535880534485,-0.0001907158969739215,-9.401895e-05,0.00035297126,0.000446990202276673
2026-01-23T09:45:00+00:00,val,0.000506087774018156,0.002195057378397849,0.000644259423264828,-0.00013817164,0.001550798,0.0016889696043796928
2026-01-27T03:45:00+00:00,val,-0.0035160864960425493,0.00039251605512805043,-0.001234391792693662,-0.0022816947,0.0016269078,0.003908602551170599
2026-01-27T04:45:00+00:00,val,-0.005568563398753191,0.0008127306834105306,-0.0013776925146337694,-0.004190871,0.0021904232,0.006381294082163722
2026-01-27T05:45:00+00:00,val,0.0050924711400679714,0.0004709669732741754,-0.0026420532381840308,0.0077345246,0.0031130202,0.004621504166793796
2026-01-27T06:45:00+00:00,val,-0.0028613233356023847,-1.5109749531772715e-05,-0.002424043575322655,-0.00043727976,0.0024089338,0.002846213586070612
2026-01-27T07:45:00+00:00,val,0.0005729355526538516,0.0016242557068912745,-0.0010360041303934097,0.0016089397,0.0026602598,0.0010513201542374229
2026-01-27T08:45:00+00:00,val,0.005331499715410575,0.00202875490742431,-0.00017947471258535075,0.005510974,0.0022082296,0.0033027448079862654
2026-01-27T09:45:00+00:00,val,-0.0004748713979225795,-0.00025751899115904024,-0.0005328536837191766,5.7982284e-05,0.0002753347,0.00021735240676353928
2026-01-28T03:45:00+00:00,val,0.008167913948402517,0.0005971940207117866,0.00035803811061751794,0.007809876,0.00023915591,0.00757071992769073
2026-01-28T04:45:00+00:00,val,0.00128693114611563,0.0016921444737284493,0.0032768639909966897,-0.0019899327,-0.0015847195,0.0004052133276128192
2026-01-28T05:45:00+00:00,val,0.002318484121854657,-0.0012171294145567734,0.0015487954880760591,0.00076968863,-0.002765925,0.0035356135364114304
2026-01-28T06:45:00+00:00,val,-0.0005321410686842811,-0.00030589837567579665,0.0031838813984237917,-0.0037160225,-0.0034897798,0.00022624269300848445
2026-01-28T07:45:00+00:00,val,-0.0012532508019988682,-0.0009436532824913194,0.0022178704414835045,-0.0034711212,-0.0031615237,0.00030959751950754874
2026-01-28T08:45:00+00:00,val,0.0029739101087265544,-0.00036590872151230506,0.0012758335815238483,0.0016980765,-0.0016417423,0.0033398188302388595
2026-01-28T09:45:00+00:00,val,0.0002813265461670205,0.00023093138433202733,0.002250130694202628,-0.001968804,-0.0020191993,5.039516183499317e-05
2026-01-29T03:45:00+00:00,val,-0.020202068959781654,-0.0002983089641053903,0.000878889173051275,-0.021080958,-0.0011771981,0.019903759995676264
2026-01-29T04:45:00+00:00,val,-0.0018831361990304916,0.00035655981196306905,-0.0029944244931802873,0.0011112883,0.0033509843,0.0022396960109935605
2026-01-29T05:45:00+00:00,val,0.0006706898954006757,-0.0002169577855155591,-0.0040261241592005614,0.004696814,0.0038091664,0.0008876476809162348
2026-01-29T06:45:00+00:00,val,0.0041417160638011616,-0.0007666835368455235,-0.004169049374091703,0.008310765,0.0034023658,0.004908399600646685
2026-01-29T07:45:00+00:00,val,-0.0017820522317498078,0.0017669934609886003,-0.000371511763149898,-0.0014105404,0.0021385052,0.003549045692738408
2026-01-29T08:45:00+00:00,val,0.0016866517497302975,-0.0002964838518847686,-0.002364889124323891,0.004051541,0.0020684053,0.0019831356016150664
2026-01-29T09:45:00+00:00,val,-0.001909612292587373,-0.0020639766855851944,-0.0034276316557766136,0.0015180194,0.001363655,0.0001543643929978215
2026-01-30T03:45:00+00:00,val,-0.00815678252944688,0.0012340483901330983,-0.00040035695366023426,-0.0077564255,0.0016344053,0.009390830919579977
2026-01-30T04:45:00+00:00,val,-0.0004497244748732019,0.0021896011545641386,-0.001020628644587282,0.0005709042,0.0032102298,0.0026393256294373404
2026-01-30T05:45:00+00:00,val,0.00535178920969388,0.0016090854788702045,-0.0012418319219220366,0.0065936213,0.0028509174,0.003742703730823676
2026-01-30T06:45:00+00:00,val,-0.0016953921137027321,0.000516434947734689,-0.0009783829536680229,-0.0007170092,0.0014948179,0.002211827061437421
2026-01-30T07:45:00+00:00,val,0.00271761017706902,0.0011264591537450304,-8.0380761961589e-06,0.0027256482,0.0011344972,0.0015911510233239897
2026-01-30T08:45:00+00:00,val,-0.0027816273283722947,0.00025671703070971087,-0.0002351121508459477,-0.002546515,0.0004918292,0.0030383443590820056
2026-01-30T09:45:00+00:00,val,0.0011839276755199587,-0.00111742860660822,-0.0016940772931550523,0.002878005,0.0005766487,0.0023013562821281785
2026-02-02T09:45:00+00:00,val,0.013531349296720565,0.0008675041549868218,0.0008094008203916054,0.012721948,5.8103335e-05,0.012663845141733743
2026-02-03T03:45:00+00:00,val,0.008419718193796435,0.0008808564982410814,0.0033431939902749206,0.0050765243,-0.0024623375,0.007538861695555354
2026-02-03T04:45:00+00:00,val,0.009496747826028117,-0.00139654633364426,0.0041657823998595585,0.0053309654,-0.0055623287,0.010893294159672377
2026-02-03T05:45:00+00:00,val,0.0024142790620460563,-6.284812647896609e-05,0.006410093827209894,-0.003995815,-0.006472942,0.0024771271885250224
2026-02-03T06:45:00+00:00,val,-0.001980474836949122,-0.0020961163779572647,0.004566868932001193,-0.006547344,-0.0066629853,0.00011564154100814289
2026-02-03T07:45:00+00:00,val,-0.0017051359456031678,-0.0014958830755032997,0.0047711443882606525,-0.0064762803,-0.0062670275,0.00020925287009986807
2026-02-03T08:45:00+00:00,val,0.0010854228622989418,-0.0011309042840063812,0.004435688509905314,-0.0033502656,-0.005566593,0.002216327146305323
2026-02-03T09:45:00+00:00,val,-0.001954625377725006,-0.0027166398668497893,0.002704465905407062,-0.004659091,-0.005421106,0.0007620144891247833
2026-02-04T03:45:00+00:00,val,-0.054666105322857705,-0.0019155959603558356,0.0015634300648053115,-0.056229535,-0.003479026,0.05275050936250187
2026-02-04T04:45:00+00:00,val,-0.005492786453334037,-0.006146135355095825,-0.010746301698248348,0.005253515,0.0046001663,0.0006533489017617874
2026-02-04T05:45:00+00:00,val,-0.007647936772700794,-0.0063520082758232385,-0.011939238246665838,0.0042913016,0.00558723,0.0012959284968775556
2026-02-04T06:45:00+00:00,val,-0.0023624060010653033,-0.008119718072176842,-0.014044203230352072,0.011681797,0.005924485,0.005757312071111539
2026-02-04T07:45:00+00:00,val,0.0010321320578727618,-0.0012654144666055323,-0.00723896449197923,0.008271096,0.00597355,0.0022975465244782943
2026-02-04T08:45:00+00:00,val,-0.002032032134907333,-0.004349006360609038,-0.010232657214838965,0.008200625,0.005883651,0.002316974225701705
2026-02-04T09:45:00+00:00,val,0.0003666972967150051,-0.007339984229128313,-0.013070698878090333,0.013437396,0.0057307146,0.007706681525843318
2026-02-05T03:45:00+00:00,val,0.0060816887983777225,0.0022668700390355134,-0.002440554396729038,0.008522243,0.0047074244,0.003814818759342209
2026-02-05T04:45:00+00:00,val,-0.0021890796038874184,0.0022129461033409334,-0.000952214435287764,-0.0012368652,0.0031651605,0.004402025707228352
2026-02-05T05:45:00+00:00,val,-0.004859743086003634,0.0029157815630986407,0.0002606272361679986,-0.0051203705,0.0026551543,0.007775524649102274
2026-02-05T06:45:00+00:00,val,-0.0017365590556513361,0.0024120661799599506,-0.00014743526496094686,-0.0015891237,0.0025595014,0.004148625235611287
2026-02-05T07:45:00+00:00,val,-0.0008359666632469614,0.0010369543604863522,-0.0015597576122420194,0.00072379096,0.002596712,0.0018729210237333135
2026-02-05T08:45:00+00:00,val,0.0015375900720033182,0.0016530752975274202,-0.0007216817837427978,0.002259272,0.002374757,0.00011548522552410202
2026-02-05T09:45:00+00:00,val,-0.000735081303386489,0.0023575581579735635,0.00033979122222272144,-0.0010748726,0.002017767,0.0030926394613600525
2026-02-06T03:45:00+00:00,val,-0.019475091663454857,0.0003353508207623486,-0.0012890347726966615,-0.018186057,0.0016243856,0.019810442484217206
2026-02-06T04:45:00+00:00,val,-0.0057081319968948,-0.0024999375532742986,-0.004913952675032283,-0.00079417933,0.0024140151,0.0032081944436205016
2026-02-06T05:45:00+00:00,val,0.00618514920260136,-0.002593360663194542,-0.005146264153335576,0.011331413,0.0025529035,0.008778509865795902
2026-02-06T06:45:00+00:00,val,-0.002387531484135213,-0.0018881369412898676,-0.0038290738391711966,0.0014415424,0.0019409369,0.0004993945428453453
2026-02-06T07:45:00+00:00,val,-0.001161684758541546,-7.214391518873837e-05,-0.0018086344367687192,0.0006469497,0.0017364905,0.0010895408433528077
2026-02-06T08:45:00+00:00,val,0.005965079468474893,-0.0011505315473765137,-0.0026946608836293223,0.00865974,0.0015441293,0.007115611015851407
2026-02-06T09:45:00+00:00,val,-0.00030587594902560473,-0.0027602572922770276,-0.0037789939201612367,0.003473118,0.0010187366,0.0024543813432514228
2026-02-09T03:45:00+00:00,val,0.0013927790818794032,0.0011229128848024668,0.0003109569932528795,0.0010818221,0.0008119559,0.0002698661970769365
2026-02-09T04:45:00+00:00,val,0.0028476057124487276,0.0028330935867309217,0.0022648047426521425,0.00058280095,0.00056828884,1.4512125717805902e-05
2026-02-09T05:45:00+00:00,val,0.0006090709790657541,0.0006998138061765336,0.0005629643357399606,4.6106645e-05,0.00013684947,9.074282711077949e-05
2026-02-09T06:45:00+00:00,val,-0.0021674755156700105,0.001410713927849283,0.0014948067902294858,-0.0036622824,-8.409286e-05,0.003578189443519293
2026-02-09T07:45:00+00:00,val,-0.0032601305118626547,0.0015987258846300503,0.0015375551991175709,-0.004797686,6.1170686e-05,0.004858856396492705
2026-02-09T08:45:00+00:00,val,0.0011898086207020747,-0.00023188058712669,-0.0005539845822580187,0.0017437933,0.000322104,0.0014216892078287647
2026-02-09T09:45:00+00:00,val,0.0016294554991956697,0.00014463973151273603,-7.804070388678884e-05,0.0017074962,0.00022268044,0.0014848157676829337
2026-02-10T03:45:00+00:00,val,0.010929857227483533,0.00035170742647201475,0.000358038744235412,0.010571819,-6.3313178e-06,0.010578149801011518
2026-02-10T04:45:00+00:00,val,0.004385408969434426,0.001482023155281122,0.002247020307427074,0.0021383886,-0.00076499715,0.0029033858141533043
2026-02-10T05:45:00+00:00,val,-0.000868818893849214,0.000452017197815781,0.0023736644261163524,-0.0032424834,-0.0019216472,0.001320836091664995
2026-02-10T06:45:00+00:00,val,0.0019705429624292076,0.0005296430200456056,0.002500357211020437,-0.0005298142,-0.0019707142,0.001440899942383602
2026-02-10T07:45:00+00:00,val,-0.0031079440540079184,0.0008322822454013144,0.0024360466108285105,-0.0055439905,-0.0016037644,0.003940226299409233
2026-02-10T08:45:00+00:00,val,-0.0013061719494980783,0.0007826002512956987,0.0017611074692468177,-0.0030672795,-0.0009785072,0.002088772200793777
2026-02-10T09:45:00+00:00,val,-0.0002681667984087006,0.0017572023627560507,0.0023330934765960942,-0.0026012603,-0.0005758911,0.002025369161164751
2026-02-11T03:45:00+00:00,val,-0.008314710002887863,1.7697172542092163e-05,-1.1761240795032349e-05,-0.008302948,2.9458413e-05,0.008332407175429955
2026-02-11T04:45:00+00:00,val,0.0006082890102312594,-0.0007903050156150247,-0.0020827987920332934,0.0026910878,0.0012924938,0.0013985940258462843
2026-02-11T05:45:00+00:00,val,-0.004503232143552613,-0.00031267818100710193,-0.001579986317455366,-0.0029232458,0.0012673081,0.004190553962545511
2026-02-11T06:45:00+00:00,test,-0.007151888145742125,-0.0015408981605336343,-0.003304913804391054,-0.0038469743,0.0017640156,0.005610989985208491
2026-02-11T07:45:00+00:00,test,-0.0009232338716795021,-0.0004496147269026458,-0.003031843236611885,0.0021086093,0.0025822285,0.0004736191447768563
2026-02-11T08:45:00+00:00,test,-0.004285451329961547,-0.0012084864672517108,-0.0035669360902404116,-0.00071851525,0.0023584496,0.003076964862709836
2026-02-11T09:45:00+00:00,test,-0.0012376574722802642,-0.0016795217915938354,-0.004410542586775229,0.0031728852,0.0027310208,0.00044186431931357117
2026-02-12T03:45:00+00:00,test,-0.03825252068969509,9.85372431231606e-05,-0.0022643315054820907,-0.03598819,0.0023628687,0.038351057932818254
2026-02-12T04:45:00+00:00,test,-0.005411468273293569,-0.006527961430331113,-0.01056212858595455,0.0051506604,0.004034167,0.001116493157037544
2026-02-12T05:45:00+00:00,test,-0.005404834162564299,-0.00584187108802409,-0.010147915051903437,0.004743081,0.004306044,0.0004370369254597913
2026-02-12T06:45:00+00:00,test,-0.00409103940358462,-0.006462635409135355,-0.010760941013742222,0.006669902,0.0042983056,0.0023715960055507353
2026-02-12T07:45:00+00:00,test,-0.0027245498644925563,-0.0028746002978242875,-0.00687248219461813,0.0041479324,0.003997882,0.00015005043333173127
2026-02-12T08:45:00+00:00,test,0.0009816755731696639,-0.00453165172182601,-0.008381971610268765,0.009363648,0.00385032,0.005513327294995674
2026-02-12T09:45:00+00:00,test,-0.0036042279278312396,-0.0064015508809165435,-0.010023464839257427,0.006419237,0.003621914,0.002797322953085304
2026-02-13T03:45:00+00:00,test,-0.04738883830662049,-0.00023361539431500811,-0.0032453312255500593,-0.044143505,0.0030117158,0.04715522291230548
2026-02-13T04:45:00+00:00,test,0.02092753916571342,-0.007742097018104931,-0.011592192457807203,0.03251973,0.0038500954,0.02866963618381835
2026-02-13T05:45:00+00:00,test,0.01113548784156774,-0.0032034740071841955,-0.0063654282350191355,0.017500916,0.0031619542,0.014338961848751936
2026-02-13T06:45:00+00:00,test,-0.0025216198489447193,-0.0019348536510900398,-0.004434805399267449,0.0019131856,0.0024999517,0.0005867661978546795
2026-02-13T07:45:00+00:00,test,0.0035210650814752617,0.004397705732250495,0.0018622875906172225,0.0016587775,0.0025354181,0.0008766406507752329
2026-02-13T08:45:00+00:00,test,-0.004672768619664073,-0.0010488467462455115,-0.003206260612616428,-0.001466508,0.0021574139,0.003623921873418562
2026-02-13T09:45:00+00:00,test,0.0007431629489950912,-0.004381378816139942,-0.006571630650830513,0.0073147938,0.0021902518,0.005124541765135033
2026-02-16T03:45:00+00:00,test,0.0035225013422597678,0.007437396538526068,0.005597560643300662,-0.0020750593,0.0018398359,0.0039148951962663
2026-02-16T04:30:00+00:00,test,-0.0010739566620957498,0.00322503384386099,0.002030308448680705,-0.003104265,0.0011947254,0.00429899050595674
2026-02-16T04:45:00+00:00,test,-0.006281767627612209,0.0010686810544021587,0.00020349530468510195,-0.006485263,0.00086518575,0.007350448682014368
2026-02-16T05:30:00+00:00,test,-0.0003356028896989075,0.00024258754783433416,-0.0005855705043381777,0.00024996762,0.00082815805,0.0005781904375332416
2026-02-16T05:45:00+00:00,test,0.0014908687070057745,-0.00135265046915706,-0.0019918624376758535,0.003482731,0.00063921197,0.0028435191761628344
2026-02-16T06:30:00+00:00,test,-0.00022348865888075008,-9.26593567726979e-05,-0.000499096764718912,0.0002756081,0.0004064374,0.00013082930210805217
2026-02-16T06:45:00+00:00,test,0.0009308370672670834,0.0005032069908678635,0.00023437455969304883,0.0006964625,0.00026883243,0.0004276300763992199
2026-02-16T07:30:00+00:00,test,3.725326413985848e-05,-0.000555955008287122,-0.0006708226102382405,0.0007080759,0.0001148676,0.0005932082724269805
2026-02-16T07:45:00+00:00,test,-0.0007818826863558683,-0.001043030234532025,-0.0010681991125146759,0.0002863164,2.5168878e-05,0.0002611475481761567
2026-02-16T08:30:00+00:00,test,-0.00014895606651119307,0.00016870780868340706,0.0001676368433154629,-0.00031659292,1.0709654e-06,0.0003176638751946001
2026-02-16T08:45:00+00:00,test,0.00834651975167702,0.00016486850857139732,0.00017785789462171895,0.008168662,-1.2989386e-05,0.008181651243105622
2026-02-16T09:30:00+00:00,test,-0.002255959831760344,0.0013248296767516118,0.0015330013579033372,-0.003788961,-0.00020817168,0.0035807895085119557
2026-02-16T09:45:00+00:00,test,0.004654263720918564,0.0009539123744375698,0.001173941057980775,0.0034803227,-0.00022002868,0.0037003513464809942
2026-02-17T03:45:00+00:00,test,0.010885789845555287,0.0017747455222132,0.0020999770149654094,0.008785813,-0.0003252315,0.009111044323342088
2026-02-17T04:30:00+00:00,test,-0.0015322140859366812,0.0022951852864837776,0.0029751282403497527,-0.0045073424,-0.00067994295,0.0038273993724204586
2026-02-17T04:45:00+00:00,test,-0.002778627771939877,0.0026507506857916443,0.0035879330256312816,-0.0063665607,-0.00093718234,0.005429378457731521
2026-02-17T05:30:00+00:00,test,0.0009148986790525538,0.00247502921693061,0.00313749235201661,-0.0022225936,-0.00066246314,0.0015601305378780562
2026-02-17T05:45:00+00:00,test,0.006162635026007952,-0.00011418862477066563,0.0003934935296500976,0.0057691415,-0.00050768215,0.006276823650778618
2026-02-17T06:30:00+00:00,test,-7.272651559151772e-05,0.002193369528703503,0.0031395458834768456,-0.0032122724,-0.00094617635,0.0022660960442950208
2026-02-17T06:45:00+00:00,test,0.00047247701626615814,0.0021542741727387125,0.0030576599804987723,-0.002585183,-0.0009033858,0.0016817971564725544
2026-02-17T07:30:00+00:00,test,-0.0005088333813607035,4.8497163723626446e-05,0.0007170875282356826,-0.0012259209,-0.00066859036,0.00055733054508433
2026-02-17T07:45:00+00:00,test,-0.01001174025266144,-0.00033805747791041015,1.3200173435394189e-05,-0.010024941,-0.00035125765,0.00967368277475103
2026-02-17T08:30:00+00:00,test,0.0039947652210434335,0.00012204464632230815,-0.0009158936411593575,0.004910659,0.0010379383,0.0038727205747211254
2026-02-17T08:45:00+00:00,test,-0.006016564502781191,0.0009438543982797478,0.00013075746195327382,-0.006147322,0.00081309694,0.006960418901060939
2026-02-17T09:30:00+00:00,test,-0.00058896410252693,-0.0008568892203437905,-0.0024936412641945105,0.0019046771,0.001636752,0.00026792511781686056
2026-02-17T09:45:00+00:00,test,0.0013981564491082387,0.0005598740882125424,-0.001133622508786924,0.002531779,0.0016934966,0.0008382823608956962
2026-02-18T03:45:00+00:00,test,-0.01799310256199486,-0.0010434282243212693,-0.002257602079581284,-0.0157355,0.0012141739,0.016949674337673592
2026-02-18T04:30:00+00:00,test,-0.002736510905420437,-0.0030818638881883933,-0.005312047109588177,0.0025755363,0.0022301832,0.00034535298276795615
2026-02-18T04:45:00+00:00,test,0.007963719068212782,-0.001265711431751226,-0.003589387565279578,0.011553107,0.0023236761,0.009229430499964008
2026-02-18T05:30:00+00:00,test,0.0013769055403721217,-0.002317451241642574,-0.0038151422731879745,0.005192048,0.001497691,0.0036943567820146954
2026-02-18T05:45:00+00:00,test,-0.002420181764011185,0.0008534549726526668,-0.0001576548218373726,-0.002262527,0.0010111098,0.003273636736663852
2026-02-18T06:30:00+00:00,test,-0.0018656721829497342,-0.00013379361226816076,-0.0010281362778287043,-0.0008375359,0.00089434267,0.0017318785706815735
2026-02-18T06:45:00+00:00,test,0.004471779391393411,-0.003077403298324264,-0.003917071158742822,0.008388851,0.00083966786,0.007549182689717675
2026-02-18T07:30:00+00:00,test,0.000706201594143841,0.001053206606792284,0.0007048396060951034,1.3619881e-06,0.000348367,0.0003470050126484431
2026-02-18T07:45:00+00:00,test,0.00026009014488599,0.002261614545277342,0.002177389806165382,-0.0019172997,8.422474e-05,0.0020015244003913518
2026-02-18T08:30:00+00:00,test,-0.002640866509361993,0.0008512284710365744,0.0008923558869343648,-0.0035332225,-4.1127416e-05,0.0034920949803985673
2026-02-18T08:45:00+00:00,test,0.0037174764001325733,-0.0006490519573680395,-0.0007282549833298,0.004445731,7.9203026e-05,0.004366528357500613
2026-02-18T09:30:00+00:00,test,0.0008530683157394102,0.00041934445946229535,0.0006034412046776517,0.0002496271,-0.00018409675,0.00043372385627711487
2026-02-18T09:45:00+00:00,test,-0.000890210992996972,0.0009673259644432004,0.0013193457577971753,-0.0022095568,-0.0003520198,0.0018575369574401724
2026-02-18T09:55:00+00:00,test,-0.00014840329228865345,0.00038969744588172915,0.0007180184266522426,-0.00086642173,-0.00032832098,0.0005381007381703826
2026-02-19T03:45:00+00:00,test,0.017256044800962995,-0.0003618580292213219,-4.4903491228024946e-05,0.017300949,-0.00031695454,0.01761790283018432
2026-02-19T04:30:00+00:00,test,-0.0015697374475998208,0.0023466758377189752,0.003217730549470615,-0.004787468,-0.0008710547,0.003916413285318796
2026-02-19T04:45:00+00:00,test,-0.006450925863899245,0.0022040455006129434,0.0035907199708811333,-0.010041646,-0.0013866745,0.008654971364512189
2026-02-19T05:30:00+00:00,test,0.004073325387635869,0.0011114069133316513,0.0020282970148389574,0.0020450284,-0.0009168901,0.0029619184743042174
2026-02-19T05:45:00+00:00,test,-0.010640178835285084,-0.0007646065347183227,0.0004343372860636831,-0.011074516,-0.0011989438,0.009875572300566762
2026-02-19T06:30:00+00:00,test,0.001959824198935109,-0.0003806233370144286,-0.0004109149566377413,0.0023707391,3.029162e-05,0.0023404475359495376
2026-02-19T06:45:00+00:00,test,-0.002737360570709731,0.0022528634443297942,0.00205290714878365,-0.004790268,0.0001999563,0.004990224015039525
2026-02-19T07:30:00+00:00,test,0.0005554473883722173,-0.0027333468197109296,-0.003264018730093737,0.003819466,0.0005306719,0.003288794208083147
2026-02-19T07:45:00+00:00,test,-0.0004073244395432668,-0.0010131050226006811,-0.001537943128376097,0.0011306187,0.0005248381,0.0006057805830574144
2026-02-19T08:30:00+00:00,test,-0.002818783855862411,-0.0005457328045608552,-0.0010514576681757422,-0.0017673261,0.00050572486,0.0022730510513015558
2026-02-19T08:45:00+00:00,test,-0.006109846888439057,-0.0019030931449133199,-0.0025941168001490872,-0.0035157301,0.00069102366,0.004206753743525737
2026-02-19T09:30:00+00:00,test,0.002798770368764509,-0.0003590667314715317,-0.0017334764983392885,0.004532247,0.0013744098,0.0031578371002360405
2026-02-19T09:45:00+00:00,test,-0.0031725322867766728,-0.0005254630839949537,-0.001643974976850121,-0.0015285573,0.0011185119,0.002647069202781719
2026-02-20T03:45:00+00:00,test,0.0027624994156146957,-0.0003877378384494648,-0.0015279482667246327,0.0042904476,0.0011402104,0.0031502372540641605
2026-02-20T04:30:00+00:00,test,-0.002762499415614641,0.00027046916702646185,-0.00040652585985255073,-0.0023559735,0.000676995,0.003032968582641103
2026-02-20T04:45:00+00:00,test,0.008227777565189083,-0.0011578751052984866,-0.0018946077232504161,0.010122385,0.0007367326,0.00938565267048757
2026-02-20T05:30:00+00:00,test,0.00011118818746139022,0.0007628031342450867,0.000589189472344924,-0.00047800128,0.00017361366,0.0006516149467836965
2026-02-20T05:45:00+00:00,test,-0.0034165396095830725,0.0012671467758094959,0.001281672420283402,-0.0046982123,-1.45256445e-05,0.004683686385392568
2026-02-20T06:30:00+00:00,test,-0.0016381058063166284,0.0007124785797386081,0.0005716656478070305,-0.0022097714,0.00014081293,0.0023505843860552366
2026-02-20T06:45:00+00:00,test,-0.0008573612438776078,0.00013213020329915816,-0.00011151801399334436,-0.0007458432,0.00024364822,0.000989491447176766
2026-02-20T07:30:00+00:00,test,0.0007828372657529665,-0.00027635700607912133,-0.0005666088087321956,0.0013494461,0.0002902518,0.001059194271832088
2026-02-20T07:45:00+00:00,test,0.00018633591616476426,0.001253659112735438,0.0010729560051185739,-0.0008866201,0.00018070311,0.0010673231965706738
2026-02-20T08:30:00+00:00,test,-7.455203155826867e-05,-0.00046749312958456674,-0.0005774741256424236,0.0005029221,0.000109980996,0.0003929410980262981
2026-02-20T08:45:00+00:00,test,0.0007076927538399491,-0.0007082295863011874,-0.000803482610784287,0.0015111754,9.5253024e-05,0.0014159223401411366
2026-02-20T09:30:00+00:00,test,0.001451009885854578,-0.00014192648709447327,-0.0002263533886887433,0.0016773633,8.44269e-05,0.001592936372949051
2026-02-20T09:45:00+00:00,test,-0.001562732867519924,0.0003478802026864545,0.0003474958350198707,-0.0019102287,3.8436767e-07,0.0019106130702063785
2026-02-23T03:45:00+00:00,test,-0.002236720410609123,0.00040834856264529364,0.00028052778435641514,-0.0025172483,0.00012782078,0.0026450689732544167
2026-02-23T04:30:00+00:00,test,0.00018658456999748717,-5.2848567829644286e-05,-0.0003416505922723468,0.00052823516,0.00028880202,0.00023943313782713146
2026-02-23T04:45:00+00:00,test,-0.0016431037618273915,-9.655991291067562e-05,-0.0004940553726758715,-0.0011490484,0.00039749546,0.0015465438489167158
2026-02-23T05:30:00+00:00,test,-0.0013464350865386267,0.00010718820244681347,-0.0005216402760646094,-0.0008247948,0.0006288285,0.0014536232889854402
2026-02-23T05:45:00+00:00,test,0.0020936517121402922,0.00023987925051531414,-0.0006206085588894167,0.0027142602,0.0008604878,0.001853772461624978
2026-02-23T06:30:00+00:00,test,0.0012689518672827171,-6.936227200791132e-05,-0.0007839632313349832,0.002052915,0.00071460096,0.0013383141392906285
2026-02-23T06:45:00+00:00,test,-0.0021283174099732266,0.00041854106111824385,-0.00019977069004997738,-0.0019285467,0.00061831175,0.0025468584710914705
2026-02-23T07:30:00+00:00,test,-0.0014588622829810657,0.0007859518811781062,-5.213564124665129e-05,-0.0014067267,0.0008380875,0.002244814164159172
2026-02-23T07:45:00+00:00,test,-0.0019484601771803509,0.00025697959245072754,-0.0007687476590938672,-0.0011797125,0.0010257273,0.0022054397696310785
2026-02-23T08:30:00+00:00,test,-0.0006753278268002225,0.00023563578673256006,-0.0009638966299166027,0.00028856882,0.0011995324,0.0009109636135327825
2026-02-23T08:45:00+00:00,test,0.004344250709094728,0.0008474015652124918,-0.00034941197159540287,0.0046936627,0.0011968135,0.0034968491438822366
2026-02-23T09:30:00+00:00,test,-0.00011211390784778355,0.0009156646071129823,0.00017462433121515162,-0.00028673824,0.0007410403,0.001027778514960766
2026-02-23T09:45:00+00:00,test,-0.0002616480101644395,0.0004606145828313416,-0.00015536193518869224,-0.000106286076,0.0006159765,0.0007222625929957812
2026-02-24T03:45:00+00:00,test,-0.03190547876799699,0.0008129413839664546,0.00020151722889880216,-0.032106996,0.00061142416,0.03271842015196345
2026-02-24T04:30:00+00:00,test,0.00019295706765118828,-0.004594782760533701,-0.006464176156725,0.0066571333,0.0018693934,0.004787739828184889
2026-02-24T04:45:00+00:00,test,0.002736017399205703,-0.003463501999153573,-0.0053392834532994815,0.008075301,0.0018757815,0.006199519398359277
2026-02-24T05:30:00+00:00,test,-0.0011551722819535956,-0.0036439106261879142,-0.0051319787672311,0.0039768065,0.0014880681,0.002488738344234319
2026-02-24T05:45:00+00:00,test,-0.0064547902037161405,-0.0010639068634743475,-0.0022068132377723836,-0.004247977,0.0011429064,0.005390883340241793
