timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-01-21T09:45:00+00:00,val,-0.0002882039309040524,0.0006650492717141915,0.0008288833480889607,-0.0011170873,-0.00016383408,0.000953253202618244
2026-01-22T03:45:00+00:00,val,0.008579332395544955,0.00017504379912550768,0.0002862326186992342,0.0082931,-0.00011118882,0.008404288596419448
2026-01-22T04:45:00+00:00,val,-0.002480066354649691,0.0012664091878468254,0.002811349007570193,-0.0052914154,-0.0015449398,0.0037464755424965164
2026-01-22T05:45:00+00:00,val,0.005270810890197614,-0.0008354036829046731,0.000621717074645328,0.004649094,-0.0014571208,0.006106214573102287
2026-01-22T06:45:00+00:00,val,-0.009993686721476247,-0.0002927974666576106,0.0018882319462378305,-0.011881919,-0.0021810294,0.009700889254818636
2026-01-22T07:45:00+00:00,val,0.0012466723723647418,-0.0007254392218377665,-0.00026665534428993616,0.0015133277,-0.00045878388,0.0019721115942025083
2026-01-22T08:45:00+00:00,val,0.00687684902275139,0.0003909638757403928,0.00045979719235850376,0.006417052,-6.883332e-05,0.006485885147010997
2026-01-22T09:45:00+00:00,val,0.00038064686495059254,-6.854374662024643e-05,0.0013119274168090734,-0.00093128055,-0.0013804712,0.000449190611570839
2026-01-23T03:45:00+00:00,val,0.008778372268088346,-0.0005156859098446589,0.0010419029002564925,0.007736469,-0.0015575888,0.009294058177933006
2026-01-23T04:45:00+00:00,val,0.002511932957763385,0.0003160431982084152,0.0029617862776919242,-0.0004498533,-0.002645743,0.0021958897595549696
2026-01-23T05:45:00+00:00,val,-0.0009726560202859875,-0.002346753411302225,0.0008495342560765583,-0.0018221902,-0.0031962877,0.0013740973910162375
2026-01-23T06:45:00+00:00,val,0.0008471631745342224,8.442210911434106e-05,0.0033044824837021153,-0.0024573193,-0.0032200604,0.0007627410654198814
2026-01-23T07:45:00+00:00,val,-0.008377691819932033,-0.0005013253684821948,0.0026200585853573457,-0.010997751,-0.003121384,0.007876366451449839
2026-01-23T08:45:00+00:00,val,-0.00028473484347132813,-0.0015522959968844192,-0.0001907158969739215,-9.401895e-05,-0.0013615801,0.001267561153413091
2026-01-23T09:45:00+00:00,val,0.000506087774018156,4.6526059289988576e-05,0.000644259423264828,-0.00013817164,-0.00059773336,0.0004595617147281674
2026-01-27T03:45:00+00:00,val,-0.0035160864960425493,-0.001518805774410742,-0.001234391792693662,-0.0022816947,-0.00028441398,0.0019972807216318074
2026-01-27T04:45:00+00:00,val,-0.005568563398753191,-0.0006822919343356139,-0.0013776925146337694,-0.004190871,0.0006954006,0.0048862714644175775
2026-01-27T05:45:00+00:00,val,0.0050924711400679714,-0.0011194566619329412,-0.0026420532381840308,0.0077345246,0.0015225966,0.006211927802000913
2026-01-27T06:45:00+00:00,val,-0.0028613233356023847,-0.0019730747747443884,-0.002424043575322655,-0.00043727976,0.0004509688,0.0008882485608579962
2026-01-27T07:45:00+00:00,val,0.0005729355526538516,-0.0006078568365333169,-0.0010360041303934097,0.0016089397,0.0004281473,0.0011807923891871686
2026-01-27T08:45:00+00:00,val,0.005331499715410575,0.0002073155725344361,-0.00017947471258535075,0.005510974,0.00038679029,0.005124184142876139
2026-01-27T09:45:00+00:00,val,-0.0004748713979225795,-0.0015685006848366444,-0.0005328536837191766,5.7982284e-05,-0.001035647,0.001093629286914065
2026-01-28T03:45:00+00:00,val,0.008167913948402517,-0.0006727462225072389,0.00035803811061751794,0.007809876,-0.0010307843,0.008840660170909755
2026-01-28T04:45:00+00:00,val,0.00128693114611563,0.001191263709862442,0.0032768639909966897,-0.0019899327,-0.0020856003,9.56674362531881e-05
2026-01-28T05:45:00+00:00,val,0.002318484121854657,-0.00101570948737696,0.0015487954880760591,0.00076968863,-0.002564505,0.003334193609231617
2026-01-28T06:45:00+00:00,val,-0.0005321410686842811,0.0002956500930182942,0.0031838813984237917,-0.0037160225,-0.0028882313,0.0008277911617025753
2026-01-28T07:45:00+00:00,val,-0.0012532508019988682,-0.0004460897732207706,0.0022178704414835045,-0.0034711212,-0.0026639602,0.0008071610287780976
2026-01-28T08:45:00+00:00,val,0.0029739101087265544,-0.0007583462847900861,0.0012758335815238483,0.0016980765,-0.0020341799,0.0037322563935166405
2026-01-28T09:45:00+00:00,val,0.0002813265461670205,-5.678675525680552e-05,0.002250130694202628,-0.001968804,-0.0023069174,0.000338113301423826
2026-01-29T03:45:00+00:00,val,-0.020202068959781654,-0.0011157974938248026,0.000878889173051275,-0.021080958,-0.0019946867,0.01908627146595685
2026-01-29T04:45:00+00:00,val,-0.0018831361990304916,-0.0018338884153754238,-0.0029944244931802873,0.0011112883,0.0011605361,4.92477836550678e-05
2026-01-29T05:45:00+00:00,val,0.0006706898954006757,-0.0020609185084239368,-0.0040261241592005614,0.004696814,0.0019652057,0.0027316084038246126
2026-01-29T06:45:00+00:00,val,0.0041417160638011616,-0.002185063836428601,-0.004169049374091703,0.008310765,0.0019839855,0.0063267799002297625
2026-01-29T07:45:00+00:00,val,-0.0017820522317498078,0.0006916278803702188,-0.000371511763149898,-0.0014105404,0.0010631396,0.0024736801121200266
2026-01-29T08:45:00+00:00,val,0.0016866517497302975,-0.0016209381161344212,-0.002364889124323891,0.004051541,0.000743951,0.003307589865864719
2026-01-29T09:45:00+00:00,val,-0.001909612292587373,-0.003289940706290045,-0.0034276316557766136,0.0015180194,0.00013769095,0.001380328413702672
2026-01-30T03:45:00+00:00,val,-0.00815678252944688,0.00024226039585264082,-0.00040035695366023426,-0.0077564255,0.00064261735,0.00839904292529952
2026-01-30T04:45:00+00:00,val,-0.0004497244748732019,0.0008722428116334641,-0.001020628644587282,0.0005709042,0.0018928715,0.001321967286506666
2026-01-30T05:45:00+00:00,val,0.00535178920969388,0.0008368165018539939,-0.0012418319219220366,0.0065936213,0.0020786484,0.0045149727078398864
2026-01-30T06:45:00+00:00,val,-0.0016953921137027321,0.00032442056365123914,-0.0009783829536680229,-0.0007170092,0.0013028035,0.0020198126773539713
2026-01-30T07:45:00+00:00,val,0.00271761017706902,0.0011570414587889662,-8.0380761961589e-06,0.0027256482,0.0011650795,0.001560568718280054
2026-01-30T08:45:00+00:00,val,-0.0027816273283722947,0.0002703028733898969,-0.0002351121508459477,-0.002546515,0.000505415,0.0030519302017621916
2026-01-30T09:45:00+00:00,val,0.0011839276755199587,-0.0013262792655725857,-0.0016940772931550523,0.002878005,0.00036779803,0.0025102069410925442
2026-02-02T09:45:00+00:00,val,0.013531349296720565,0.000691756174594051,0.0008094008203916054,0.012721948,-0.000117644646,0.012839593122126514
2026-02-03T03:45:00+00:00,val,0.008419718193796435,0.0014795699046027209,0.0033431939902749206,0.0050765243,-0.0018636241,0.006940148289193714
2026-02-03T04:45:00+00:00,val,0.009496747826028117,0.000770893220242392,0.0041657823998595585,0.0053309654,-0.0033948892,0.008725854605785725
2026-02-03T05:45:00+00:00,val,0.0024142790620460563,0.002254681510887567,0.006410093827209894,-0.003995815,-0.0041554123,0.0001595975511584891
2026-02-03T06:45:00+00:00,val,-0.001980474836949122,0.0002036245325728256,0.004566868932001193,-0.006547344,-0.0043632444,0.0021840993695219474
2026-02-03T07:45:00+00:00,val,-0.0017051359456031678,0.000501792205514719,0.0047711443882606525,-0.0064762803,-0.004269352,0.002206928151117887
2026-02-03T08:45:00+00:00,val,0.0010854228622989418,0.0003972428583740948,0.004435688509905314,-0.0033502656,-0.0040384457,0.000688180003924847
2026-02-03T09:45:00+00:00,val,-0.001954625377725006,-0.0012154968881815764,0.002704465905407062,-0.004659091,-0.003919963,0.0007391284895434296
2026-02-04T03:45:00+00:00,val,-0.054666105322857705,-0.00195502210456832,0.0015634300648053115,-0.056229535,-0.0035184522,0.052711083218289385
2026-02-04T04:45:00+00:00,val,-0.005492786453334037,-0.010319848887605107,-0.010746301698248348,0.005253515,0.0004264528,0.00482706243427107
2026-02-04T05:45:00+00:00,val,-0.007647936772700794,-0.00977723691812301,-0.011939238246665838,0.0042913016,0.0021620013,0.0021293001454222157
2026-02-04T06:45:00+00:00,val,-0.0023624060010653033,-0.010933010273785262,-0.014044203230352072,0.011681797,0.003111193,0.008570604272719958
2026-02-04T07:45:00+00:00,val,0.0010321320578727618,-0.003716315550253737,-0.00723896449197923,0.008271096,0.003522649,0.004748447608126499
2026-02-04T08:45:00+00:00,val,-0.002032032134907333,-0.0067873012947178915,-0.010232657214838965,0.008200625,0.003445356,0.004755269159810558
2026-02-04T09:45:00+00:00,val,0.0003666972967150051,-0.009869490335057926,-0.013070698878090333,0.013437396,0.0032012085,0.010236187631772932
2026-02-05T03:45:00+00:00,val,0.0060816887983777225,0.0004062842768476748,-0.002440554396729038,0.008522243,0.0028468387,0.005675404521530048
2026-02-05T04:45:00+00:00,val,-0.0021890796038874184,0.001369430716535995,-0.000952214435287764,-0.0012368652,0.0023216452,0.0035585103204234135
2026-02-05T05:45:00+00:00,val,-0.004859743086003634,0.002539215482722135,0.0002606272361679986,-0.0051203705,0.0022785882,0.0073989585687257685
2026-02-05T06:45:00+00:00,val,-0.0017365590556513361,0.002251952271609483,-0.00014743526496094686,-0.0015891237,0.0023993875,0.003988511327260819
2026-02-05T07:45:00+00:00,val,-0.0008359666632469614,0.0008574731335354684,-0.0015597576122420194,0.00072379096,0.0024172307,0.0016934397967824297
2026-02-05T08:45:00+00:00,val,0.0015375900720033182,0.0014351632773656722,-0.0007216817837427978,0.002259272,0.002156845,0.00010242679463764591
2026-02-05T09:45:00+00:00,val,-0.000735081303386489,0.0020096416554680227,0.00033979122222272144,-0.0010748726,0.0016698504,0.0027447229588545116
2026-02-06T03:45:00+00:00,val,-0.019475091663454857,-4.370061031984049e-05,-0.0012890347726966615,-0.018186057,0.0012453342,0.019431391053135016
2026-02-06T04:45:00+00:00,val,-0.0057081319968948,-0.0028845418787923106,-0.004913952675032283,-0.00079417933,0.0020294108,0.0028235901181024895
2026-02-06T05:45:00+00:00,val,0.00618514920260136,-0.0028689683496843626,-0.005146264153335576,0.011331413,0.0022772958,0.009054117552285723
2026-02-06T06:45:00+00:00,val,-0.002387531484135213,-0.0019598313172369854,-0.0038290738391711966,0.0014415424,0.0018692425,0.0004277001668982275
2026-02-06T07:45:00+00:00,val,-0.001161684758541546,-0.00012761243999493983,-0.0018086344367687192,0.0006469497,0.001681022,0.0010340723185466062
2026-02-06T08:45:00+00:00,val,0.005965079468474893,-0.0011279396407768132,-0.0026946608836293223,0.00865974,0.0015667212,0.0070930191092517065
2026-02-06T09:45:00+00:00,val,-0.00030587594902560473,-0.002792256488202919,-0.0037789939201612367,0.003473118,0.0009867374,0.002486380539177314
2026-02-09T03:45:00+00:00,val,0.0013927790818794032,0.0009977706629977585,0.0003109569932528795,0.0010818221,0.00068681367,0.0003950084188816447
2026-02-09T04:45:00+00:00,val,0.0028476057124487276,0.002786410227771068,0.0022648047426521425,0.00058280095,0.0005216055,6.119548467765955e-05
2026-02-09T05:45:00+00:00,val,0.0006090709790657541,0.000714988441513268,0.0005629643357399606,4.6106645e-05,0.0001520241,0.00010591746244751384
2026-02-09T06:45:00+00:00,val,-0.0021674755156700105,0.001487325331377942,0.0014948067902294858,-0.0036622824,-7.481459e-06,0.0036548008470479523
2026-02-09T07:45:00+00:00,val,-0.0032601305118626547,0.001747421610868707,0.0015375551991175709,-0.004797686,0.00020986641,0.005007552122731362
2026-02-09T08:45:00+00:00,val,0.0011898086207020747,4.645008284449295e-05,-0.0005539845822580187,0.0017437933,0.00060043467,0.0011433585378575817
2026-02-09T09:45:00+00:00,val,0.0016294554991956697,0.0005388138766981247,-7.804070388678884e-05,0.0017074962,0.0006168546,0.001090641622497545
2026-02-10T03:45:00+00:00,val,0.010929857227483533,0.0008028760080207146,0.000358038744235412,0.010571819,0.00044483726,0.010126981219462818
2026-02-10T04:45:00+00:00,val,0.004385408969434426,0.0018315440646482512,0.002247020307427074,0.0021383886,-0.00041547624,0.002553864904786175
2026-02-10T05:45:00+00:00,val,-0.000868818893849214,0.0008021089206096581,0.0023736644261163524,-0.0032424834,-0.0015715555,0.001670927814458872
2026-02-10T06:45:00+00:00,val,0.0019705429624292076,0.0009014548150940212,0.002500357211020437,-0.0005298142,-0.0015989024,0.0010690881473351863
2026-02-10T07:45:00+00:00,val,-0.0031079440540079184,0.0009266532783024227,0.0024360466108285105,-0.0055439905,-0.0015093933,0.004034597332310342
2026-02-10T08:45:00+00:00,val,-0.0013061719494980783,0.0006525368627990614,0.0017611074692468177,-0.0030672795,-0.0011085706,0.0019587088122971397
2026-02-10T09:45:00+00:00,val,-0.0002681667984087006,0.0015306912666398953,0.0023330934765960942,-0.0026012603,-0.0008024022,0.0017988580650485958
2026-02-11T03:45:00+00:00,val,-0.008314710002887863,-0.00037147012063652393,-1.1761240795032349e-05,-0.008302948,-0.00035970888,0.00794323988225134
2026-02-11T04:45:00+00:00,val,0.0006082890102312594,-0.0013589359461169924,-0.0020827987920332934,0.0026910878,0.00072386285,0.001967224956348252
2026-02-11T05:45:00+00:00,val,-0.004503232143552613,-0.0006539236199106721,-0.001579986317455366,-0.0029232458,0.0009260627,0.0038493085236419406
2026-02-11T06:45:00+00:00,test,-0.007151888145742125,-0.0019380947821677004,-0.003304913804391054,-0.0038469743,0.001366819,0.005213793363574425
2026-02-11T07:45:00+00:00,test,-0.0009232338716795021,-0.0010869483342037618,-0.003031843236611885,0.0021086093,0.0019448949,0.0001637144625242597
2026-02-11T08:45:00+00:00,test,-0.004285451329961547,-0.001560155501241021,-0.0035669360902404116,-0.00071851525,0.0020067806,0.0027252958287205258
2026-02-11T09:45:00+00:00,test,-0.0012376574722802642,-0.0024170396308914877,-0.004410542586775229,0.0031728852,0.001993503,0.0011793821586112234
2026-02-12T03:45:00+00:00,test,-0.03825252068969509,-0.00031101395453978897,-0.0022643315054820907,-0.03598819,0.0019533176,0.037941506735155305
2026-02-12T04:45:00+00:00,test,-0.005411468273293569,-0.00753567853309715,-0.01056212858595455,0.0051506604,0.00302645,0.002124210259803581
2026-02-12T05:45:00+00:00,test,-0.005404834162564299,-0.006861278850238631,-0.010147915051903437,0.004743081,0.0032866362,0.0014564446876743327
2026-02-12T06:45:00+00:00,test,-0.00409103940358462,-0.007462644653443231,-0.010760941013742222,0.006669902,0.0032982964,0.003371605249858611
2026-02-12T07:45:00+00:00,test,-0.0027245498644925563,-0.003631634001673007,-0.00687248219461813,0.0041479324,0.0032408482,0.0009070841371804509
2026-02-12T08:45:00+00:00,test,0.0009816755731696639,-0.005541718318617158,-0.008381971610268765,0.009363648,0.0028402533,0.006523393891786822
2026-02-12T09:45:00+00:00,test,-0.0036042279278312396,-0.007687947172023483,-0.010023464839257427,0.006419237,0.0023355177,0.004083719244192243
2026-02-13T03:45:00+00:00,test,-0.04738883830662049,-0.001127492980664853,-0.0032453312255500593,-0.044143505,0.0021178382,0.04626134532595563
2026-02-13T04:45:00+00:00,test,0.02092753916571342,-0.008497778441575309,-0.011592192457807203,0.03251973,0.003094414,0.02942531760728873
2026-02-13T05:45:00+00:00,test,0.01113548784156774,-0.003860075281570244,-0.0063654282350191355,0.017500916,0.002505353,0.014995563123137984
2026-02-13T06:45:00+00:00,test,-0.0025216198489447193,-0.0026323264823243757,-0.004434805399267449,0.0019131856,0.0018024789,0.00011070663337965636
2026-02-13T07:45:00+00:00,test,0.0035210650814752617,0.0033527740271407196,0.0018622875906172225,0.0016587775,0.0014904864,0.00016829105433454217
2026-02-13T08:45:00+00:00,test,-0.004672768619664073,-0.001987152377525457,-0.003206260612616428,-0.001466508,0.0012191082,0.0026856162421386165
2026-02-13T09:45:00+00:00,test,0.0007431629489950912,-0.005347729480524605,-0.006571630650830513,0.0073147938,0.0012239012,0.006090892429519696
2026-02-16T03:45:00+00:00,test,0.0035225013422597678,0.006814778409980486,0.005597560643300662,-0.0020750593,0.0012172178,0.003292277067720718
2026-02-16T04:30:00+00:00,test,-0.0010739566620957498,0.003138253672019607,0.002030308448680705,-0.003104265,0.0011079452,0.004212210334115357
2026-02-16T04:45:00+00:00,test,-0.006281767627612209,0.0011760482281707387,0.00020349530468510195,-0.006485263,0.0009725529,0.0074578158557829476
2026-02-16T05:30:00+00:00,test,-0.0003356028896989075,0.0005487531503581677,-0.0005855705043381777,0.00024996762,0.0011343237,0.0008843560400570752
2026-02-16T05:45:00+00:00,test,0.0014908687070057745,-0.0008104271320506532,-0.0019918624376758535,0.003482731,0.0011814353,0.0023012958390564277
2026-02-16T06:30:00+00:00,test,-0.00022348865888075008,0.0005989168346842906,-0.000499096764718912,0.0002756081,0.0010980136,0.0008224054935650406
2026-02-16T06:45:00+00:00,test,0.0009308370672670834,0.0012779515397027237,0.00023437455969304883,0.0006964625,0.001043577,0.00034711447243564034
2026-02-16T07:30:00+00:00,test,3.725326413985848e-05,0.000306897872967972,-0.0006708226102382405,0.0007080759,0.0009777205,0.0002696446088281135
2026-02-16T07:45:00+00:00,test,-0.0007818826863558683,-0.00017120479696121934,-0.0010681991125146759,0.0002863164,0.0008969943,0.000610677889394649
2026-02-16T08:30:00+00:00,test,-0.00014895606651119307,0.0010842825890622543,0.0001676368433154629,-0.00031659292,0.00091664575,0.0012332386555734473
2026-02-16T08:45:00+00:00,test,0.00834651975167702,0.0011588640838711749,0.00017785789462171895,0.008168662,0.0009810062,0.007187655667805845
2026-02-16T09:30:00+00:00,test,-0.002255959831760344,0.0022555266499795076,0.0015330013579033372,-0.003788961,0.0007225253,0.0045114864817398515
2026-02-16T09:45:00+00:00,test,0.004654263720918564,0.0019025831021040373,0.001173941057980775,0.0034803227,0.00072864204,0.002751680618814527
2026-02-17T03:45:00+00:00,test,0.010885789845555287,0.0027625834573125783,0.0020999770149654094,0.008785813,0.00066260644,0.00812320638824271
2026-02-17T04:30:00+00:00,test,-0.0015322140859366812,0.0032402672499204557,0.0029751282403497527,-0.0045073424,0.000265139,0.004772481335857137
2026-02-17T04:45:00+00:00,test,-0.002778627771939877,0.003654462759516827,0.0035879330256312816,-0.0063665607,6.6529734e-05,0.006433090531456704
2026-02-17T05:30:00+00:00,test,0.0009148986790525538,0.0035192898459177136,0.00313749235201661,-0.0022225936,0.0003817975,0.00260439116686516
2026-02-17T05:45:00+00:00,test,0.006162635026007952,0.0008981866042676325,0.0003934935296500976,0.0057691415,0.0005046931,0.0052644484217403194
2026-02-17T06:30:00+00:00,test,-7.272651559151772e-05,0.003284237613860629,0.0031395458834768456,-0.0032122724,0.00014469173,0.003356964129452147
2026-02-17T06:45:00+00:00,test,0.00047247701626615814,0.0031676957354136335,0.0030576599804987723,-0.002585183,0.000110035755,0.002695218719147475
2026-02-17T07:30:00+00:00,test,-0.0005088333813607035,0.0010060317539939967,0.0007170875282356826,-0.0012259209,0.00028894423,0.0015148651353547003
2026-02-17T07:45:00+00:00,test,-0.01001174025266144,0.0005719197362676603,1.3200173435394189e-05,-0.010024941,0.00055871956,0.0105836599889291
2026-02-17T08:30:00+00:00,test,0.0039947652210434335,0.00030142494118916806,-0.0009158936411593575,0.004910659,0.0012173186,0.0036933402798542654
2026-02-17T08:45:00+00:00,test,-0.006016564502781191,0.0013466196886257444,0.00013075746195327382,-0.006147322,0.0012158622,0.0073631841914069355
2026-02-17T09:30:00+00:00,test,-0.00058896410252693,-0.0008499201335179429,-0.0024936412641945105,0.0019046771,0.0016437211,0.00026095603099101294
2026-02-17T09:45:00+00:00,test,0.0013981564491082387,0.0006365451027524399,-0.001133622508786924,0.002531779,0.0017701676,0.0007616113463557988
2026-02-18T03:45:00+00:00,test,-0.01799310256199486,-0.0005445516666358345,-0.002257602079581284,-0.0157355,0.0017130504,0.017448550895359027
2026-02-18T04:30:00+00:00,test,-0.002736510905420437,-0.0028632030846766545,-0.005312047109588177,0.0025755363,0.002448844,0.00012669217925621737
2026-02-18T04:45:00+00:00,test,0.007963719068212782,-0.000993248123103951,-0.003589387565279578,0.011553107,0.0025961394,0.008956967191316733
2026-02-18T05:30:00+00:00,test,0.0013769055403721217,-0.0016381561972502266,-0.0038151422731879745,0.005192048,0.002176986,0.003015061737622348
2026-02-18T05:45:00+00:00,test,-0.002420181764011185,0.0017162249880264928,-0.0001576548218373726,-0.002262527,0.0018738798,0.004136406752037677
2026-02-18T06:30:00+00:00,test,-0.0018656721829497342,0.0008416134656627069,-0.0010281362778287043,-0.0008375359,0.0018697497,0.002707285648612441
2026-02-18T06:45:00+00:00,test,0.004471779391393411,-0.00200349232715211,-0.003917071158742822,0.008388851,0.0019135788,0.006475271718545521
2026-02-18T07:30:00+00:00,test,0.000706201594143841,0.0024330708098374287,0.0007048396060951034,1.3619881e-06,0.0017282312,0.0017268692156935878
2026-02-18T07:45:00+00:00,test,0.00026009014488599,0.0037918243343299475,0.002177389806165382,-0.0019172997,0.0016144345,0.0035317341894439574
2026-02-18T08:30:00+00:00,test,-0.002640866509361993,0.002451343776373232,0.0008923558869343648,-0.0035332225,0.0015589879,0.005092210285735225
2026-02-18T08:45:00+00:00,test,0.0037174764001325733,0.0009152177170499889,-0.0007282549833298,0.004445731,0.0016434727,0.0028022586830825846
2026-02-18T09:30:00+00:00,test,0.0008530683157394102,0.002126115197117756,0.0006034412046776517,0.0002496271,0.001522674,0.001273046881378346
2026-02-18T09:45:00+00:00,test,-0.000890210992996972,0.002770436900168472,0.0013193457577971753,-0.0022095568,0.0014510911,0.003660647893165444
2026-02-18T09:55:00+00:00,test,-0.00014840329228865345,0.0022092125519171256,0.0007180184266522426,-0.00086642173,0.0014911941,0.002357615844205779
2026-02-19T03:45:00+00:00,test,0.017256044800962995,0.0014721004929624986,-4.4903491228024946e-05,0.017300949,0.001517004,0.015783944308000498
2026-02-19T04:30:00+00:00,test,-0.0015697374475998208,0.003964664001789969,0.003217730549470615,-0.004787468,0.00074693345,0.00553440144938979
2026-02-19T04:45:00+00:00,test,-0.006450925863899245,0.003902315358637958,0.0035907199708811333,-0.010041646,0.0003115954,0.010353241222537203
2026-02-19T05:30:00+00:00,test,0.004073325387635869,0.0027676976391365167,0.0020282970148389574,0.0020450284,0.0007394006,0.001305627748499352
2026-02-19T05:45:00+00:00,test,-0.010640178835285084,0.001020524054550779,0.0004343372860636831,-0.011074516,0.00058618677,0.011660702889835863
2026-02-19T06:30:00+00:00,test,0.001959824198935109,0.000945814116812228,-0.0004109149566377413,0.0023707391,0.0013567291,0.001014010082122881
2026-02-19T06:45:00+00:00,test,-0.002737360570709731,0.0035901484232746025,0.00205290714878365,-0.004790268,0.0015372413,0.006327508993984333
2026-02-19T07:30:00+00:00,test,0.0005554473883722173,-0.0014866277806656553,-0.003264018730093737,0.003819466,0.001777391,0.0020420751690378726
2026-02-19T07:45:00+00:00,test,-0.0004073244395432668,0.0002880440001647765,-0.001537943128376097,0.0011306187,0.0018259871,0.0006953684397080432
2026-02-19T08:30:00+00:00,test,-0.002818783855862411,0.0007945579015782027,-0.0010514576681757422,-0.0017673261,0.0018460156,0.0036133417574406137
2026-02-19T08:45:00+00:00,test,-0.006109846888439057,-0.0006530442784178298,-0.0025941168001490872,-0.0035157301,0.0019410725,0.005456802610021227
2026-02-19T09:30:00+00:00,test,0.002798770368764509,0.0003641394738220045,-0.0017334764983392885,0.004532247,0.002097616,0.0024346308949425043
2026-02-19T09:45:00+00:00,test,-0.0031725322867766728,0.000337107395517261,-0.001643974976850121,-0.0015285573,0.0019810824,0.0035096396822939338
2026-02-20T03:45:00+00:00,test,0.0027624994156146957,0.0005152607719501987,-0.0015279482667246327,0.0042904476,0.002043209,0.002247238643664497
2026-02-20T04:30:00+00:00,test,-0.002762499415614641,0.0015632986852328794,-0.00040652585985255073,-0.0023559735,0.0019698245,0.00432579810084752
2026-02-20T04:45:00+00:00,test,0.008227777565189083,7.325219686386266e-05,-0.0018946077232504161,0.010122385,0.00196786,0.00815452536832522
2026-02-20T05:30:00+00:00,test,0.00011118818746139022,0.0022342350601379166,0.000589189472344924,-0.00047800128,0.0016450456,0.0021230468726765265
2026-02-20T05:45:00+00:00,test,-0.0034165396095830725,0.002800360468519474,0.001281672420283402,-0.0046982123,0.001518688,0.006216900078102546
2026-02-20T06:30:00+00:00,test,-0.0016381058063166284,0.0022284846663423465,0.0005716656478070305,-0.0022097714,0.001656819,0.003866590472658975
2026-02-20T06:45:00+00:00,test,-0.0008573612438776078,0.0016774131862874412,-0.00011151801399334436,-0.0007458432,0.0017889312,0.002534774430165049
2026-02-20T07:30:00+00:00,test,0.0007828372657529665,0.0012834072571410102,-0.0005666088087321956,0.0013494461,0.0018500161,0.0005005699913880437
2026-02-20T07:45:00+00:00,test,0.00018633591616476426,0.0029131033113298666,0.0010729560051185739,-0.0008866201,0.0018401473,0.002726767395165102
2026-02-20T08:30:00+00:00,test,-7.455203155826867e-05,0.00119894137980407,-0.0005774741256424236,0.0005029221,0.0017764155,0.0012734934113623386
2026-02-20T08:45:00+00:00,test,0.0007076927538399491,0.000920582321420496,-0.000803482610784287,0.0015111754,0.0017240649,0.00021288956758054687
2026-02-20T09:30:00+00:00,test,0.001451009885854578,0.0013974261466048357,-0.0002263533886887433,0.0016773633,0.0016237795,5.358373924974221e-05
2026-02-20T09:45:00+00:00,test,-0.001562732867519924,0.0018223018261852107,0.0003474958350198707,-0.0019102287,0.001474806,0.0033850346937051344
2026-02-23T03:45:00+00:00,test,-0.002236720410609123,0.0018050297301798462,0.00028052778435641514,-0.0025172483,0.001524502,0.004041750140788969
2026-02-23T04:30:00+00:00,test,0.00018658456999748717,0.0013282471055936162,-0.0003416505922723468,0.00052823516,0.0016698977,0.001141662535596129
2026-02-23T04:45:00+00:00,test,-0.0016431037618273915,0.0011161517659071926,-0.0004940553726758715,-0.0011490484,0.0016102071,0.002759255527734584
2026-02-23T05:30:00+00:00,test,-0.0013464350865386267,0.0010901523227864157,-0.0005216402760646094,-0.0008247948,0.0016117926,0.0024365874093250422
2026-02-23T05:45:00+00:00,test,0.0020936517121402922,0.001029356856819304,-0.0006206085588894167,0.0027142602,0.0016499654,0.0010642948553209882
2026-02-23T06:30:00+00:00,test,0.0012689518672827171,0.0007610701863071333,-0.0007839632313349832,0.002052915,0.0015450334,0.0005078816809755838
2026-02-23T06:45:00+00:00,test,-0.0021283174099732266,0.001209314777407794,-0.00019977069004997738,-0.0019285467,0.0014090855,0.0033376321873810205
2026-02-23T07:30:00+00:00,test,-0.0014588622829810657,0.0014218939761374248,-5.213564124665129e-05,-0.0014067267,0.0014740296,0.0028807562591184905
2026-02-23T07:45:00+00:00,test,-0.0019484601771803509,0.0008031956258498326,-0.0007687476590938672,-0.0011797125,0.0015719433,0.0027516558030301836
2026-02-23T08:30:00+00:00,test,-0.0006753278268002225,0.000736372195599502,-0.0009638966299166027,0.00028856882,0.0017002688,0.0014117000223997245
2026-02-23T08:45:00+00:00,test,0.004344250709094728,0.0014170635280122198,-0.00034941197159540287,0.0046936627,0.0017664755,0.0029271871810825087
2026-02-23T09:30:00+00:00,test,-0.00011211390784778355,0.0014658903916494334,0.00017462433121515162,-0.00028673824,0.0012912661,0.001578004299497217
2026-02-23T09:45:00+00:00,test,-0.0002616480101644395,0.0008932952930501884,-0.00015536193518869224,-0.000106286076,0.0010486572,0.001154943303214628
2026-02-24T03:45:00+00:00,test,-0.03190547876799699,0.0012536905491028218,0.00020151722889880216,-0.032106996,0.0010521733,0.033159169317099814
2026-02-24T04:30:00+00:00,test,0.00019295706765118828,-0.004327673276121925,-0.006464176156725,0.0066571333,0.0021365029,0.004520630343773113
2026-02-24T04:45:00+00:00,test,0.002736017399205703,-0.0030968510117370673,-0.0053392834532994815,0.008075301,0.0022424324,0.005832868410942771
2026-02-24T05:30:00+00:00,test,-0.0011551722819535956,-0.003100420341134065,-0.0051319787672311,0.0039768065,0.0020315584,0.0019452480591804695
